PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.34,0.45,0.37,0.916666666666667,0.96875,1.88455354990493
0.55,0.34,0.47,0.38,0.916666666666667,0.9375,2.1198557585542
0.5,0.37,0.44,0.44,0.916666666666667,0.953125,1.68176883631956
0.47,0.37,0.45,0.43,0.916666666666667,0.953125,1.66872267568658
0.51,0.34,0.46,0.47,0.916666666666667,0.953125,1.72976843427467
0.54,0.27,0.5,0.36,0.916666666666667,0.9375,2.55549301412186
0.48,0.24,0.57,0.45,0.916666666666667,0.96875,2.28245262380553
0.49,0.33,0.47,0.35,0.916666666666667,0.984375,2.17273609853776
0.5,0.26,0.55,0.42,0.916666666666667,0.953125,2.32750633611724
0.46,0.35,0.48,0.4,0.916666666666667,0.9375,1.84108782551974
0.58,0.32,0.43,0.41,0.916666666666667,0.96875,2.0764104857755
0.54,0.35,0.5,0.46,0.916666666666667,0.984375,1.87705945359927
0.44,0.27,0.44,0.42,0.916666666666667,0.96875,1.91249174318755
0.45,0.35,0.53,0.34,0.916666666666667,0.953125,2.155685518371
0.43,0.34,0.43,0.4,0.916666666666667,1,1.73575452242876
0.45,0.37,0.53,0.38,0.916666666666667,0.96875,1.94249521414075
0.58,0.41,0.5,0.35,0.916666666666667,0.96875,2.13643263979433
0.56,0.3,0.48,0.34,0.916666666666667,0.984375,2.5593887469124
0.53,0.37,0.53,0.42,0.916666666666667,0.9375,1.95770695844372
0.51,0.26,0.49,0.38,0.916666666666667,0.921875,2.38185101278373
0.52,0.36,0.44,0.4,0.916666666666667,0.953125,1.86677181939853
0.56,0.3,0.52,0.31,0.916666666666667,0.921875,2.78113673868491
0.55,0.35,0.51,0.43,0.916666666666667,0.984375,2.01158477874939
0.53,0.42,0.38,0.42,0.916666666666667,1,1.58509566968782
0.49,0.3,0.37,0.45,0.916666666666667,0.984375,1.69403142505348
0.6,0.3,0.44,0.36,0.916666666666667,1,2.47091145707813
0.56,0.3,0.4,0.35,0.916666666666667,1,2.3225340554735
0.52,0.24,0.45,0.4,0.916666666666667,0.921875,2.30212529419895
0.5,0.33,0.39,0.42,0.916666666666667,0.96875,1.7561530169333
0.55,0.36,0.38,0.38,0.916666666666667,0.984375,1.89331819552484
0.53,0.31,0.52,0.44,0.916666666666667,0.96875,2.07358781236432
0.51,0.28,0.44,0.37,0.916666666666667,1,2.28144975396034
0.49,0.25,0.5,0.5,0.916666666666667,1,1.94698375481494
0.44,0.34,0.5,0.39,0.916666666666667,0.984375,1.92816968729582
0.49,0.34,0.51,0.43,0.916666666666667,0.984375,1.91884612525416
0.51,0.24,0.58,0.37,0.916666666666667,0.921875,2.76431371408443
0.58,0.3,0.6,0.42,0.916666666666667,0.96875,2.46539147149184
0.46,0.35,0.5,0.4,0.916666666666667,0.953125,1.88908328118898
0.56,0.39,0.4,0.47,0.916666666666667,0.90625,1.58421738321236
0.51,0.33,0.44,0.39,0.916666666666667,0.96875,1.98243137422025
0.55,0.33,0.52,0.35,0.916666666666667,0.96875,2.42183683767227
0.5,0.39,0.49,0.48,0.916666666666667,0.9375,1.61586394081581
0.58,0.35,0.49,0.33,0.916666666666667,0.953125,2.42302492975005
0.56,0.26,0.39,0.28,0.916666666666667,0.984375,2.95968516461088
0.57,0.38,0.39,0.35,0.916666666666667,0.96875,1.99139699510082
0.36,0.31,0.46,0.48,0.916666666666667,0.9375,1.47654218181479
0.53,0.24,0.47,0.44,0.916666666666667,0.953125,2.21158991552444
0.49,0.36,0.5,0.46,0.916666666666667,0.953125,1.74095430635892
0.49,0.33,0.43,0.3,0.916666666666667,0.953125,2.28958637639928
0.57,0.29,0.5,0.45,0.916666666666667,0.96875,2.14944137641314
0.51,0.37,0.37,0.4,0.916666666666667,0.96875,1.68868823545758
0.56,0.28,0.51,0.48,0.916666666666667,0.96875,2.07091384582592
0.59,0.31,0.49,0.4,0.916666666666667,0.984375,2.31377021174838
0.56,0.32,0.5,0.37,0.916666666666667,0.953125,2.33751243595193
0.59,0.39,0.43,0.36,0.916666666666667,0.921875,2.02089822652511
0.54,0.35,0.55,0.4,0.916666666666667,0.984375,2.17807846609419
0.47,0.27,0.46,0.52,0.916666666666667,0.953125,1.68958253379387
0.49,0.29,0.43,0.36,0.916666666666667,0.984375,2.1980697925694
0.45,0.33,0.51,0.33,0.916666666666667,0.890625,2.18995367054938
0.53,0.32,0.46,0.31,0.916666666666667,0.984375,2.49508337445239
0.56,0.31,0.46,0.46,0.916666666666667,0.96875,1.94897289944374
0.57,0.35,0.46,0.4,0.916666666666667,0.953125,2.04295463230878
0.49,0.35,0.42,0.39,0.916666666666667,0.96875,1.83315442258775
0.48,0.35,0.52,0.39,0.916666666666667,0.96875,2.01587353386222
0.53,0.39,0.46,0.38,0.916666666666667,0.953125,1.90308341272699
0.55,0.32,0.46,0.36,0.916666666666667,0.9375,2.25823848659883
0.48,0.27,0.44,0.51,0.916666666666667,0.953125,1.69993592517195
0.51,0.37,0.49,0.38,0.916666666666667,0.953125,1.98175063470008
0.46,0.39,0.49,0.39,0.916666666666667,0.96875,1.79360527439934
0.49,0.3,0.48,0.42,0.916666666666667,0.953125,2.00263621391144
0.52,0.41,0.42,0.32,0.916666666666667,0.96875,1.9527811690044
0.51,0.32,0.49,0.33,0.916666666666667,0.984375,2.40916750236368
0.36,0.35,0.45,0.45,0.916666666666667,0.921875,1.43738833773026
0.52,0.3,0.48,0.42,0.916666666666667,0.90625,2.04153849623773
0.53,0.39,0.37,0.41,0.916666666666667,0.953125,1.64371112182675
0.49,0.35,0.47,0.41,0.916666666666667,0.984375,1.87612873793633
0.5,0.32,0.45,0.35,0.916666666666667,1,2.20270718493832
0.46,0.34,0.52,0.33,0.916666666666667,0.921875,2.21897302472613
0.51,0.35,0.48,0.42,0.916666666666667,0.953125,1.8888343500544
0.38,0.37,0.51,0.42,0.916666666666667,0.96875,1.63607083310286
0.56,0.4,0.45,0.36,0.916666666666667,0.984375,1.99990769264336
0.41,0.34,0.5,0.39,0.916666666666667,0.9375,1.83656531745894
0.48,0.38,0.51,0.46,0.916666666666667,0.9375,1.68518771014224
0.44,0.34,0.47,0.43,0.916666666666667,0.9375,1.71589908070382
0.52,0.33,0.5,0.43,0.916666666666667,1,2.0010534386772
0.53,0.29,0.48,0.42,0.916666666666667,0.953125,2.12732734558964
0.47,0.32,0.44,0.36,0.916666666666667,0.96875,2.04112477425804
0.55,0.4,0.49,0.49,0.916666666666667,0.9375,1.65766506023445
0.45,0.33,0.4,0.32,0.916666666666667,0.953125,2.0166776855979
0.42,0.35,0.43,0.36,0.916666666666667,0.90625,1.76546257171015
0.48,0.29,0.38,0.4,0.916666666666667,1,1.8988286936125
0.47,0.34,0.51,0.43,0.916666666666667,0.96875,1.86958693363833
0.49,0.34,0.43,0.35,0.916666666666667,0.984375,2.04336790964025
0.57,0.24,0.41,0.4,0.916666666666667,1,2.39628082736675
0.4,0.26,0.4,0.35,0.916666666666667,0.984375,2.05709455310307
0.61,0.33,0.53,0.38,0.916666666666667,0.953125,2.4315130231197
0.55,0.31,0.47,0.35,0.916666666666667,0.96875,2.39525079309445
0.49,0.29,0.47,0.4,0.916666666666667,0.96875,2.10417106268078
0.51,0.35,0.48,0.41,0.916666666666667,0.984375,1.93809184078666
0.45,0.38,0.46,0.44,0.916666666666667,0.9375,1.59222545696086
0.45,0.3,0.45,0.47,0.916666666666667,0.984375,1.70876472579636
0.46,0.35,0.51,0.42,0.916666666666667,0.96875,1.85187659587643
0.43,0.4,0.49,0.43,0.916666666666667,0.984375,1.60582979642182
0.49,0.38,0.48,0.38,0.916666666666667,0.953125,1.8886938205159
0.48,0.28,0.55,0.39,0.916666666666667,0.96875,2.34607364069656
0.62,0.37,0.51,0.4,0.916666666666667,0.9375,2.17030118939175
0.55,0.38,0.49,0.49,0.916666666666667,1,1.72628805620609
0.42,0.35,0.51,0.42,0.916666666666667,0.953125,1.76195664784671
0.5,0.37,0.5,0.39,0.916666666666667,0.96875,1.95446131739873
0.51,0.38,0.49,0.34,0.916666666666667,0.984375,2.1157997860724
0.43,0.28,0.56,0.38,0.916666666666667,1,2.31680537772087
0.54,0.28,0.45,0.43,0.916666666666667,0.96875,2.09219398875246
0.49,0.29,0.44,0.32,0.916666666666667,0.9375,2.38864783688052
0.49,0.37,0.49,0.29,0.916666666666667,1,2.34233647371121
0.49,0.3,0.46,0.38,0.916666666666667,0.953125,2.11695256865588
0.47,0.4,0.44,0.33,0.916666666666667,0.953125,1.87132745087539
0.43,0.33,0.48,0.45,0.916666666666667,0.953125,1.69053021536445
0.56,0.37,0.53,0.32,0.916666666666667,0.96875,2.43778924934881
0.57,0.38,0.47,0.42,0.916666666666667,0.96875,1.91204243585811
0.53,0.34,0.51,0.42,0.916666666666667,0.96875,2.02773111051892
0.5,0.36,0.35,0.38,0.916666666666667,0.953125,1.70698893653171
0.53,0.39,0.4,0.44,0.916666666666667,0.96875,1.62624276339747
0.47,0.24,0.56,0.5,0.916666666666667,0.953125,2.03022690757487
0.49,0.38,0.47,0.42,0.916666666666667,0.9375,1.74038321940129
0.42,0.28,0.56,0.44,0.916666666666667,0.953125,2.00756313641427
0.44,0.34,0.57,0.41,0.916666666666667,0.953125,1.98335453498776
0.5,0.38,0.54,0.38,0.916666666666667,0.921875,2.01088805660276
0.44,0.36,0.45,0.37,0.916666666666667,0.9375,1.80524274339448
0.5,0.43,0.42,0.43,0.916666666666667,0.984375,1.54757020695782
0.49,0.32,0.45,0.32,0.916666666666667,0.953125,2.2846277722257
0.39,0.39,0.58,0.4,0.916666666666667,0.9375,1.77859117194796
0.53,0.46,0.48,0.5,0.916666666666667,0.921875,1.46796600138606
0.5,0.4,0.5,0.37,0.916666666666667,0.921875,1.90570861241808
0.51,0.23,0.51,0.37,0.916666666666667,0.953125,2.66936920199931
0.53,0.45,0.52,0.36,0.916666666666667,0.984375,1.92227606875262
0.53,0.23,0.46,0.39,0.916666666666667,0.984375,2.5051869349207
0.54,0.29,0.46,0.4,0.916666666666667,0.984375,2.21078911050212
0.51,0.35,0.5,0.36,0.916666666666667,0.96875,2.15674618665379
0.53,0.34,0.48,0.4,0.916666666666667,0.96875,2.03942844698834
0.56,0.34,0.44,0.36,0.916666666666667,0.984375,2.19015359880886
0.49,0.32,0.51,0.32,0.916666666666667,0.921875,2.40676670543212
0.55,0.34,0.48,0.44,0.916666666666667,0.96875,1.943055500012
0.52,0.29,0.5,0.41,0.916666666666667,0.953125,2.18832534175722
0.56,0.3,0.43,0.32,0.916666666666667,0.953125,2.51824681366762
0.54,0.32,0.47,0.4,0.916666666666667,0.9375,2.09050508173281
0.51,0.31,0.44,0.37,0.916666666666667,0.984375,2.14477590865561
0.52,0.34,0.44,0.35,0.916666666666667,1,2.14831953239162
0.54,0.29,0.49,0.38,0.916666666666667,0.9375,2.33571024509257
0.48,0.4,0.5,0.41,0.916666666666667,0.953125,1.7597170711477
0.58,0.35,0.35,0.4,0.916666666666667,0.984375,1.86042507763153
0.48,0.32,0.47,0.42,0.916666666666667,0.984375,1.91272387050811
0.45,0.31,0.43,0.44,0.916666666666667,0.953125,1.71681940291408
0.57,0.4,0.53,0.36,0.916666666666667,0.96875,2.17154755081272
0.52,0.36,0.38,0.43,0.916666666666667,0.984375,1.67584315906475
0.48,0.27,0.52,0.47,0.916666666666667,1,2.00734735761929
0.49,0.39,0.55,0.38,0.916666666666667,0.984375,2.01235839510473
0.51,0.37,0.51,0.41,0.916666666666667,0.96875,1.92804696376314
0.52,0.36,0.51,0.44,0.916666666666667,0.9375,1.86705350075611
0.56,0.29,0.4,0.41,0.916666666666667,0.953125,2.06361482942443
0.59,0.32,0.43,0.38,0.916666666666667,0.96875,2.21999731194179
0.51,0.33,0.52,0.42,0.916666666666667,0.953125,2.02885897780446
0.53,0.35,0.48,0.31,0.916666666666667,0.953125,2.37439622447523
0.53,0.27,0.47,0.36,0.916666666666667,0.96875,2.48143020018672
0.47,0.32,0.45,0.46,0.916666666666667,0.984375,1.72583169925351
0.48,0.31,0.47,0.44,0.916666666666667,0.96875,1.86773371062076
0.46,0.3,0.5,0.33,0.916666666666667,0.953125,2.37139004252188
0.51,0.31,0.4,0.45,0.916666666666667,0.90625,1.73122095575313
0.55,0.42,0.45,0.42,0.916666666666667,0.953125,1.72614302290255
0.5,0.4,0.44,0.45,0.916666666666667,0.953125,1.58724767311018
0.53,0.34,0.5,0.31,0.916666666666667,0.921875,2.44317681780513
0.54,0.29,0.45,0.41,0.916666666666667,0.953125,2.12597008559083
0.48,0.33,0.57,0.43,0.916666666666667,0.953125,2.02930874893554
0.47,0.31,0.48,0.4,0.916666666666667,0.953125,1.99833983787844
0.45,0.42,0.45,0.38,0.916666666666667,1,1.66180316064729
0.46,0.3,0.39,0.36,0.916666666666667,0.984375,1.9852172410245
0.48,0.28,0.49,0.34,0.916666666666667,0.984375,2.47132366434262
0.5,0.31,0.51,0.35,0.916666666666667,0.96875,2.36405674035691
0.53,0.35,0.48,0.4,0.916666666666667,0.984375,2.01542886918505
0.48,0.33,0.36,0.28,0.916666666666667,0.96875,2.19571902321375
0.54,0.36,0.48,0.41,0.916666666666667,0.984375,1.97004167025187
0.55,0.33,0.47,0.39,0.916666666666667,0.953125,2.1259689562802
0.56,0.3,0.55,0.4,0.916666666666667,0.921875,2.37086561116463
0.45,0.36,0.54,0.31,0.916666666666667,1,2.30670804487945
0.44,0.25,0.54,0.35,0.916666666666667,0.9375,2.54788616621865
0.51,0.28,0.47,0.38,0.916666666666667,0.96875,2.28140550280685
0.52,0.34,0.44,0.42,0.916666666666667,0.96875,1.86885902552143
0.47,0.35,0.54,0.39,0.916666666666667,0.9375,2.01709902247524
0.44,0.4,0.46,0.38,0.916666666666667,0.984375,1.70497469648345
0.45,0.29,0.49,0.5,0.916666666666667,0.984375,1.72466175563309
0.51,0.28,0.47,0.33,0.916666666666667,0.9375,2.5169721463681
0.45,0.38,0.45,0.34,0.916666666666667,0.953125,1.87603447953145
0.5,0.35,0.44,0.37,0.916666666666667,0.96875,1.9666352487568
0.62,0.35,0.42,0.26,0.916666666666667,0.96875,2.76269783777359
0.39,0.37,0.45,0.35,0.916666666666667,0.96875,1.74574631842228
0.46,0.32,0.49,0.4,0.916666666666667,0.9375,1.95447694864165
0.55,0.3,0.47,0.42,0.916666666666667,0.953125,2.11524598654458
0.51,0.33,0.45,0.4,0.916666666666667,0.984375,1.97585032137407
0.53,0.31,0.49,0.4,0.916666666666667,0.984375,2.17620486975079
0.55,0.32,0.49,0.46,0.916666666666667,0.9375,1.94010331813825
0.56,0.3,0.49,0.48,0.916666666666667,0.984375,1.97842973379217
0.41,0.29,0.44,0.46,0.916666666666667,0.96875,1.65405689020488
0.46,0.3,0.51,0.36,0.916666666666667,0.953125,2.24738253932
0.56,0.34,0.52,0.44,0.916666666666667,0.90625,2.00625349142781
0.62,0.39,0.39,0.41,0.916666666666667,0.984375,1.87262649248094
0.49,0.28,0.49,0.39,0.916666666666667,1,2.25470677681805
0.54,0.25,0.51,0.43,0.916666666666667,0.96875,2.34037427745392
0.63,0.38,0.5,0.45,0.916666666666667,0.96875,1.98846161267293
0.48,0.31,0.48,0.44,0.916666666666667,0.953125,1.8795362915845
0.49,0.31,0.46,0.31,0.916666666666667,0.859375,2.33098581979166
0.49,0.23,0.44,0.36,0.916666666666667,0.984375,2.51530977439623
0.48,0.32,0.58,0.42,0.916666666666667,0.953125,2.11869504366729
0.52,0.36,0.55,0.35,0.916666666666667,0.953125,2.28103646940728
0.49,0.36,0.52,0.5,0.916666666666667,0.96875,1.67770711626059
0.55,0.36,0.46,0.33,0.916666666666667,0.953125,2.24091558724433
0.59,0.31,0.46,0.35,0.916666666666667,0.953125,2.4596852404581
0.54,0.37,0.47,0.52,0.916666666666667,0.890625,1.58560565435051
0.52,0.31,0.46,0.38,0.916666666666667,1,2.18171358499421
0.49,0.32,0.43,0.39,0.916666666666667,0.921875,1.92238777256951
0.53,0.23,0.43,0.37,0.916666666666667,0.96875,2.52835854963557
0.4,0.35,0.4,0.3,0.916666666666667,0.953125,1.89550846464018
0.49,0.36,0.5,0.29,0.916666666666667,0.921875,2.35027590689419
0.57,0.35,0.51,0.46,0.916666666666667,0.96875,1.94571741023697
0.45,0.29,0.45,0.47,0.916666666666667,0.984375,1.73562694245829
0.5,0.32,0.52,0.33,0.916666666666667,0.921875,2.40539816697445
0.53,0.29,0.46,0.38,0.916666666666667,0.984375,2.27664883648023
0.5,0.31,0.51,0.4,0.916666666666667,0.96875,2.14051898079111
0.51,0.27,0.5,0.38,0.916666666666667,0.96875,2.39736983912667
0.59,0.31,0.46,0.43,0.916666666666667,0.9375,2.09985352470967
0.54,0.37,0.43,0.38,0.916666666666667,0.984375,1.942308558683
0.51,0.38,0.48,0.5,0.916666666666667,0.984375,1.60868210283671
0.54,0.36,0.43,0.36,0.916666666666667,0.96875,2.03909726126416
0.53,0.34,0.43,0.47,0.916666666666667,0.984375,1.72755372038565
0.46,0.31,0.55,0.4,0.916666666666667,0.96875,2.13509512484065
0.64,0.35,0.38,0.38,0.916666666666667,0.9375,2.09656205257629
0.44,0.32,0.45,0.35,0.916666666666667,0.9375,2.01167834630282
0.54,0.3,0.43,0.4,0.916666666666667,0.96875,2.09611140160167
0.48,0.28,0.53,0.39,0.916666666666667,0.96875,2.29988962236883
0.53,0.33,0.47,0.36,0.916666666666667,0.953125,2.20379141153669
0.49,0.34,0.45,0.4,0.916666666666667,0.984375,1.89981493139372
0.42,0.28,0.46,0.42,0.916666666666667,0.9375,1.85882617152834
0.5,0.34,0.51,0.41,0.916666666666667,0.9375,1.98231932750657
0.47,0.32,0.41,0.4,0.916666666666667,0.953125,1.81768869776507
0.45,0.31,0.49,0.42,0.916666666666667,0.921875,1.88576703744307
0.65,0.33,0.5,0.39,0.916666666666667,0.9375,2.40181019041486
0.43,0.26,0.52,0.44,0.916666666666667,0.9375,2.00416565894299
0.52,0.47,0.54,0.31,0.916666666666667,0.96875,2.03707155296088
0.54,0.3,0.48,0.34,0.916666666666667,0.9375,2.46667569597498
0.54,0.38,0.45,0.36,0.916666666666667,1,2.03123737338554
0.55,0.32,0.47,0.34,0.916666666666667,0.921875,2.36321785782002
