PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.71,0.85,0.91,0.9,1,1,1.16934197560751
0.76,0.82,0.89,0.91,0.96,1,1.18137102091374
0.76,0.79,0.89,0.88,0.96,1,1.23577310848589
0.77,0.83,0.91,0.85,0.98,1,1.25892073205428
0.73,0.86,0.96,0.88,0.98,1,1.24299028093965
0.8,0.78,0.9,0.94,0.98,1,1.20737659510097
0.76,0.82,0.95,0.82,1,1,1.34250796850412
0.77,0.81,0.9,0.9,0.98,1,1.21245150240187
0.77,0.83,0.9,0.91,0.98,1,1.1869329413901
0.69,0.94,0.93,0.91,1,0.98,1.10457024661893
0.78,0.81,0.94,0.87,0.96,1,1.29318781336023
0.73,0.87,0.92,0.92,0.98,1,1.15475195644236
0.74,0.88,0.92,0.87,1,1,1.19660809271688
0.77,0.88,0.89,0.86,1,1,1.18484731242227
0.64,0.82,0.91,0.88,1,1,1.18637314220025
0.74,0.82,0.89,0.86,0.98,1,1.22294620374671
0.63,0.82,0.86,0.92,0.98,1,1.0919650785268
0.73,0.83,0.9,0.87,0.96,0.98,1.20616955936648
0.73,0.79,0.91,0.93,0.98,0.98,1.18820565854813
0.73,0.85,0.94,0.83,0.98,0.98,1.27464384393448
0.7,0.88,0.86,0.93,1,1,1.06603688509057
0.74,0.87,0.9,0.92,0.96,1,1.13856893589019
0.72,0.84,0.94,0.95,0.96,1,1.16750847191571
0.69,0.86,0.88,0.9,1,1,1.12296578163177
0.69,0.85,0.89,0.93,1,1,1.11388336088642
0.75,0.83,0.94,0.89,0.98,1,1.24277522272812
0.66,0.77,0.87,0.85,0.98,1,1.22216690582872
0.71,0.84,0.91,0.95,0.98,1,1.13203788981035
0.7,0.88,0.94,0.89,1,1,1.18445169443407
0.71,0.86,0.87,0.91,0.96,1,1.11273956249597
0.68,0.79,0.88,0.81,0.98,1,1.26891738326764
0.8,0.83,0.95,0.84,0.98,1,1.32662370353258
0.76,0.84,0.92,0.86,1,0.98,1.23909231344389
0.68,0.88,0.89,0.84,0.98,1,1.17253625000351
0.67,0.87,0.92,0.91,0.96,1,1.14394606823226
0.66,0.84,0.92,0.83,1,1,1.24019124828073
0.73,0.93,0.86,0.87,0.98,1,1.09441840427022
0.79,0.81,0.87,0.89,0.94,1,1.19914937526511
0.72,0.82,0.88,0.88,0.98,1,1.18400330306934
0.75,0.84,0.95,0.91,0.98,1,1.22540464068778
0.75,0.82,0.92,0.88,1,0.98,1.23122629120655
0.7,0.87,0.91,0.91,1,1,1.14184875139515
0.75,0.86,0.94,0.94,0.98,1,1.17137969021012
0.73,0.82,0.92,0.86,1,1,1.25175047419911
0.65,0.74,0.89,0.85,1,1,1.26745413590135
0.68,0.87,0.9,0.88,0.94,1,1.15503370535913
0.73,0.87,0.92,0.89,0.96,1,1.18368075467857
0.74,0.87,0.95,0.89,0.96,1,1.21908278050187
0.68,0.89,0.93,0.92,0.98,1,1.13355940013103
0.73,0.81,0.95,0.88,0.98,1,1.27361151542025
0.75,0.88,0.87,0.88,1,1,1.13738515209275
0.79,0.88,0.95,0.87,0.98,1,1.24783757001942
0.76,0.82,0.91,0.89,0.98,1,1.22177973469445
0.72,0.86,0.88,0.91,0.98,1,1.12569099395582
0.74,0.9,0.88,0.93,0.98,1,1.08782140330402
0.73,0.85,0.92,0.89,1,1,1.19682083766157
0.82,0.94,0.89,0.87,0.98,1,1.14969073905976
0.71,0.87,0.9,0.88,0.98,1,1.16358576034953
0.8,0.87,0.94,0.94,0.96,1,1.18232751449273
0.7,0.91,0.94,0.88,0.96,0.98,1.16734099809011
0.7,0.84,0.9,0.87,0.98,1,1.19276642264904
0.71,0.84,0.93,0.91,0.98,1,1.18982812217037
0.63,0.78,0.93,0.89,1,1,1.22726866802446
0.71,0.83,0.92,0.88,0.98,1,1.21640783183426
0.76,0.88,0.9,0.85,0.98,1,1.20298531167585
0.74,0.88,0.9,0.89,1,1,1.15640960972787
0.74,0.9,0.92,0.9,1,0.98,1.14752348756881
0.77,0.91,0.89,0.91,1,1,1.11729766037942
0.81,0.85,0.91,0.86,0.98,1,1.24645281495163
0.65,0.84,0.92,0.89,0.98,1,1.17672669701168
0.75,0.85,0.94,0.9,0.98,0.98,1.21012085094146
0.65,0.82,0.92,0.92,1,1,1.16222942493949
0.76,0.85,0.89,0.88,0.98,1,1.18614404761987
0.73,0.82,0.92,0.88,0.98,1,1.23194022801925
0.73,0.78,0.96,0.89,0.98,1,1.29999049350245
0.74,0.82,0.94,0.91,1,1,1.22584133587502
0.72,0.87,0.91,0.94,1,0.98,1.11638738721781
0.66,0.85,0.92,0.89,1,1,1.1715849819572
0.68,0.82,0.84,0.89,0.96,1,1.11674005104187
0.7,0.84,0.94,0.91,0.98,1,1.19690584504444
0.73,0.84,0.93,0.89,0.98,1,1.21657839488831
0.73,0.86,0.89,0.87,0.98,1,1.17719736732484
0.79,0.88,0.95,0.89,1,1,1.22682502154542
0.73,0.86,0.91,0.87,0.96,1,1.20003610208559
0.68,0.88,0.88,0.91,0.98,1,1.09766293417585
0.78,0.86,0.95,0.89,1,1,1.23906242742665
0.78,0.85,0.91,0.88,0.98,1,1.21509413561101
0.71,0.83,0.91,0.93,1,1,1.15622515712329
0.73,0.87,0.9,0.87,1,1,1.17920622100029
0.7,0.87,0.89,0.86,0.96,0.98,1.16285416120615
0.7,0.8,0.91,0.94,0.98,1,1.16674303419083
0.67,0.85,0.91,0.86,0.98,1,1.19471799746738
0.77,0.85,0.91,0.82,1,0.98,1.2656054653102
0.79,0.84,0.9,0.81,0.98,0.98,1.28282492197162
0.67,0.87,0.91,0.89,0.98,1,1.1506160606729
0.74,0.89,0.91,0.92,0.98,1,1.1336798294616
0.75,0.79,0.91,0.83,1,1,1.30808215926176
0.66,0.87,0.92,0.88,1,1,1.16594202254048
0.72,0.89,0.92,0.87,0.96,1,1.1839771440555
0.79,0.9,0.92,0.88,0.98,0.98,1.18424278027744
0.79,0.82,0.89,0.91,0.98,1,1.19110648874862
0.68,0.91,0.9,0.84,1,1,1.15932814569286
0.73,0.84,0.93,0.91,0.98,0.98,1.19046355104749
0.8,0.92,0.9,0.88,1,1,1.15739857054994
0.71,0.77,0.88,0.89,0.98,0.98,1.20355184264273
0.82,0.84,0.93,0.83,0.96,1,1.3149847539898
0.69,0.82,0.95,0.86,0.98,1,1.27156689191424
0.72,0.88,0.92,0.89,1,1,1.17043065208097
0.69,0.88,0.92,0.91,0.98,1,1.14266787911774
0.74,0.86,0.89,0.85,1,1,1.19943191283307
0.79,0.89,0.86,0.84,0.98,1,1.17232443204297
0.72,0.88,0.94,0.88,1,1,1.2011126549546
0.81,0.85,0.97,0.92,1,1,1.24892977771455
0.78,0.85,0.97,0.87,1,1,1.28959739915761
0.81,0.83,0.93,0.86,1,1,1.2844433493667
0.79,0.88,0.88,0.86,0.98,1,1.18240431117867
0.72,0.84,0.89,0.86,0.96,1,1.20027467928073
0.7,0.87,0.93,0.85,0.98,1,1.22178521768459
0.66,0.89,0.91,0.9,1,0.98,1.11660165174707
0.81,0.93,0.93,0.89,0.98,1,1.17645213510933
0.65,0.82,0.89,0.87,0.96,1,1.18012781939878
0.71,0.85,0.9,0.85,0.98,1,1.20855998777754
0.75,0.87,0.94,0.87,0.98,1,1.23070577369691
0.78,0.84,0.93,0.85,1,1,1.27539300875801
0.76,0.86,0.94,0.9,0.98,0.98,1.20595727474897
0.76,0.87,0.91,0.85,0.98,1,1.2219142388139
0.76,0.91,0.87,0.87,0.96,1,1.13048324263641
0.81,0.87,0.89,0.84,0.98,1,1.22856425685064
0.75,0.84,0.92,0.83,1,1,1.27453734362833
0.77,0.88,0.92,0.9,1,1,1.17870255400227
0.73,0.9,0.9,0.84,1,1,1.1850891652722
0.73,0.89,0.96,0.9,0.98,1,1.20002579459656
0.7,0.81,0.88,0.88,1,1,1.18334266901921
0.68,0.84,0.91,0.95,0.98,1,1.12166185415246
0.72,0.77,0.92,0.84,1,1,1.31498944991837
0.77,0.88,0.87,0.78,0.98,1,1.24587046904848
0.7,0.8,0.92,0.91,1,1,1.20549683525287
0.71,0.86,0.81,0.87,0.98,1,1.08304868227388
0.68,0.85,0.94,0.83,0.96,0.98,1.25696341248711
0.74,0.86,0.87,0.94,0.96,1,1.09712412997152
0.75,0.83,0.88,0.96,1,1,1.11210106777033
0.7,0.89,0.93,0.94,1,1,1.12197986133804
0.72,0.87,0.92,0.83,1,1,1.23758544886188
0.74,0.82,0.88,0.89,1,1,1.18039655607595
0.64,0.87,0.93,0.91,0.98,1,1.14280523474252
0.72,0.87,0.89,0.9,1,1,1.13695093222775
0.73,0.8,0.89,0.88,1,1,1.21382609468287
0.69,0.84,0.92,0.87,1,0.98,1.20315241327786
0.71,0.88,0.89,0.88,1,1,1.14438954887443
0.74,0.89,0.91,0.9,1,1,1.15044964369551
0.8,0.86,0.97,0.85,0.98,1,1.31110113476259
0.77,0.72,0.85,0.89,1,0.98,1.23320267837685
0.75,0.84,0.92,0.92,0.98,1,1.1839191934473
0.67,0.86,0.92,0.94,0.98,1,1.12330277975822
0.72,0.78,0.92,0.87,0.98,1,1.27286261913415
0.79,0.79,0.95,0.86,1,1,1.33529842217947
0.73,0.84,0.94,0.88,0.98,1,1.23753802360952
0.79,0.88,0.94,0.9,1,1,1.20664565091734
0.77,0.84,0.9,0.88,1,1,1.20739820835543
0.62,0.83,0.9,0.89,0.94,1,1.15396954417961
0.79,0.82,0.92,0.91,0.98,1,1.22346609138484
0.73,0.82,0.87,0.87,1,1,1.1854322388928
0.76,0.86,0.87,0.86,0.94,1,1.17833117025849
0.74,0.88,0.9,0.86,1,1,1.18478375017272
0.74,0.81,0.91,0.91,1,1,1.20130203253415
0.78,0.84,0.91,0.85,1,1,1.2530150822074
0.71,0.84,0.89,0.84,1,1,1.2146629648015
0.8,0.87,0.85,0.88,0.98,1,1.14237392731574
0.72,0.82,0.87,0.86,1,1,1.19175188349442
0.7,0.92,0.91,0.89,0.98,0.98,1.11934354508679
0.61,0.83,0.91,0.92,1,1,1.12988493324987
0.8,0.85,0.92,0.92,0.98,1,1.19401574782013
0.73,0.81,0.9,0.87,0.98,1,1.22830246237883
0.76,0.84,0.91,0.85,0.98,1,1.24666799255405
0.74,0.87,0.83,0.87,0.98,1,1.10842399532625
0.78,0.87,0.91,0.84,1,1,1.23841517091675
0.77,0.88,0.92,0.91,0.98,1,1.17051354383077
0.76,0.77,0.96,0.91,0.98,1,1.29801156433633
0.8,0.86,0.9,0.88,0.98,1,1.20364853828472
0.72,0.81,0.91,0.91,1,1,1.19402131318131
0.69,0.85,0.9,0.86,0.98,1,1.19108748395971
0.74,0.88,0.94,0.9,0.98,1,1.19018539530303
0.72,0.8,0.91,0.89,1,1,1.22211564286536
0.68,0.88,0.88,0.91,1,1,1.0965903132239
0.7,0.87,0.85,0.84,1,1,1.14240057696999
0.71,0.85,0.93,0.88,0.98,1,1.21133189950643
0.74,0.88,0.92,0.89,0.98,0.98,1.17224838021651
0.71,0.9,0.89,0.85,0.94,1,1.16081240889965
0.72,0.82,0.97,0.83,1,1,1.33838430048434
0.74,0.81,0.93,0.9,1,1,1.23315034377911
0.75,0.81,0.94,0.88,0.98,1,1.26994461933533
0.77,0.88,0.88,0.92,0.98,0.98,1.11429758119144
0.77,0.86,0.95,0.86,0.98,1,1.26732664950207
0.75,0.85,0.88,0.88,1,1,1.17054892743695
0.76,0.88,0.91,0.9,0.98,1,1.16581212134187
0.76,0.88,0.95,0.88,0.98,1,1.22710179487668
0.67,0.86,0.91,0.83,0.96,0.98,1.21126253895337
0.65,0.8,0.9,0.87,0.96,1,1.20753097072686
0.74,0.84,0.93,0.85,0.96,1,1.2626988294513
0.75,0.82,0.86,0.95,1,1,1.10701338669132
0.72,0.82,0.9,0.88,0.98,1,1.20611803099738
0.76,0.83,0.93,0.87,0.96,1,1.25739513598382
0.64,0.87,0.88,0.9,0.98,0.98,1.09335656538803
0.71,0.77,0.93,0.89,0.98,1,1.26726053869051
0.67,0.82,0.88,0.9,1,1,1.14515498728199
0.78,0.86,0.89,0.84,0.98,1,1.22562045946673
0.75,0.88,0.88,0.88,0.98,1,1.14911534142356
0.69,0.82,0.92,0.88,0.98,1,1.21711035164397
0.79,0.77,0.93,0.9,1,1,1.28547446551678
0.71,0.87,0.93,0.91,1,1,1.1662444202355
0.7,0.8,0.9,0.88,0.98,1,1.21491812629159
0.71,0.78,0.88,0.89,1,1,1.20116324960894
0.73,0.86,0.92,0.92,0.98,1,1.16202060618185
0.7,0.85,0.89,0.85,0.98,1,1.19371964370099
0.71,0.92,0.95,0.86,0.98,1,1.19781356301964
0.75,0.87,0.89,0.86,0.98,1,1.18645498730494
0.7,0.87,0.93,0.9,0.98,1,1.17309684894699
0.72,0.84,0.94,0.92,0.98,0.98,1.18798036942348
0.72,0.88,0.89,0.92,0.98,1,1.11321972460993
0.69,0.85,0.96,0.88,1,1,1.23546344191927
0.69,0.86,0.9,0.88,1,1,1.16281388626069
0.69,0.88,0.85,0.86,1,0.98,1.10650489959641
0.76,0.83,0.92,0.9,0.96,0.98,1.20903857766957
0.82,0.89,0.92,0.88,1,1,1.20774730414754
0.73,0.87,0.91,0.91,1,1,1.15235670951026
0.69,0.82,0.9,0.84,1,1,1.2352047048841
0.78,0.81,0.93,0.92,0.96,1,1.22971587525089
0.84,0.82,0.92,0.88,0.98,1,1.27272238805126
0.83,0.85,0.94,0.93,1,1,1.21482953149541
0.75,0.84,0.95,0.89,0.98,1,1.24548042497775
0.64,0.88,0.91,0.89,0.98,1,1.13268335183295
0.76,0.86,0.92,0.89,0.98,1,1.2009540748998
0.76,0.88,0.89,0.92,0.98,1,1.12703401149083
0.69,0.86,0.9,0.87,0.96,1,1.17461467966342
0.78,0.91,0.89,0.85,0.98,1,1.17619557354126
0.7,0.9,0.95,0.94,0.98,0.98,1.13045695114365
0.74,0.82,0.86,0.89,1,1,1.15846537846706
0.74,0.85,0.92,0.82,0.98,1,1.27412152965851
0.72,0.86,0.93,0.89,1,0.98,1.18968358669676
0.74,0.82,0.94,0.9,1,1,1.23593196107691
0.77,0.86,0.9,0.82,1,1,1.25298696033073
0.77,0.84,0.83,0.86,0.98,1,1.15115873227567
0.68,0.86,0.87,0.93,0.98,0.96,1.07244016131567
0.77,0.87,0.96,0.83,1,0.96,1.28616798460908
0.72,0.76,0.95,0.88,1,1,1.31282773411263
0.74,0.82,0.9,0.94,1,1,1.15441981325776
0.75,0.85,0.89,0.88,0.98,1,1.18250934494257
0.7,0.82,0.9,0.84,0.98,1,1.24022266273618
0.69,0.81,0.88,0.89,0.96,1,1.17203553539176
0.78,0.84,0.89,0.87,0.98,1,1.21127668166041
0.73,0.84,0.94,0.9,0.96,0.98,1.21186166487602
0.75,0.88,0.97,0.91,0.98,1,1.21545742371846
0.67,0.86,0.91,0.86,1,0.98,1.17906815504947
0.72,0.91,0.95,0.88,1,0.98,1.18252987391031
0.7,0.87,0.93,0.9,0.98,1,1.17309684894699
0.7,0.81,0.93,0.9,1,1,1.21846824934082
0.67,0.87,0.95,0.94,1,1,1.14594382986497
0.75,0.79,0.83,0.9,1,1,1.1424449266244
0.7,0.86,0.94,0.86,1,1,1.22955054244877
0.72,0.82,0.94,0.87,0.98,1,1.2609004394683
0.71,0.79,0.89,0.85,0.94,1,1.25005053268484
0.77,0.83,0.91,0.85,1,1,1.25775677468566
0.75,0.84,0.94,0.9,0.98,1,1.22462656040236
0.77,0.9,0.92,0.91,0.96,1,1.15708752985969
0.73,0.85,0.95,0.82,0.98,1,1.3045035797835
0.71,0.79,0.98,0.83,0.96,1,1.37721591487149
0.79,0.85,0.92,0.84,0.98,1,1.27129360824476
0.79,0.88,0.9,0.87,0.98,1,1.19424795681034
0.76,0.82,0.94,0.89,1,1,1.25354348374793
0.77,0.87,0.92,0.88,1,1,1.20540736174577
0.73,0.92,0.97,0.79,0.98,1,1.29838193241056
0.67,0.8,0.96,0.83,1,1,1.32596713195558
0.68,0.89,0.87,0.85,0.98,1,1.13362412897984
0.65,0.89,0.91,0.87,1,1,1.14613356102125
0.72,0.87,0.9,0.84,0.96,1,1.20739454918917
0.72,0.8,0.91,0.89,0.96,1,1.22441207274112
0.78,0.83,0.9,0.91,0.98,1,1.19052621120396
0.78,0.86,0.88,0.88,1,1,1.17377382423058
0.73,0.87,0.9,0.82,0.98,0.98,1.22349862544552
0.68,0.88,0.89,0.93,1,1,1.08984451069291
0.72,0.86,0.85,0.86,1,1,1.13835698715176
0.69,0.83,0.86,0.88,0.96,1,1.14427259019539
0.73,0.86,0.94,0.82,0.96,1,1.28543481251403
0.69,0.76,0.91,0.9,1,0.98,1.22653021568754
0.73,0.81,0.93,0.89,1,1,1.23975237870728
0.78,0.87,0.98,0.83,0.98,1,1.32808441245908
0.66,0.81,0.93,0.9,1,1,1.20378615490254
0.75,0.92,0.96,0.92,0.98,1,1.16667180744693
0.68,0.83,0.96,0.86,0.98,1,1.27041968854561
0.8,0.87,0.92,0.87,0.98,1,1.22721563471902
0.74,0.76,0.93,0.91,0.96,1,1.26676245691951
0.73,0.87,0.91,0.87,0.96,1,1.19222319783639
0.69,0.85,0.9,0.88,1,1,1.17042139400967
0.72,0.87,0.89,0.88,0.98,1,1.15647318725511
0.67,0.88,0.83,0.8,0.98,1,1.14088633014912
0.74,0.77,0.92,0.86,1,1,1.29962316840718
0.75,0.86,0.91,0.88,0.98,1,1.19636303038566
0.75,0.86,0.87,0.89,0.98,1,1.14395820867793
0.81,0.86,0.91,0.88,0.98,1,1.21802949735504
0.68,0.77,0.87,0.79,1,1,1.29806100554848
0.67,0.85,0.92,0.85,0.98,0.98,1.20898683008413
0.71,0.83,0.92,0.92,0.98,1,1.17725744324658
0.65,0.84,0.87,0.83,0.98,0.96,1.16700978720772
0.76,0.88,0.93,0.9,0.98,0.98,1.18040056482062
0.79,0.84,0.95,0.88,0.98,1,1.27040158513102
0.7,0.79,0.92,0.89,1,1,1.2340526895204
0.66,0.81,0.92,0.85,1,1,1.24439407691482
0.77,0.89,0.93,0.9,0.98,0.98,1.17650046256589
0.67,0.88,0.9,0.86,1,1,1.15942241260191
0.73,0.84,0.91,0.9,0.98,1,1.1852249422785
0.69,0.8,0.92,0.89,1,1,1.22205027419316
0.64,0.85,0.87,0.88,1,1,1.11972685666837
0.7,0.84,0.88,0.83,1,1,1.20992919156121
0.8,0.82,0.93,0.81,0.96,1,1.34913215618185
0.74,0.91,0.9,0.92,0.98,1,1.10973172694917
0.73,0.86,0.86,0.85,1,1,1.16261071629241
0.71,0.87,0.96,0.93,1,1,1.17894014243566
0.76,0.73,0.91,0.89,1,1,1.29795449140368
0.74,0.84,0.89,0.88,0.98,1,1.18663801523735
0.79,0.86,0.88,0.85,0.94,1,1.2103221325292
0.71,0.79,0.9,0.89,0.98,0.98,1.20963962022463
0.7,0.84,0.88,0.92,1,1,1.12286853536772
0.76,0.9,0.95,0.91,0.98,1,1.18334832326866
0.64,0.85,0.93,0.83,1,1,1.2354541045658
0.76,0.92,0.85,0.87,1,1,1.10030100321043
0.67,0.88,0.87,0.86,0.98,1,1.12812215006218
0.74,0.85,0.9,0.9,1,1,1.16940471278986
0.72,0.86,0.93,0.88,0.98,1,1.20706955938515
0.73,0.91,0.95,0.93,0.98,1,1.14811209925939
0.73,0.84,0.95,0.89,0.98,1,1.23822308702578
0.69,0.85,0.92,0.91,0.98,1,1.16455620849464
0.64,0.81,0.89,0.92,0.94,1,1.13720405823645
0.76,0.85,0.93,0.83,0.98,1,1.28210447039504
0.73,0.85,0.94,0.85,0.98,1,1.2604685040629
0.74,0.84,0.87,0.87,0.98,0.98,1.16792071118175
0.71,0.86,0.9,0.9,0.98,1,1.15236124493012
0.71,0.83,0.91,0.86,1,1,1.22465210451327
0.7,0.87,0.86,0.89,0.96,1,1.10931776921902
0.68,0.86,0.9,0.9,1,1,1.14060685397263
0.78,0.85,0.93,0.86,0.98,1,1.25740918607298
0.74,0.82,0.93,0.93,1,1,1.1955332131767
0.77,0.89,0.89,0.87,0.96,1,1.16988282651665
0.7,0.82,0.92,0.87,1,1,1.22996939977356
0.73,0.82,0.92,0.92,0.96,1,1.19313938899736
0.74,0.86,0.84,0.9,0.98,1,1.09943802790753
0.82,0.86,0.9,0.88,0.96,1,1.21198348985469
0.73,0.88,0.93,0.87,1,1,1.2037323589435
0.7,0.82,0.94,0.84,1,1,1.28480202473868
0.74,0.84,0.93,0.88,0.98,1,1.2302849328831
0.63,0.86,0.91,0.85,0.98,0.98,1.17527637203361
0.7,0.82,0.92,0.85,1,0.98,1.24384802956695
0.82,0.9,0.92,0.89,0.98,0.98,1.18537731037781
0.75,0.87,0.91,0.93,1,1,1.14131324601681
0.68,0.86,0.89,0.87,1,1,1.15787164320031
0.79,0.85,0.91,0.94,1,1,1.16047766297372
0.69,0.8,0.91,0.91,1,0.98,1.18426187405497
0.62,0.85,0.91,0.88,0.98,1,1.15693889277419
0.76,0.84,0.86,0.9,1,1,1.14124129373039
0.73,0.92,0.9,0.79,0.98,1,1.22030963638049
0.74,0.86,0.92,0.91,0.98,1,1.17479189520552
0.85,0.88,0.93,0.9,1,1,1.21723202243583
0.7,0.87,0.96,0.82,0.98,1,1.28672833269452
0.77,0.8,0.9,0.95,0.98,1,1.17165100816407
0.7,0.73,0.95,0.93,0.98,0.98,1.26991273044382
0.77,0.86,0.91,0.85,0.98,1,1.23375713991264
0.72,0.82,0.93,0.87,1,0.98,1.24149351708102
0.78,0.8,0.91,0.83,0.96,1,1.31303362681405
0.7,0.87,0.92,0.84,0.98,1,1.22095334391583
0.75,0.9,0.94,0.82,1,1,1.25634458738511
0.66,0.78,0.88,0.88,1,1,1.19244620777723
0.72,0.87,0.94,0.89,1,1,1.19915709462325
0.74,0.77,0.93,0.87,1,1,1.29981134845644
0.76,0.9,0.93,0.84,0.98,1,1.22963922135142
0.73,0.87,0.88,0.86,0.96,1,1.16940862791133
0.74,0.86,0.91,0.88,1,1,1.19163915664393
0.71,0.86,0.86,0.92,1,1,1.09137007768997
0.78,0.91,0.88,0.94,1,1,1.08541085479626
0.79,0.87,0.91,0.88,1,1,1.20188254676093
0.78,0.95,0.91,0.9,0.98,1,1.12318036935595
0.63,0.86,0.87,0.95,0.98,1,1.05003309308276
0.78,0.86,0.9,0.85,1,1,1.22527818483162
0.68,0.92,0.9,0.91,1,1,1.09003552312759
0.82,0.8,0.88,0.84,0.98,1,1.28106262219888
0.72,0.88,0.96,0.86,0.96,1,1.24460411772834
0.72,0.87,0.85,0.81,0.96,1,1.18177710439224
0.67,0.87,0.93,0.89,0.94,1,1.17403824292913
0.65,0.91,0.9,0.92,0.98,0.98,1.07364750178644
0.71,0.79,0.96,0.91,0.98,1,1.26233171712369
0.72,0.84,0.89,0.83,0.98,1,1.23011942101548
0.74,0.89,0.9,0.9,1,0.98,1.13400127098161
0.74,0.88,0.95,0.87,1,1,1.22876186064234
0.78,0.87,0.95,0.84,0.98,1,1.2837921635314
0.67,0.79,0.89,0.88,1,1,1.19939255117684
0.8,0.85,0.93,0.92,0.98,1,1.2045116102089
0.73,0.85,0.84,0.88,0.98,1,1.12103823299664
0.74,0.9,0.91,0.85,0.98,1,1.19091334121724
0.76,0.88,0.95,0.83,0.98,1,1.27854515166239
0.78,0.89,0.9,0.91,1,1,1.14498601280055
0.74,0.81,0.91,0.91,0.98,1,1.20242385199203
0.68,0.87,0.85,0.93,1,1,1.05547310772363
0.75,0.84,0.92,0.89,1,0.96,1.19858199711198
0.75,0.91,0.9,0.89,0.98,0.98,1.13326185102323
0.77,0.86,0.88,0.91,1,1,1.14222914112409
0.67,0.79,0.95,0.91,0.98,1,1.23657553007479
0.74,0.86,0.91,0.91,1,0.98,1.15695128424898
0.73,0.89,0.9,0.9,0.96,1,1.13871443187733
0.71,0.83,0.89,0.84,0.94,1,1.22651393468645
0.68,0.88,0.96,0.94,0.98,1,1.15352012575027
0.72,0.87,0.95,0.87,1,1,1.22952767935417
0.64,0.83,0.93,0.89,0.96,1,1.19282951608219
0.76,0.79,0.88,0.87,0.98,1,1.23386163152238
0.68,0.79,0.95,0.91,0.98,1,1.24026423023004
0.72,0.87,0.94,0.87,1,0.98,1.21203025054448
0.78,0.86,0.9,0.89,1,1,1.1856484403389
0.68,0.88,0.91,0.91,1,1,1.12773349086347
0.76,0.86,0.9,0.9,0.98,1,1.17012698916032
0.69,0.79,0.88,0.93,0.98,1,1.14782729024469
0.71,0.88,0.92,0.93,1,1,1.13078641229695
0.73,0.84,0.89,0.91,0.98,0.98,1.14810340858308
0.71,0.8,0.88,0.89,1,1,1.18505160572459
0.72,0.81,0.94,0.84,1,0.98,1.2938110548834
0.67,0.88,0.9,0.91,1,1,1.11387172356115
0.79,0.83,0.93,0.92,0.96,1,1.21750123875688
0.72,0.84,0.93,0.87,0.98,1,1.23315244231021
0.7,0.83,0.89,0.89,0.98,1,1.1700451132847
0.72,0.87,0.93,0.89,1,0.98,1.1821038257821
0.73,0.9,0.89,0.89,0.98,1,1.12904316975986
0.65,0.86,0.9,0.93,0.98,1,1.10446556410399
0.78,0.87,0.92,0.84,0.98,1,1.2506163892002
0.75,0.83,0.92,0.9,1,1,1.20988672639488
0.79,0.83,0.95,0.83,1,1,1.3331047101505
0.73,0.81,0.92,0.84,0.96,1,1.28466299512909
0.77,0.85,0.92,0.9,0.96,1,1.20366739746392
0.66,0.86,0.93,0.9,0.98,1,1.16638683248028
0.77,0.84,0.86,0.87,1,1,1.17344292787387
0.74,0.85,0.93,0.83,1,1,1.27335608126519
0.79,0.82,0.94,0.91,0.98,1,1.24503915980899
0.71,0.86,0.89,0.89,1,1,1.14989248898251
0.72,0.9,0.91,0.87,1,1,1.1636488611178
0.76,0.82,0.91,0.88,1,0.98,1.22391786669366
0.63,0.87,0.86,0.82,0.98,1,1.14786255518266
0.78,0.9,0.96,0.96,0.98,1,1.15563610570861
0.74,0.85,0.92,0.87,0.98,1,1.22141753458088
0.74,0.84,0.89,0.93,1,1,1.13849555446865
0.72,0.87,0.89,0.84,0.98,1,1.19519333090572
0.74,0.8,0.85,0.9,0.98,1,1.15433048673938
0.7,0.86,0.88,0.85,0.98,0.98,1.16810859753915
0.77,0.87,0.91,0.88,1,0.96,1.18172903770685
0.71,0.8,0.92,0.91,0.98,1,1.21029042442131
0.67,0.91,0.9,0.84,1,1,1.15571667742164
0.73,0.88,0.94,0.8,1,1,1.28756760526951
0.76,0.84,0.94,0.89,0.98,1,1.23828674788501
0.75,0.92,0.92,0.86,0.98,1,1.18034469106276
0.71,0.81,0.95,0.9,1,1,1.24403312430574
0.7,0.86,0.91,0.87,0.98,1,1.18799189091616
0.75,0.83,0.94,0.87,1,1,1.26246863587015
0.68,0.83,0.86,0.87,1,1,1.14786306082747
0.75,0.86,0.87,0.89,1,1,1.14285441068389
0.68,0.83,0.88,0.89,1,1,1.15072099763255
0.67,0.86,0.93,0.86,0.98,1,1.20872062173351
0.78,0.82,0.96,0.86,0.98,1,1.31674774908216
0.73,0.84,0.93,0.88,0.94,1,1.22888119889487
0.74,0.85,0.97,0.87,1,1,1.27493830896325
0.76,0.81,0.87,0.95,0.98,1,1.12915854823241
0.71,0.84,0.97,0.89,1,1,1.25149222437962
0.7,0.82,0.9,0.92,0.98,1,1.15987341581646
0.69,0.87,0.9,0.87,0.98,1,1.16585264578055
0.7,0.87,0.86,0.86,0.98,1,1.13559129906861
0.75,0.85,0.91,0.9,1,1,1.1836460531834
0.72,0.82,0.91,0.85,1,1,1.24735156585405
0.71,0.89,0.87,0.85,0.98,1,1.14451131867729
0.74,0.89,0.9,0.78,0.96,1,1.26131991322446
0.85,0.76,0.93,0.91,1,1,1.30584315757592
