PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.14,0.36,0.32,0.4,0.863636363636364,0.964285714285714,0.767592913745492
0.14,0.38,0.46,0.34,0.863636363636364,0.928571428571429,1.11607643095668
0.16,0.34,0.46,0.4,0.863636363636364,1,1.11815753415178
0.14,0.3,0.5,0.3,0.863636363636364,0.964285714285714,1.53898392949715
0.16,0.4,0.52,0.42,0.863636363636364,0.964285714285714,1.08475840153005
0.08,0.28,0.48,0.5,0.863636363636364,0.964285714285714,0.961909604294873
0.16,0.3,0.52,0.42,0.863636363636364,0.964285714285714,1.26719416684815
0.2,0.36,0.42,0.5,0.863636363636364,0.928571428571429,0.882243122336116
0.18,0.2,0.56,0.36,0.863636363636364,1,1.94189881969558
0.16,0.22,0.48,0.4,0.863636363636364,1,1.44572325850258
0.22,0.24,0.52,0.3,0.863636363636364,0.964285714285714,1.99427562195278
0.18,0.44,0.46,0.28,0.863636363636364,0.964285714285714,1.1962421496325
0.28,0.34,0.4,0.32,0.863636363636364,0.964285714285714,1.33691110725094
0.2,0.36,0.34,0.44,0.863636363636364,0.964285714285714,0.827762922166639
0.2,0.28,0.52,0.36,0.863636363636364,0.964285714285714,1.54620786881072
0.18,0.32,0.4,0.36,0.863636363636364,1,1.14137162664026
0.18,0.2,0.54,0.38,0.863636363636364,0.928571428571429,1.74054689673636
0.16,0.38,0.52,0.46,0.863636363636364,0.964285714285714,1.04851206962139
0.14,0.38,0.46,0.4,0.863636363636364,1,1.02351428905307
0.2,0.26,0.38,0.34,0.863636363636364,0.964285714285714,1.3081671146562
0.14,0.4,0.5,0.44,0.863636363636364,0.928571428571429,0.98487537695444
0.16,0.4,0.44,0.34,0.863636363636364,0.928571428571429,1.06546035125067
0.24,0.4,0.46,0.48,0.863636363636364,0.964285714285714,0.977939472659606
0.22,0.34,0.4,0.42,0.863636363636364,1,1.03749014998731
0.16,0.38,0.44,0.54,0.863636363636364,1,0.815677721739313
0.08,0.4,0.36,0.42,0.863636363636364,0.928571428571429,0.694222794027072
0.14,0.26,0.46,0.48,0.863636363636364,0.964285714285714,1.06601703166777
0.12,0.34,0.54,0.52,0.863636363636364,1,1.00987690803905
0.22,0.38,0.42,0.4,0.863636363636364,1,1.04750899152135
0.26,0.24,0.46,0.44,0.863636363636364,1,1.38133577310156
0.18,0.3,0.52,0.38,0.863636363636364,0.964285714285714,1.39836591059545
0.26,0.46,0.5,0.44,0.863636363636364,1,1.05214994607432
0.22,0.48,0.36,0.46,0.863636363636364,0.928571428571429,0.729451576890874
0.16,0.44,0.52,0.48,0.863636363636364,0.964285714285714,0.941114453997212
0.22,0.34,0.54,0.46,0.863636363636364,0.928571428571429,1.20903620469598
0.12,0.24,0.48,0.32,0.863636363636364,0.964285714285714,1.57873661083672
0.2,0.38,0.48,0.3,0.863636363636364,1,1.37236922402867
0.2,0.28,0.52,0.48,0.863636363636364,0.928571428571429,1.21574849855416
0.22,0.36,0.54,0.4,0.863636363636364,0.928571428571429,1.29613279578369
0.22,0.42,0.46,0.28,0.863636363636364,0.964285714285714,1.29761385316941
0.24,0.26,0.48,0.3,0.863636363636364,0.928571428571429,1.79346947678077
0.14,0.34,0.48,0.42,0.863636363636364,0.964285714285714,1.08215218237399
0.26,0.26,0.44,0.28,0.863636363636364,1,1.86417519739502
0.16,0.28,0.56,0.32,0.863636363636364,0.964285714285714,1.73012313116011
0.14,0.3,0.28,0.32,0.863636363636364,1,0.909942628559398
0.26,0.38,0.42,0.34,0.863636363636364,0.928571428571429,1.19774194135601
0.24,0.28,0.46,0.44,0.863636363636364,0.964285714285714,1.24678404411602
0.22,0.32,0.46,0.46,0.863636363636364,0.964285714285714,1.10442680220566
0.38,0.34,0.52,0.4,0.863636363636364,0.964285714285714,1.52535366741562
0.26,0.3,0.56,0.4,0.863636363636364,0.964285714285714,1.54736687815399
0.22,0.4,0.54,0.52,0.863636363636364,0.964285714285714,1.02900466250136
0.3,0.24,0.48,0.42,0.863636363636364,1,1.54871501636011
0.24,0.38,0.52,0.36,0.863636363636364,0.928571428571429,1.33261304974442
0.24,0.4,0.48,0.4,0.863636363636364,1,1.15395465994962
0.28,0.34,0.44,0.36,0.863636363636364,0.964285714285714,1.3218732075981
0.28,0.34,0.48,0.32,0.863636363636364,1,1.54694558230656
0.14,0.44,0.48,0.46,0.863636363636364,0.892857142857143,0.868160467086726
0.2,0.3,0.44,0.26,0.863636363636364,0.964285714285714,1.63849071304986
0.22,0.32,0.5,0.3,0.863636363636364,1,1.63254519186723
0.1,0.32,0.44,0.42,0.863636363636364,0.964285714285714,0.982011490328811
0.18,0.3,0.48,0.46,0.863636363636364,0.964285714285714,1.12687183646495
0.24,0.36,0.42,0.4,0.863636363636364,0.964285714285714,1.09635660986367
0.22,0.22,0.5,0.38,0.863636363636364,0.964285714285714,1.65256871477635
0.22,0.36,0.46,0.46,0.863636363636364,0.964285714285714,1.04119105848028
0.12,0.32,0.44,0.54,0.863636363636364,0.964285714285714,0.830383682147451
0.28,0.3,0.38,0.3,0.863636363636364,0.928571428571429,1.44241447662894
0.18,0.32,0.44,0.38,0.863636363636364,0.964285714285714,1.17307736758164
0.14,0.3,0.38,0.4,0.863636363636364,0.892857142857143,0.958985079521233
0.18,0.4,0.54,0.2,0.863636363636364,0.892857142857143,1.71003004242041
0.18,0.44,0.38,0.46,0.863636363636364,1,0.768906467315716
0.18,0.26,0.48,0.46,0.863636363636364,0.964285714285714,1.20217116990807
0.2,0.52,0.36,0.36,0.863636363636364,0.928571428571429,0.775336442541078
0.2,0.24,0.58,0.38,0.863636363636364,0.928571428571429,1.73474470734745
0.2,0.26,0.5,0.46,0.863636363636364,0.964285714285714,1.27165661866325
0.16,0.42,0.58,0.36,0.863636363636364,0.928571428571429,1.26591994843652
0.14,0.34,0.7,0.36,0.863636363636364,0.928571428571429,1.67597345843441
0.24,0.28,0.44,0.4,0.863636363636364,1,1.31535129489109
0.18,0.38,0.42,0.32,0.863636363636364,1,1.15372243683206
0.18,0.3,0.46,0.48,0.863636363636364,1,1.06123914688418
0.12,0.32,0.52,0.4,0.863636363636364,0.964285714285714,1.21596516749587
0.16,0.38,0.46,0.44,0.863636363636364,0.928571428571429,0.964752967107205
0.16,0.44,0.44,0.48,0.863636363636364,0.964285714285714,0.815487163666805
0.2,0.36,0.54,0.4,0.863636363636364,0.964285714285714,1.28284177986517
0.14,0.36,0.66,0.32,0.863636363636364,0.928571428571429,1.65773273077157
0.18,0.36,0.42,0.5,0.863636363636364,0.964285714285714,0.867463265862964
0.12,0.24,0.4,0.3,0.863636363636364,1,1.43734383602253
0.18,0.24,0.54,0.36,0.863636363636364,1,1.71952370580121
0.2,0.3,0.44,0.3,0.863636363636364,1,1.50274942528736
0.18,0.34,0.54,0.4,0.863636363636364,0.964285714285714,1.29787134100037
0.26,0.22,0.42,0.36,0.863636363636364,0.928571428571429,1.56116979908413
0.24,0.36,0.54,0.38,0.863636363636364,1,1.39715602955063
0.14,0.44,0.46,0.46,0.863636363636364,1,0.856528164116829
0.2,0.42,0.48,0.36,0.863636363636364,0.964285714285714,1.13491130385915
0.18,0.38,0.42,0.26,0.863636363636364,0.892857142857143,1.26075754518192
0.1,0.34,0.5,0.54,0.863636363636364,0.892857142857143,0.871552573257818
0.16,0.34,0.48,0.44,0.863636363636364,0.964285714285714,1.07093711197137
0.26,0.38,0.52,0.26,0.863636363636364,1,1.69742427083511
0.12,0.28,0.44,0.34,0.863636363636364,0.928571428571429,1.25815446153547
0.26,0.32,0.5,0.42,0.863636363636364,1,1.33232169954476
0.14,0.42,0.4,0.38,0.863636363636364,0.964285714285714,0.874089490114464
0.16,0.36,0.48,0.28,0.863636363636364,0.928571428571429,1.38759865992845
0.16,0.24,0.56,0.4,0.863636363636364,0.928571428571429,1.54927871837893
0.1,0.3,0.42,0.36,0.863636363636364,0.964285714285714,1.09424717938947
0.22,0.28,0.56,0.42,0.863636363636364,1,1.50091548047959
0.26,0.44,0.44,0.32,0.863636363636364,1,1.1888487743967
0.16,0.4,0.44,0.34,0.863636363636364,0.964285714285714,1.07635897871768
0.22,0.52,0.44,0.36,0.863636363636364,1,0.945938001673186
0.18,0.34,0.5,0.48,0.863636363636364,0.964285714285714,1.06303093362175
0.12,0.36,0.56,0.48,0.863636363636364,0.928571428571429,1.06059346358652
0.26,0.44,0.54,0.38,0.863636363636364,1,1.25787305013244
0.22,0.44,0.48,0.36,0.863636363636364,0.964285714285714,1.12556556420129
0.14,0.34,0.58,0.46,0.863636363636364,1,1.20828288627882
0.14,0.3,0.48,0.36,0.863636363636364,0.928571428571429,1.28412665317003
0.24,0.28,0.52,0.44,0.863636363636364,0.964285714285714,1.37322371316547
0.14,0.34,0.42,0.52,0.863636363636364,0.928571428571429,0.814159631190407
0.14,0.3,0.5,0.32,0.863636363636364,1,1.48814849904381
0.26,0.24,0.5,0.4,0.863636363636364,0.928571428571429,1.56241477968671
0.24,0.4,0.54,0.44,0.863636363636364,0.928571428571429,1.16824194088824
0.16,0.32,0.62,0.36,0.863636363636364,0.928571428571429,1.5847492425192
0.2,0.34,0.58,0.4,0.863636363636364,0.892857142857143,1.37888513319086
0.18,0.28,0.4,0.4,0.863636363636364,0.964285714285714,1.12026973956853
0.2,0.24,0.44,0.2,0.863636363636364,1,2.39512252315629
0.2,0.32,0.38,0.28,0.863636363636364,1,1.34335747007537
0.2,0.26,0.56,0.36,0.863636363636364,1,1.73445846020009
0.22,0.4,0.5,0.34,0.863636363636364,0.928571428571429,1.26909651566853
0.22,0.3,0.46,0.34,0.863636363636364,0.892857142857143,1.40155894080738
0.32,0.22,0.52,0.32,0.863636363636364,1,2.22176340461393
0.2,0.42,0.52,0.5,0.863636363636364,0.928571428571429,0.972236922269608
0.16,0.34,0.5,0.36,0.863636363636364,0.928571428571429,1.2671282167881
0.1,0.22,0.46,0.5,0.863636363636364,0.857142857142857,1.01199480450302
0.16,0.42,0.5,0.46,0.863636363636364,0.857142857142857,0.937086864030926
0.26,0.32,0.38,0.4,0.863636363636364,0.964285714285714,1.11325622001776
0.16,0.32,0.52,0.5,0.863636363636364,1,1.08192532960544
0.2,0.16,0.48,0.54,0.863636363636364,1,1.26816854160039
0.12,0.38,0.46,0.34,0.863636363636364,0.964285714285714,1.09983811361481
0.34,0.44,0.48,0.4,0.863636363636364,1,1.20504716869045
0.16,0.46,0.44,0.52,0.863636363636364,0.928571428571429,0.749733243198218
0.22,0.28,0.46,0.3,0.863636363636364,1,1.6669487613479
0.26,0.28,0.38,0.38,0.863636363636364,0.928571428571429,1.22898304706171
0.2,0.36,0.44,0.36,0.863636363636364,0.964285714285714,1.16516230227845
0.18,0.22,0.4,0.38,0.863636363636364,0.928571428571429,1.29837275911755
0.18,0.38,0.48,0.32,0.863636363636364,0.892857142857143,1.24724247134414
0.32,0.28,0.46,0.42,0.863636363636364,0.928571428571429,1.39399444281592
0.12,0.32,0.5,0.28,0.863636363636364,0.892857142857143,1.47035188363327
0.14,0.28,0.44,0.38,0.863636363636364,0.964285714285714,1.19950738359678
0.3,0.26,0.52,0.48,0.863636363636364,1,1.41374458726624
0.14,0.4,0.48,0.5,0.863636363636364,0.964285714285714,0.877475890278746
0.16,0.2,0.4,0.4,0.863636363636364,0.857142857142857,1.22678122482853
0.16,0.38,0.58,0.42,0.863636363636364,0.964285714285714,1.22873981601285
0.2,0.28,0.58,0.42,0.863636363636364,0.964285714285714,1.49984037325532
0.28,0.46,0.5,0.4,0.863636363636364,0.928571428571429,1.1194219992762
0.08,0.28,0.54,0.44,0.863636363636364,0.964285714285714,1.19479016151625
0.18,0.28,0.56,0.46,0.863636363636364,0.964285714285714,1.32589335033753
0.2,0.28,0.44,0.48,0.863636363636364,0.892857142857143,1.05017671737155
0.28,0.3,0.46,0.42,0.863636363636364,0.964285714285714,1.30632112985054
0.16,0.4,0.44,0.28,0.863636363636364,0.928571428571429,1.19410735352809
0.24,0.24,0.66,0.3,0.863636363636364,0.964285714285714,2.47237138764047
0.22,0.46,0.56,0.42,0.863636363636364,0.964285714285714,1.13054918235956
0.2,0.38,0.4,0.36,0.863636363636364,0.928571428571429,1.03369796064833
0.16,0.34,0.58,0.36,0.863636363636364,0.928571428571429,1.44211398021272
0.12,0.36,0.48,0.3,0.863636363636364,0.857142857142857,1.23856365537654
0.2,0.26,0.52,0.36,0.863636363636364,0.892857142857143,1.56963503649635
0.18,0.28,0.44,0.48,0.863636363636364,0.964285714285714,1.04484142952059
0.22,0.26,0.42,0.4,0.863636363636364,1,1.28630877405571
0.12,0.3,0.54,0.32,0.863636363636364,1,1.55888906433672
0.26,0.32,0.54,0.4,0.863636363636364,0.857142857142857,1.40846960233514
0.12,0.36,0.42,0.5,0.863636363636364,0.928571428571429,0.79437298057186
0.28,0.4,0.56,0.5,0.863636363636364,0.892857142857143,1.13512543451542
0.14,0.2,0.46,0.42,0.863636363636364,1,1.35461919164146
0.18,0.36,0.56,0.3,0.863636363636364,1,1.58845328652233
0.26,0.42,0.46,0.42,0.863636363636364,0.964285714285714,1.06393516887301
0.24,0.18,0.5,0.5,0.863636363636364,0.928571428571429,1.39607823299166
0.18,0.24,0.34,0.42,0.863636363636364,1,1.02881285936656
0.16,0.32,0.46,0.4,0.863636363636364,0.964285714285714,1.14418787215403
0.18,0.34,0.44,0.34,0.863636363636364,1,1.23867360410033
0.14,0.3,0.48,0.44,0.863636363636364,0.964285714285714,1.11373226153948
0.24,0.3,0.38,0.46,0.863636363636364,0.928571428571429,0.99758463538035
0.24,0.34,0.44,0.36,0.863636363636364,1,1.27795603444416
0.2,0.48,0.44,0.56,0.863636363636364,1,0.743458165010736
0.2,0.36,0.56,0.48,0.863636363636364,0.964285714285714,1.16103549079995
0.18,0.34,0.56,0.46,0.863636363636364,0.964285714285714,1.20866298936031
0.26,0.34,0.44,0.26,0.863636363636364,0.928571428571429,1.58178051693759
0.18,0.36,0.5,0.42,0.863636363636364,0.928571428571429,1.12707795813057
0.06,0.34,0.4,0.4,0.863636363636364,0.928571428571429,0.840910896383889
0.26,0.32,0.38,0.28,0.863636363636364,0.964285714285714,1.43241167634662
0.16,0.28,0.56,0.36,0.863636363636364,1,1.59991981021752
0.2,0.32,0.36,0.54,0.863636363636364,0.964285714285714,0.783801621572145
0.2,0.24,0.46,0.46,0.863636363636364,1,1.24201636315651
0.2,0.4,0.56,0.38,0.863636363636364,1,1.29839276876188
0.08,0.34,0.38,0.38,0.863636363636364,0.964285714285714,0.866356191303712
0.18,0.3,0.44,0.42,0.863636363636364,0.964285714285714,1.12570474508191
0.16,0.38,0.5,0.56,0.863636363636364,1,0.885573459328727
0.2,0.32,0.66,0.34,0.863636363636364,1,1.84942421212219
0.24,0.34,0.58,0.42,0.863636363636364,0.964285714285714,1.40987670182094
0.16,0.4,0.56,0.38,0.863636363636364,1,1.24733647659486
0.16,0.44,0.38,0.38,0.863636363636364,0.892857142857143,0.821424003083572
0.24,0.32,0.46,0.44,0.863636363636364,0.892857142857143,1.14610324232555
0.22,0.38,0.48,0.34,0.863636363636364,1,1.29664068487802
0.22,0.38,0.56,0.44,0.863636363636364,1,1.23567668761625
0.18,0.34,0.42,0.38,0.863636363636364,1,1.10235677663043
0.16,0.42,0.5,0.38,0.863636363636364,0.964285714285714,1.08610375074647
0.18,0.52,0.44,0.38,0.863636363636364,1,0.87566428038122
0.2,0.32,0.46,0.42,0.863636363636364,0.964285714285714,1.1567503243238
0.14,0.42,0.32,0.38,0.863636363636364,0.964285714285714,0.724102542097114
0.16,0.32,0.52,0.42,0.863636363636364,0.964285714285714,1.22595760868505
0.2,0.36,0.56,0.26,0.863636363636364,0.964285714285714,1.74832074360805
0.18,0.46,0.5,0.48,0.863636363636364,1,0.914496532250585
0.28,0.34,0.54,0.28,0.863636363636364,0.928571428571429,1.8023513299818
0.2,0.32,0.54,0.34,0.863636363636364,0.964285714285714,1.54112238694503
0.2,0.3,0.48,0.42,0.863636363636364,1,1.25100203973926
0.18,0.38,0.5,0.3,0.863636363636364,1,1.38858028072042
0.24,0.28,0.5,0.28,0.863636363636364,1,1.91654851124164
0.22,0.34,0.46,0.42,0.863636363636364,1,1.15753342326339
0.2,0.24,0.4,0.34,0.863636363636364,0.928571428571429,1.40355894502701
0.16,0.24,0.48,0.32,0.863636363636364,0.964285714285714,1.656226437473
0.2,0.32,0.54,0.34,0.863636363636364,0.964285714285714,1.54112238694503
0.16,0.42,0.48,0.32,0.863636363636364,1,1.17517357458447
0.16,0.42,0.38,0.42,0.863636363636364,0.964285714285714,0.808087112632339
0.22,0.2,0.36,0.4,0.863636363636364,1,1.29004858736728
0.16,0.38,0.56,0.52,0.863636363636364,1,1.03255021617484
0.22,0.32,0.46,0.42,0.863636363636364,0.928571428571429,1.17168681679478
0.32,0.3,0.52,0.4,0.863636363636364,0.964285714285714,1.54572523399711
0.2,0.28,0.44,0.36,0.863636363636364,0.964285714285714,1.348443235317
0.22,0.38,0.46,0.48,0.863636363636364,1,0.990434832295297
0.16,0.42,0.36,0.44,0.863636363636364,1,0.756179116825813
0.14,0.38,0.46,0.32,0.863636363636364,0.892857142857143,1.14664150880664
0.18,0.32,0.52,0.28,0.863636363636364,0.964285714285714,1.67171794744967
0.18,0.3,0.58,0.46,0.863636363636364,0.964285714285714,1.32374322233737
0.16,0.44,0.44,0.34,0.863636363636364,0.964285714285714,1.00977052524222
0.28,0.38,0.54,0.48,0.863636363636364,0.928571428571429,1.17473369883686
0.14,0.4,0.36,0.48,0.863636363636364,0.928571428571429,0.698811381468058
0.1,0.32,0.48,0.44,0.863636363636364,0.964285714285714,1.02706235321371
0.18,0.34,0.52,0.42,0.863636363636364,1,1.22522137486143
0.16,0.34,0.5,0.36,0.863636363636364,1,1.29508857283567
0.22,0.32,0.52,0.36,0.863636363636364,0.964285714285714,1.46345152258913
0.18,0.3,0.44,0.4,0.863636363636364,0.928571428571429,1.15643662803343
0.22,0.28,0.48,0.44,0.863636363636364,0.928571428571429,1.24837500895038
0.18,0.38,0.6,0.34,0.863636363636364,0.928571428571429,1.46850671612659
0.06,0.38,0.5,0.32,0.863636363636364,0.964285714285714,1.14437285241612
0.22,0.26,0.42,0.44,0.863636363636364,1,1.18705766372879
0.2,0.34,0.4,0.56,0.863636363636364,0.928571428571429,0.799530575211294
0.18,0.4,0.54,0.48,0.863636363636364,1,1.05388928444286
0.2,0.26,0.46,0.46,0.863636363636364,1,1.20008500389601
0.18,0.36,0.44,0.42,0.863636363636364,1,1.03230817023921
0.2,0.36,0.46,0.44,0.863636363636364,0.964285714285714,1.05074239661469
0.32,0.26,0.52,0.32,0.863636363636364,1,2.0190308437518
0.2,0.3,0.52,0.3,0.863636363636364,0.964285714285714,1.70003110419907
0.2,0.42,0.38,0.34,0.863636363636364,1,0.983860275714653
0.26,0.36,0.5,0.38,0.863636363636364,0.964285714285714,1.32753667583685
0.1,0.2,0.7,0.42,0.863636363636364,0.964285714285714,1.88117395804799
0.2,0.3,0.44,0.42,0.863636363636364,0.964285714285714,1.15337027447754
0.12,0.42,0.48,0.4,0.863636363636364,0.928571428571429,0.959194003064353
0.12,0.36,0.44,0.44,0.863636363636364,0.964285714285714,0.916329535849277
0.1,0.4,0.46,0.34,0.863636363636364,1,1.04716638241955
0.22,0.32,0.42,0.38,0.863636363636364,1,1.19971448115873
0.2,0.2,0.48,0.26,0.863636363636364,0.928571428571429,2.26657116908241
0.22,0.3,0.52,0.4,0.863636363636364,0.928571428571429,1.38705113465701
0.14,0.42,0.54,0.36,0.863636363636364,1,1.18648009511491
0.18,0.44,0.54,0.34,0.863636363636364,1,1.24157273918742
0.3,0.4,0.56,0.4,0.863636363636364,1,1.37894206549118
0.12,0.46,0.52,0.56,0.863636363636364,1,0.798474773308533
0.2,0.28,0.44,0.38,0.863636363636364,1,1.3078104993598
0.14,0.34,0.48,0.34,0.863636363636364,1,1.27085501281354
0.12,0.36,0.34,0.46,0.863636363636364,1,0.713842424242424
0.24,0.34,0.44,0.44,0.863636363636364,0.928571428571429,1.08431211164675
0.2,0.32,0.46,0.44,0.863636363636364,1,1.12775588454575
0.16,0.24,0.56,0.42,0.863636363636364,0.964285714285714,1.50348635622509
0.26,0.34,0.54,0.44,0.863636363636364,0.964285714285714,1.31108757577971
0.24,0.3,0.56,0.42,0.863636363636364,1,1.47785527836022
0.28,0.24,0.5,0.42,0.863636363636364,0.928571428571429,1.52925579085524
0.22,0.42,0.52,0.4,0.863636363636364,0.928571428571429,1.14886133373139
0.22,0.44,0.44,0.44,0.863636363636364,1,0.935823733363158
0.24,0.18,0.38,0.6,0.863636363636364,0.964285714285714,0.956301334702259
0.24,0.32,0.4,0.32,0.863636363636364,0.964285714285714,1.32469970415959
0.22,0.26,0.42,0.46,0.863636363636364,0.928571428571429,1.11951154238817
0.3,0.22,0.44,0.4,0.863636363636364,0.964285714285714,1.55918275947679
0.18,0.24,0.52,0.42,0.863636363636364,1,1.45709838304902
0.16,0.38,0.42,0.36,0.863636363636364,0.928571428571429,1.02108389678622
0.26,0.3,0.52,0.44,0.863636363636364,1,1.36913748298478
0.3,0.26,0.54,0.4,0.863636363636364,1,1.69792247963137
0.16,0.42,0.48,0.48,0.863636363636364,0.964285714285714,0.900803597758773
0.16,0.32,0.5,0.4,0.863636363636364,0.964285714285714,1.22905163570736
0.22,0.32,0.48,0.38,0.863636363636364,1,1.33337298872795
0.32,0.28,0.5,0.42,0.863636363636364,0.964285714285714,1.49656854664544
0.28,0.34,0.46,0.38,0.863636363636364,0.964285714285714,1.31519475088209
0.18,0.44,0.44,0.4,0.863636363636364,0.964285714285714,0.939305478205126
0.18,0.36,0.4,0.42,0.863636363636364,1,0.954747851299576
0.22,0.38,0.44,0.36,0.863636363636364,0.964285714285714,1.15390101381835
0.3,0.4,0.48,0.5,0.863636363636364,1,1.05398335315101
0.24,0.28,0.5,0.34,0.863636363636364,1,1.65315535676847
0.14,0.32,0.4,0.32,0.863636363636364,0.964285714285714,1.1616904487507
0.1,0.34,0.56,0.46,0.863636363636364,0.928571428571429,1.10162841470738
0.2,0.32,0.4,0.34,0.863636363636364,0.964285714285714,1.20686082757082
0.16,0.34,0.46,0.38,0.863636363636364,0.928571428571429,1.13613780328798
0.26,0.34,0.4,0.34,0.863636363636364,0.964285714285714,1.25298879066401
0.26,0.34,0.46,0.4,0.863636363636364,0.928571428571429,1.22865219809071
0.26,0.36,0.48,0.3,0.863636363636364,1,1.52109745790261
0.2,0.3,0.42,0.5,0.863636363636364,1,0.976685898628947
0.18,0.34,0.5,0.26,0.863636363636364,1,1.64647382971223
0.2,0.36,0.46,0.42,0.863636363636364,0.964285714285714,1.08606564132997
0.22,0.38,0.54,0.48,0.863636363636364,0.964285714285714,1.11794207637888
0.22,0.24,0.42,0.4,0.863636363636364,0.892857142857143,1.2897046430847
0.18,0.36,0.42,0.34,0.863636363636364,1,1.14959261921879
0.16,0.32,0.42,0.34,0.863636363636364,0.892857142857143,1.16468648993747
0.18,0.28,0.5,0.3,0.863636363636364,0.964285714285714,1.68287191935392
0.2,0.22,0.5,0.34,0.863636363636364,0.928571428571429,1.75892552893819
0.16,0.4,0.38,0.4,0.863636363636364,0.964285714285714,0.858555194081733
0.12,0.36,0.34,0.28,0.863636363636364,0.964285714285714,0.987436794741897
0.18,0.32,0.46,0.32,0.863636363636364,1,1.39353317615359
0.12,0.26,0.54,0.44,0.863636363636364,1,1.30735841560849
0.22,0.34,0.58,0.34,0.863636363636364,0.928571428571429,1.58879935798024
0.16,0.22,0.34,0.4,0.863636363636364,0.928571428571429,1.05687934022561
0.24,0.32,0.46,0.54,0.863636363636364,1,1.00460202670536
0.24,0.3,0.38,0.38,0.863636363636364,0.964285714285714,1.16831295076827
0.24,0.36,0.44,0.32,0.863636363636364,1,1.3349546347395
0.08,0.38,0.5,0.32,0.863636363636364,0.964285714285714,1.17350991127213
0.16,0.24,0.46,0.4,0.863636363636364,0.892857142857143,1.29149510022221
0.18,0.44,0.54,0.52,0.863636363636364,0.928571428571429,0.934456538281598
0.22,0.42,0.48,0.44,0.863636363636364,0.964285714285714,1.0216223606852
0.1,0.46,0.56,0.52,0.863636363636364,0.928571428571429,0.866310440207237
0.22,0.32,0.48,0.4,0.863636363636364,0.964285714285714,1.26989727891294
0.2,0.3,0.54,0.5,0.863636363636364,0.964285714285714,1.18882214493976
0.2,0.18,0.44,0.36,0.863636363636364,1,1.70435725757671
0.14,0.34,0.4,0.44,0.863636363636364,0.964285714285714,0.892703235702286
0.16,0.42,0.56,0.38,0.863636363636364,0.892857142857143,1.17681672319241
0.16,0.4,0.42,0.46,0.863636363636364,0.928571428571429,0.842823383965538
0.18,0.3,0.38,0.32,0.863636363636364,0.964285714285714,1.225641710833
0.16,0.34,0.5,0.42,0.863636363636364,0.928571428571429,1.13658433449775
0.18,0.3,0.48,0.34,0.863636363636364,0.964285714285714,1.42058375226031
0.16,0.34,0.54,0.46,0.863636363636364,1,1.15795648863537
0.18,0.48,0.54,0.4,0.863636363636364,1,1.06521836909099
0.22,0.42,0.42,0.36,0.863636363636364,0.964285714285714,1.04396725748131
0.14,0.38,0.6,0.42,0.863636363636364,0.928571428571429,1.23031296724507
0.22,0.3,0.5,0.38,0.863636363636364,0.892857142857143,1.38131806817359
0.22,0.36,0.52,0.44,0.863636363636364,0.964285714285714,1.18654453759474
