PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.68,0.84,0.68,0.86,0.96,1,0.486170976501869
0.82,0.88,0.68,0.94,0.92,1,0.502643142096772
0.88,0.82,0.7,0.9,0.96,1,0.570289781506108
0.66,0.86,0.56,0.92,0.92,1,0.415521989930312
0.78,0.9,0.76,0.9,1,1,0.516041568943533
0.76,0.88,0.7,0.88,1,1,0.505056162971866
0.82,0.9,0.68,0.94,1,1,0.494801349406976
0.76,0.84,0.8,0.88,0.96,1,0.548957664722463
0.86,0.9,0.64,0.92,0.92,1,0.509592755118369
0.74,0.88,0.42,0.82,0.96,1,0.437682136612459
0.78,0.82,0.56,0.84,1,0.96,0.503300456496875
0.78,0.88,0.56,0.82,1,1,0.497222952355919
0.7,0.86,0.56,0.86,0.96,0.96,0.447871829342076
0.64,0.86,0.62,0.92,0.96,1,0.423177619952653
0.64,0.84,0.62,0.84,0.96,1,0.457857612874179
0.7,0.86,0.56,0.82,0.96,1,0.468431836776067
0.86,0.86,0.62,0.84,1,1,0.549634621873145
0.72,0.84,0.72,0.82,1,1,0.533078077240416
0.68,0.82,0.66,0.92,0.96,1,0.463014624495654
0.8,0.88,0.7,0.82,0.96,1,0.549706867193125
0.74,0.9,0.52,0.86,0.96,1,0.44688387877333
0.72,0.84,0.6,0.9,1,1,0.46344121740897
0.78,0.88,0.54,0.78,1,1,0.508347773631326
0.86,0.84,0.6,0.84,0.96,1,0.551983884187802
0.84,0.84,0.62,0.88,0.92,0.96,0.525932610813511
0.78,0.86,0.66,0.9,1,1,0.50046006637423
0.76,0.98,0.66,0.82,0.92,1,0.487632139975028
0.76,0.82,0.54,0.8,0.96,1,0.512513847445478
0.82,0.84,0.6,0.86,0.96,1,0.524790656364302
0.72,0.88,0.66,0.92,0.88,1,0.464195865724289
0.74,0.78,0.74,0.84,0.96,1,0.563223388553968
0.8,0.82,0.68,0.9,1,1,0.528290446263798
0.78,0.76,0.6,0.94,0.96,1,0.500060188853024
0.76,0.84,0.62,0.78,0.96,1,0.540228451488281
0.78,0.78,0.6,0.9,0.92,1,0.511210672668924
0.74,0.82,0.6,0.84,1,1,0.503159265300748
0.7,0.82,0.64,0.88,0.96,1,0.481439323775736
0.76,0.9,0.58,0.84,0.96,0.96,0.475353305170383
0.74,0.9,0.56,0.84,0.96,1,0.465996858454376
0.72,0.78,0.56,0.84,1,1,0.495165248161862
0.82,0.9,0.6,0.9,0.96,1,0.488737670368584
0.8,0.9,0.66,0.88,0.92,0.96,0.500662015954784
0.8,0.84,0.56,0.86,0.92,1,0.504751554293141
0.74,0.82,0.58,0.9,1,1,0.472400734849296
0.68,0.84,0.62,0.9,0.92,1,0.453821424355318
0.66,0.92,0.66,0.86,1,1,0.446299243985144
0.7,0.9,0.66,0.82,1,1,0.484935789463298
0.84,0.8,0.58,0.86,1,1,0.541245349474593
0.72,0.92,0.6,0.86,0.96,1,0.455580423874664
0.78,0.88,0.56,0.88,0.96,1,0.4741508936316
0.78,0.86,0.62,0.86,0.92,1,0.507080744993777
0.84,0.84,0.54,0.86,0.96,1,0.515670623221182
0.74,0.76,0.72,0.92,1,1,0.525804890546272
0.8,0.9,0.54,0.92,0.96,1,0.456414012564838
0.72,0.86,0.66,0.94,1,1,0.46002366031042
0.94,0.88,0.6,0.88,0.96,1,0.55439691763036
0.72,0.88,0.72,0.84,1,1,0.510076391210656
0.86,0.86,0.5,0.88,0.96,1,0.497557495603217
0.76,0.86,0.74,0.9,1,1,0.514927426053986
0.82,0.94,0.7,0.94,1,1,0.488430249359182
0.74,0.8,0.6,0.92,0.96,1,0.47767160389101
0.8,0.78,0.48,0.92,0.96,1,0.474818789948021
0.74,0.88,0.72,0.9,1,1,0.494289353685428
0.76,0.9,0.62,0.78,0.96,1,0.517921745381584
0.8,0.8,0.58,0.88,0.96,1,0.514945928671132
0.82,0.94,0.6,0.84,1,1,0.498792859565051
0.8,0.9,0.6,0.94,0.96,1,0.465819593051041
0.88,0.78,0.66,0.84,0.96,1,0.604176226591662
0.72,0.8,0.68,0.92,0.92,1,0.493423040565078
0.72,0.82,0.72,0.96,0.96,1,0.482116375751584
0.72,0.76,0.52,0.88,0.92,1,0.474293861871487
0.68,0.82,0.68,0.86,1,1,0.491780788428823
0.7,0.84,0.66,0.84,1,0.96,0.490783298383761
0.78,0.92,0.6,0.92,0.92,1,0.460022722248783
0.8,0.76,0.66,0.8,0.96,0.96,0.588375460068983
0.76,0.92,0.6,0.86,0.96,1,0.472591431472519
0.7,0.86,0.7,0.84,1,0.92,0.490678172518181
0.76,0.88,0.7,0.9,0.96,1,0.497976921924172
0.68,0.86,0.58,0.82,0.92,1,0.46643353099184
0.84,0.84,0.6,0.88,1,1,0.523975106745179
0.74,0.86,0.58,0.76,0.96,1,0.519595585821995
0.82,0.84,0.68,0.94,0.92,1,0.515258437542377
0.78,0.84,0.68,0.86,1,1,0.530000482391299
0.8,0.88,0.66,0.96,0.96,0.96,0.475792625259826
0.7,0.9,0.64,0.92,0.96,1,0.442961908689617
0.8,0.78,0.74,0.84,1,1,0.590695792028189
0.72,0.84,0.68,0.86,1,1,0.503117099068985
0.8,0.92,0.62,0.8,1,1,0.519228810970436
0.84,0.78,0.72,0.96,1,1,0.545062831744133
0.72,0.72,0.72,0.86,1,1,0.560183156738477
0.78,0.82,0.66,0.9,1,1,0.513599023167779
0.76,0.82,0.64,0.9,1,1,0.498907600071761
0.8,0.84,0.62,0.92,1,1,0.495893756348469
0.66,0.86,0.72,0.84,0.96,0.96,0.485388817494289
0.8,0.9,0.66,0.9,0.96,1,0.497231159530401
0.7,0.82,0.64,0.76,0.88,1,0.53735265870577
0.7,0.92,0.56,0.92,0.92,1,0.416634536789994
0.68,0.86,0.68,0.82,0.96,1,0.496193806700117
0.78,0.86,0.62,0.94,0.96,1,0.47465051148024
0.72,0.98,0.62,0.88,0.92,1,0.438514793678049
0.66,0.82,0.56,0.84,1,1,0.45376968597532
0.8,0.82,0.58,0.86,0.96,1,0.516722439288852
0.76,0.92,0.68,0.88,0.96,1,0.487699094398846
0.74,0.84,0.6,0.92,1,1,0.464562036696851
0.7,0.92,0.68,0.82,0.88,1,0.487348762418244
0.8,0.76,0.64,0.86,0.96,1,0.557761900621528
0.76,0.76,0.74,0.88,0.96,1,0.560715506168766
0.76,0.9,0.7,0.82,0.92,1,0.525558062929286
0.8,0.82,0.6,0.78,0.96,1,0.561034888763038
0.7,0.84,0.62,0.8,0.92,1,0.503391562628864
0.72,0.86,0.6,0.88,1,1,0.464972407343902
0.66,0.72,0.64,0.92,0.92,1,0.480530991572352
0.72,0.78,0.68,0.86,1,1,0.52417646580587
0.78,0.84,0.68,0.88,0.96,0.96,0.516422284962039
0.86,0.92,0.6,0.86,0.96,1,0.515118950467156
0.78,0.8,0.68,0.86,0.96,1,0.545589727441307
0.86,0.78,0.7,0.86,0.96,1,0.596826335355984
0.64,0.8,0.6,0.88,0.96,1,0.448621489233027
0.78,0.8,0.7,0.86,1,1,0.55077965548208
0.76,0.94,0.68,0.92,1,1,0.466318151285473
0.74,0.92,0.54,0.9,1,1,0.432216993320753
0.7,0.82,0.66,0.94,0.96,1,0.464138622792786
0.72,0.84,0.66,0.88,0.92,1,0.490798984176597
0.72,0.84,0.76,0.88,0.96,1,0.519476460246142
0.78,0.86,0.52,0.9,0.96,1,0.461096272446022
0.82,0.88,0.72,0.86,0.92,1,0.547270968633412
0.8,0.86,0.7,0.9,0.92,1,0.522396898380214
0.66,0.8,0.56,0.86,0.96,0.96,0.447944435638428
0.76,0.84,0.62,0.92,1,1,0.478831233385922
0.78,0.9,0.64,0.92,1,1,0.474934723470799
0.78,0.88,0.76,0.8,1,1,0.56750355281857
0.78,0.8,0.68,0.78,0.96,1,0.586045550210463
0.8,0.86,0.58,0.84,0.92,1,0.51252308082167
0.72,0.94,0.58,0.92,0.92,1,0.425055013707397
0.64,0.88,0.6,0.84,0.96,1,0.439748153434233
0.78,0.78,0.7,0.78,1,1,0.600496222699407
0.76,0.9,0.64,0.94,0.96,1,0.460520364744757
0.78,0.88,0.64,0.84,0.96,1,0.51379059424439
0.74,0.82,0.62,0.94,0.96,0.96,0.46468583210902
0.78,0.86,0.62,0.84,1,1,0.513667690266407
0.74,0.86,0.56,0.84,0.88,1,0.480479710943406
0.78,0.86,0.7,0.94,0.96,1,0.496961055024008
0.76,0.7,0.62,0.86,0.96,1,0.556061927298516
0.74,0.9,0.56,0.86,0.96,1,0.458472404278043
0.74,0.84,0.6,0.86,1,1,0.48797001228679
0.74,0.82,0.7,0.84,1,1,0.534232566985349
0.76,0.84,0.74,0.98,1,1,0.489764774118709
0.78,0.76,0.62,0.88,0.96,1,0.532475872877462
0.78,0.9,0.6,0.9,1,1,0.471137596374279
0.82,0.76,0.74,0.86,1,1,0.598039774175269
0.78,0.88,0.7,0.82,0.96,1,0.540684319394764
0.74,0.84,0.66,0.88,0.92,1,0.499612089414785
0.78,0.82,0.68,0.86,0.96,1,0.538183993569012
0.66,0.92,0.66,0.9,0.96,0.96,0.428914604535827
0.7,0.84,0.64,0.92,0.96,1,0.459904691923667
0.76,0.9,0.66,0.8,0.92,1,0.52229779609389
0.82,0.86,0.7,0.8,1,1,0.575230535088921
0.7,0.86,0.62,0.88,1,1,0.462124310872209
0.6,0.9,0.52,0.92,0.92,1,0.369612816186238
0.68,0.78,0.52,0.9,1,1,0.439874832364774
0.82,0.8,0.56,0.86,0.92,1,0.527850670025542
0.8,0.78,0.68,0.92,0.96,1,0.534480119210302
0.82,0.86,0.6,0.82,1,1,0.534613407473374
0.72,0.9,0.62,0.92,0.96,1,0.445652329464661
0.72,0.88,0.7,0.92,0.96,1,0.473573985727344
0.9,0.82,0.62,0.8,0.92,1,0.606308221783415
0.68,0.88,0.58,0.88,1,1,0.436056328836851
0.68,0.84,0.58,0.84,0.96,1,0.4638260046408
0.78,0.86,0.6,0.8,1,1,0.525326815440805
0.84,0.82,0.66,0.92,0.92,1,0.533087425451192
0.82,0.8,0.64,0.92,0.96,1,0.524465734665081
0.78,0.88,0.6,0.84,0.96,0.96,0.496260529415687
0.78,0.7,0.62,0.84,1,1,0.575539430636885
0.78,0.9,0.64,0.92,0.96,1,0.475829795759595
0.86,0.88,0.68,0.92,1,1,0.525306435339707
0.68,0.88,0.7,0.9,0.96,1,0.46417332105928
0.74,0.92,0.64,0.94,0.96,1,0.447021888015394
0.8,0.8,0.6,0.88,0.92,1,0.522019771217945
0.76,0.9,0.64,0.92,0.96,1,0.467612823992101
0.84,0.86,0.68,0.9,0.92,1,0.533758301860457
0.74,0.84,0.74,0.92,0.92,1,0.506586198698969
0.74,0.82,0.7,0.86,0.96,1,0.52612732839313
0.78,0.94,0.6,0.96,0.92,1,0.441243726940226
0.8,0.78,0.74,0.92,1,1,0.551412251639353
0.78,0.86,0.76,0.78,0.92,1,0.587672381089474
0.9,0.76,0.66,0.9,1,1,0.589516780505601
0.66,0.92,0.54,0.96,0.96,1,0.3824198521268
0.86,0.78,0.6,0.86,0.96,1,0.565429671621052
0.84,0.9,0.64,0.86,1,1,0.523786076037423
0.86,0.72,0.62,0.96,1,1,0.545784573452949
0.74,0.88,0.64,0.82,1,0.96,0.497744509568533
0.78,0.82,0.66,0.9,0.96,1,0.514555829215683
0.8,0.8,0.64,0.92,1,1,0.514757615827949
0.76,0.82,0.64,0.9,0.96,1,0.499864406119665
0.76,0.86,0.76,0.84,0.96,1,0.547988889885439
0.82,0.84,0.66,0.9,0.96,1,0.525228621080635
0.78,0.9,0.64,0.88,0.96,0.96,0.485719180401672
0.76,0.86,0.78,0.92,0.96,1,0.519046380580841
0.68,0.84,0.68,0.92,0.96,1,0.462849300857989
0.74,0.84,0.52,0.86,0.96,1,0.464837930711584
0.82,0.86,0.64,0.88,0.92,1,0.522061041262968
0.74,0.84,0.58,0.9,0.96,1,0.467224343786805
0.82,0.82,0.54,0.82,0.96,1,0.531690156571243
0.78,0.92,0.68,0.88,0.88,0.96,0.49265386744172
0.72,0.78,0.72,0.76,0.96,1,0.589313397536104
0.66,0.86,0.56,0.9,1,1,0.420323144116639
0.72,0.92,0.56,0.88,0.88,1,0.438993870755657
0.74,0.78,0.7,0.9,0.92,1,0.523504636658236
0.82,0.82,0.54,0.86,1,1,0.512598093424775
0.74,0.82,0.76,0.96,0.96,1,0.50174602059708
0.86,0.82,0.68,0.88,0.92,1,0.565871205747567
0.72,0.88,0.62,0.98,0.96,1,0.431030490935264
0.78,0.74,0.66,0.92,1,1,0.532803570990607
0.76,0.84,0.68,0.84,0.92,1,0.531925701026286
0.7,0.82,0.62,0.98,0.96,1,0.43871499756658
0.66,0.86,0.64,0.94,1,1,0.429567247407804
0.76,0.84,0.48,0.86,0.92,1,0.462721084188632
0.74,0.88,0.68,0.78,1,1,0.533636530306884
0.8,0.8,0.68,0.84,0.96,0.96,0.557897884866859
0.78,0.82,0.7,0.86,1,1,0.54330347448816
0.68,0.9,0.68,0.94,0.96,1,0.439036452694522
0.66,0.78,0.68,0.88,1,1,0.487634798349079
0.9,0.9,0.7,0.78,1,1,0.606164887931676
0.74,0.92,0.6,0.92,0.92,1,0.443788138163611
0.8,0.94,0.66,0.9,1,1,0.484243121956754
0.7,0.86,0.54,0.84,1,1,0.453510206812704
0.84,0.9,0.68,0.88,1,1,0.526867272412437
0.76,0.84,0.7,0.9,1,1,0.509936883834959
0.68,0.82,0.68,0.84,1,1,0.500297712659737
0.72,0.86,0.7,0.96,1,1,0.463967336004479
0.78,0.84,0.62,0.78,0.92,1,0.550881409037675
0.56,0.88,0.56,0.86,1,1,0.384955091888904
0.82,0.8,0.74,0.82,0.96,1,0.603411307808923
0.78,0.8,0.76,0.84,1,1,0.579356955730998
0.76,0.88,0.72,0.88,0.96,1,0.511766897155552
0.76,0.88,0.68,0.86,0.96,1,0.508398507668924
0.8,0.88,0.56,0.82,1,1,0.506245500154281
0.76,0.92,0.6,0.88,1,1,0.464263748382855
0.68,0.82,0.66,0.88,1,1,0.477542380670257
0.78,0.86,0.6,0.92,0.96,1,0.476478943683105
0.64,0.88,0.66,0.84,1,1,0.456684020217402
0.74,0.86,0.64,0.88,1,1,0.485371829461272
0.74,0.76,0.62,0.9,0.96,1,0.505062671735612
0.84,0.8,0.56,0.78,1,1,0.574726899178192
0.74,0.9,0.74,0.92,0.96,1,0.487028607186858
0.74,0.88,0.64,0.94,0.92,1,0.458858805891172
0.8,0.78,0.54,0.96,0.96,1,0.476860655570583
0.82,0.66,0.78,0.8,0.96,1,0.698401833125983
0.7,0.9,0.6,0.86,0.96,1,0.452830909281869
0.86,0.86,0.58,0.96,0.92,1,0.489954761193663
0.8,0.86,0.72,0.9,0.96,1,0.527221158445775
0.74,0.82,0.64,0.88,0.96,1,0.499300784337569
0.84,0.78,0.7,0.84,0.96,1,0.597953561708344
0.78,0.8,0.62,0.86,1,1,0.526007954002076
0.76,0.86,0.72,0.84,0.96,1,0.535893613961958
0.68,0.9,0.78,0.9,0.96,1,0.480836135647417
0.78,0.84,0.64,0.84,1,1,0.526794269420362
0.8,0.84,0.66,0.88,0.92,0.96,0.520225311376238
0.8,0.76,0.7,0.94,0.92,1,0.539594467104692
0.84,0.84,0.62,0.92,0.96,1,0.513885587084783
0.82,0.82,0.72,0.92,0.96,1,0.540940789194647
0.68,0.84,0.72,0.92,0.92,1,0.475254479047352
0.72,0.9,0.7,0.76,1,1,0.532467590277603
0.78,0.8,0.66,0.84,0.96,1,0.548869168943757
0.74,0.78,0.5,0.82,0.96,1,0.495351768993105
0.76,0.78,0.68,0.84,0.96,1,0.553552380364905
0.74,0.82,0.66,0.9,1,1,0.496031619102188
0.76,0.74,0.68,0.88,0.96,1,0.549585116473602
0.7,0.9,0.66,0.82,0.96,1,0.485905537004749
0.86,0.78,0.58,0.92,1,1,0.53029483763776
0.8,0.92,0.8,0.9,1,1,0.529015182954999
0.78,0.74,0.66,0.88,0.92,1,0.553701836541119
0.84,0.92,0.7,0.9,0.96,1,0.518679184708987
0.8,0.9,0.72,0.94,0.96,1,0.498475959364042
0.92,0.84,0.66,0.9,1,1,0.567633679159037
0.76,0.92,0.7,0.92,0.96,1,0.478318759221275
0.78,0.9,0.62,0.78,0.96,1,0.527131602086362
0.6,0.8,0.6,0.92,0.96,1,0.416390143293165
0.78,0.88,0.62,0.94,1,1,0.467947687056126
0.74,0.84,0.64,0.9,0.92,1,0.485662280472973
0.78,0.88,0.68,0.82,0.92,1,0.535598779470418
0.8,0.86,0.6,0.88,0.96,1,0.500714089951921
0.7,0.8,0.6,0.88,1,1,0.474790120696722
0.74,0.86,0.64,0.92,1,1,0.470045013504051
0.76,0.76,0.64,0.88,1,1,0.528416388767779
0.74,0.82,0.64,0.9,0.92,1,0.492037510134773
0.74,0.84,0.58,0.86,1,1,0.481942958647715
0.76,0.84,0.64,0.86,0.96,1,0.509961380320138
0.76,0.78,0.66,0.92,1,1,0.509806620328952
0.8,0.82,0.54,0.88,0.92,1,0.497032752138299
0.74,0.84,0.62,0.88,1,0.96,0.480456363169704
0.72,0.86,0.46,0.88,0.96,1,0.424966843364335
0.82,0.86,0.56,0.92,1,1,0.481077656630322
0.8,0.88,0.66,0.94,0.96,1,0.488050092600759
0.7,0.9,0.56,0.84,1,1,0.447530226632155
0.7,0.84,0.54,0.88,0.96,1,0.445460888008261
0.74,0.76,0.5,0.92,0.96,1,0.460274986478408
0.7,0.8,0.66,0.86,1,1,0.501562809792053
0.9,0.9,0.7,0.92,1,1,0.540816207053118
0.8,0.78,0.62,0.96,0.92,1,0.500892353488878
0.86,0.78,0.58,0.9,0.96,1,0.540243165695727
0.72,0.88,0.64,0.86,1,1,0.478253419925384
0.7,0.88,0.68,0.9,0.92,1,0.467860889298024
0.86,0.82,0.58,0.82,0.96,1,0.563144347163272
0.62,0.92,0.64,0.86,0.92,1,0.425420629213362
0.82,0.88,0.66,0.82,0.92,1,0.547575511696742
0.76,0.84,0.66,0.88,0.92,1,0.508425194652974
0.84,0.82,0.56,0.94,1,1,0.494141248224468
0.78,0.86,0.6,0.84,0.96,1,0.508599519093196
0.8,0.84,0.6,0.88,0.92,1,0.508268914129434
0.72,0.76,0.62,0.84,0.96,1,0.522798171018333
0.8,0.8,0.58,0.88,0.96,1,0.514945928671132
0.72,0.88,0.7,0.9,1,1,0.48015456744664
0.76,0.76,0.72,0.9,0.92,1,0.545952034189321
0.66,0.8,0.74,0.78,0.92,1,0.547736269793546
0.76,0.86,0.6,0.86,0.96,1,0.491327399928038
0.74,0.92,0.66,0.9,0.96,1,0.466377989543937
0.72,0.96,0.64,0.84,1,1,0.461717834950602
0.7,0.86,0.56,0.9,0.96,1,0.438373465485536
0.82,0.8,0.74,0.96,0.96,1,0.536306221431313
0.72,0.74,0.64,0.92,1,1,0.499338518425544
0.78,0.88,0.64,0.88,0.92,1,0.498187721096667
0.8,0.8,0.74,0.86,0.96,1,0.573376252288817
0.86,0.78,0.72,0.94,0.92,1,0.564603229643424
0.7,0.92,0.62,0.82,0.96,1,0.467707698684939
0.82,0.86,0.64,0.92,0.92,1,0.505575672701811
0.82,0.9,0.62,0.94,0.96,0.96,0.474475502747563
0.68,0.76,0.58,0.8,1,1,0.507853668423186
0.78,0.94,0.72,0.92,0.96,1,0.485999916193775
0.84,0.92,0.62,0.8,0.92,1,0.539040313182399
0.78,0.86,0.58,0.88,1,1,0.485217580522766
0.76,0.9,0.64,0.9,1,1,0.474018088964939
0.68,0.88,0.58,0.88,1,1,0.436056328836851
0.7,0.7,0.7,0.9,0.96,1,0.533234705815753
0.72,0.82,0.46,0.78,1,1,0.475100728205904
0.78,0.84,0.66,0.82,0.88,1,0.545216444051643
0.72,0.88,0.74,0.88,1,1,0.499433068039993
0.78,0.82,0.62,0.86,0.92,1,0.52084678515293
0.68,0.9,0.74,0.92,0.96,1,0.462377691884374
0.78,0.92,0.6,0.84,0.96,1,0.488890713523278
0.72,0.9,0.5,0.8,1,1,0.453504389894284
0.74,0.86,0.52,0.88,1,1,0.450269178169919
0.76,0.88,0.62,0.84,0.96,1,0.498950639309304
0.84,0.86,0.76,0.92,1,1,0.546158514220933
0.8,0.84,0.68,0.92,0.96,1,0.514036869745629
0.78,0.9,0.64,0.88,1,1,0.490028551217018
0.7,0.82,0.7,0.86,0.96,1,0.507961799468782
0.76,0.86,0.62,0.92,1,0.96,0.467795635001801
0.74,0.86,0.7,0.84,0.96,1,0.520854243098532
0.66,0.84,0.74,0.9,0.88,1,0.48108299542346
0.74,0.84,0.64,0.94,0.92,0.96,0.465409102867667
0.9,0.9,0.6,0.9,0.96,1,0.5221196725752
0.78,0.98,0.7,0.88,0.96,0.96,0.478643935762982
0.74,0.9,0.6,0.94,0.96,1,0.441542567435115
0.84,0.84,0.7,0.84,0.96,1,0.573519734943375
0.78,0.82,0.54,0.88,0.96,1,0.487129200066175
0.74,0.8,0.58,0.88,0.96,1,0.48779131591242
0.8,0.72,0.54,0.88,1,1,0.530488192889371
0.74,0.84,0.6,0.82,0.96,1,0.505941457484886
0.78,0.82,0.58,0.86,1,1,0.50665029199736
0.74,0.94,0.6,0.86,0.96,1,0.458260916973952
0.72,0.94,0.62,0.86,1,1,0.454596106205046
0.8,0.8,0.68,0.94,0.96,1,0.518971874931815
0.78,0.86,0.64,0.92,1,1,0.486892734487013
0.78,0.86,0.68,0.92,0.96,1,0.499141742522757
0.7,0.94,0.54,0.92,1,1,0.404499632395423
0.84,0.88,0.64,0.86,1,1,0.530617659251071
0.78,0.88,0.54,0.84,1,1,0.48298687105085
0.76,0.92,0.56,0.88,0.92,1,0.45482598460266
0.78,0.84,0.6,0.82,1,1,0.523476611475367
0.72,0.76,0.7,0.88,0.92,0.96,0.524408600585213
0.88,0.84,0.82,0.9,0.96,1,0.597887708682797
0.72,0.86,0.58,0.86,0.92,1,0.468657815560418
0.76,0.84,0.76,0.8,0.92,1,0.576129375414607
0.8,0.8,0.6,0.92,0.92,1,0.504888711470384
0.8,0.9,0.72,0.82,1,1,0.547411211014528
0.76,0.86,0.62,0.86,1,0.96,0.490796594705429
0.72,0.86,0.52,0.76,0.96,0.96,0.484562590390245
0.8,0.86,0.66,0.9,1,1,0.509019062602905
0.76,0.82,0.68,0.86,1,1,0.528111846277519
0.72,0.76,0.58,0.86,0.96,1,0.500784030365811
0.72,0.88,0.6,0.88,1,0.96,0.454051029904622
0.74,0.84,0.68,0.8,0.96,1,0.540277420858558
0.7,0.84,0.5,0.84,1,1,0.447427357630191
0.82,0.84,0.76,0.88,0.92,1,0.564501995367399
0.8,0.96,0.7,0.9,0.96,1,0.490118858994411
0.72,0.96,0.66,0.88,0.92,1,0.454854169306887
0.74,0.78,0.58,0.86,0.92,1,0.504150006282289
0.76,0.8,0.7,0.82,0.92,1,0.563010744894816
0.72,0.88,0.68,0.86,1,1,0.489993091059831
0.74,0.86,0.72,0.9,0.92,1,0.502476498671296
0.78,0.86,0.72,0.86,0.96,0.96,0.529900164339106
0.74,0.9,0.64,0.88,1,1,0.473072323038161
0.8,0.88,0.62,0.78,1,1,0.542809323011231
0.72,0.86,0.8,0.84,0.92,1,0.543080166794083
0.68,0.94,0.66,0.86,0.96,1,0.450011103472395
0.72,0.8,0.62,0.88,0.96,1,0.490915500829772
0.62,0.78,0.58,0.92,0.96,1,0.424814506354465
0.74,0.9,0.6,0.9,1,1,0.454446595270971
0.74,0.8,0.58,0.86,0.96,1,0.496209603116289
0.88,0.78,0.6,0.94,0.96,1,0.537166871357188
0.76,0.94,0.58,0.9,0.96,1,0.446939704238661
0.78,0.92,0.62,0.86,0.96,1,0.486817546439566
0.72,0.76,0.54,0.86,1,1,0.487016277249927
0.74,0.84,0.62,0.82,0.96,1,0.512178005890074
0.76,0.88,0.64,0.82,0.96,1,0.513456681485206
0.78,0.86,0.62,0.92,0.96,1,0.482144643393018
0.84,0.78,0.64,0.86,0.92,1,0.569669108136673
0.82,0.86,0.68,0.84,0.92,1,0.55175300353206
0.86,0.82,0.6,0.88,1,1,0.539899126298569
0.64,0.84,0.74,0.88,0.96,1,0.478296542293417
0.78,0.9,0.66,0.88,0.92,1,0.497577777568972
0.84,0.84,0.5,0.9,0.92,1,0.488193515973963
0.66,0.84,0.68,0.9,0.96,1,0.461700649830199
0.78,0.74,0.62,0.78,1,1,0.591228544508623
0.72,0.8,0.64,0.84,0.96,1,0.514459150341341
0.74,0.82,0.76,0.9,0.88,1,0.528440642562015
0.74,0.9,0.6,0.88,0.96,1,0.46259146255522
0.66,0.9,0.66,0.94,0.92,1,0.426382879495087
0.72,0.8,0.7,0.9,0.88,1,0.508610242101407
0.72,0.74,0.58,0.92,0.96,1,0.481945231922509
0.66,0.86,0.56,0.88,0.96,1,0.428123437713039
0.88,0.86,0.56,0.86,0.92,1,0.533452057441188
0.76,0.84,0.58,0.84,1,1,0.499290026898168
0.88,0.84,0.64,0.92,1,1,0.53575673748136
0.84,0.88,0.74,0.92,0.96,1,0.534679286736019
0.8,0.8,0.7,0.92,1,1,0.532421845762331
0.78,0.92,0.6,0.96,0.92,1,0.446438371199649
0.76,0.88,0.66,0.84,1,1,0.509919057345385
0.74,0.88,0.62,0.78,0.96,1,0.515811387037442
0.64,0.9,0.7,0.86,0.96,1,0.455957192292321
0.68,0.9,0.6,0.86,0.96,1,0.444215899031425
0.82,0.88,0.68,0.88,0.96,0.96,0.520299530369948
0.74,0.88,0.68,0.9,0.96,1,0.483842135685385
0.8,0.88,0.64,0.94,0.96,1,0.482540736552139
0.72,0.74,0.7,0.8,0.92,1,0.579045928955029
0.6,0.9,0.54,0.82,0.96,1,0.405467233668282
0.66,0.88,0.64,0.82,1,1,0.467361119047347
0.7,0.92,0.7,0.9,0.92,1,0.461878176166128
0.74,0.88,0.58,0.82,0.96,1,0.486229043575649
0.74,0.82,0.74,0.9,0.96,1,0.520619309402984
0.68,0.8,0.74,0.9,0.92,1,0.501812237535583
0.68,0.86,0.66,0.82,1,1,0.489046243402333
0.76,0.96,0.68,0.98,0.96,1,0.441964049759515
0.6,0.9,0.68,0.92,0.96,1,0.412930151837045
0.82,0.82,0.64,0.92,1,1,0.516751334319336
0.82,0.82,0.74,0.92,0.96,1,0.546752825637539
0.76,0.86,0.64,0.88,1,1,0.494070367814857
0.72,0.86,0.62,0.9,0.96,1,0.464202228645535
0.74,0.78,0.66,0.9,1,1,0.509405425168635
0.82,0.92,0.54,0.8,0.96,1,0.505102791260763
0.72,0.88,0.64,0.96,1,1,0.442095313517863
0.72,0.9,0.6,0.9,0.96,1,0.447010167610314
0.78,0.92,0.64,0.86,0.96,1,0.492538157607686
0.76,0.82,0.6,0.88,1,1,0.495245474893986
0.8,0.84,0.54,0.78,0.92,1,0.534643405782774
0.76,0.86,0.7,0.88,1,1,0.511621693460534
0.72,0.9,0.68,0.84,0.92,1,0.493530440135256
0.76,0.9,0.58,0.86,0.96,1,0.472881677280843
0.84,0.9,0.68,0.9,0.96,1,0.519535157204865
0.78,0.84,0.64,0.96,0.96,1,0.478720229525191
0.84,0.94,0.52,0.88,0.96,1,0.470256789573937
0.74,0.9,0.58,0.94,0.96,1,0.436099839716281
0.76,0.88,0.78,0.92,1,1,0.511687086908303
0.7,0.8,0.62,0.86,0.96,1,0.490179956381279
0.74,0.86,0.6,0.88,1,0.96,0.468492422952495
0.76,0.86,0.62,0.94,0.96,1,0.466357585808016
0.76,0.86,0.56,0.88,0.96,1,0.471616129480966
0.76,0.92,0.76,0.9,0.96,1,0.502339955158472
0.84,0.9,0.62,0.82,0.96,1,0.536247838153646
0.76,0.8,0.66,0.92,1,0.96,0.49760104402564
0.78,0.86,0.7,0.92,0.96,1,0.50480744223267
0.84,0.76,0.5,0.84,1,1,0.540685074508416
