PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.74,0.9,0.84,1,1,2.14966188646756
0.86,0.82,0.96,0.86,1,1,2.10423895896218
0.8,0.84,0.94,0.92,1,1,1.91158609063993
0.76,0.88,0.98,0.88,1,1,1.97118299802322
0.9,0.9,0.94,0.84,1,1,2.01524190317219
0.72,0.88,0.92,0.9,1,1,1.81903620132303
0.88,0.9,0.94,0.88,1,1,1.94089213492497
0.76,0.8,0.96,0.92,1,0.96,1.95326011262756
0.8,0.84,0.9,0.82,0.96,1,2.00821556611945
0.82,0.78,0.96,0.82,1,1,2.21788554123668
0.82,0.88,0.96,0.88,0.96,1,1.97214555876107
0.88,0.92,0.96,0.9,1,0.96,1.89973652942088
0.88,0.88,0.92,0.88,1,1,1.93179958071507
0.9,0.86,0.96,0.86,0.96,1,2.07388055626725
0.8,0.86,0.9,0.88,0.96,1,1.88388635709456
0.82,0.86,0.96,0.92,1,1,1.93111266713347
0.92,0.9,0.86,0.9,1,1,1.79864299729789
0.8,0.84,0.98,0.92,0.96,0.96,1.9615106058298
0.78,0.86,0.98,0.9,1,1,1.97517674273007
0.82,0.74,0.98,0.78,0.96,1,2.41791979025849
0.82,0.84,0.86,0.84,1,1,1.9089329623772
0.82,0.88,0.96,0.94,1,1,1.87782406374667
