PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.91,0.81,0.89,0.98,1,1.14392571354082
0.9,0.92,0.9,0.89,0.98,1,1.1839360281981
0.9,0.85,0.86,0.9,0.98,1,1.20601049483953
0.88,0.85,0.82,0.88,0.94,0.98,1.18148450666363
0.94,0.82,0.8,0.82,1,1,1.31817593087462
0.88,0.77,0.83,0.92,0.98,1,1.21504963597458
0.9,0.85,0.88,0.87,0.98,1,1.2470681470186
0.91,0.88,0.76,0.91,1,1,1.12853795657744
0.93,0.86,0.86,0.8,1,1,1.33016573185591
0.92,0.88,0.8,0.88,0.98,0.98,1.18086785089872
0.95,0.83,0.86,0.94,0.98,1,1.22626594662284
0.89,0.81,0.85,0.85,0.98,1,1.27613438297058
0.9,0.83,0.87,0.88,1,1,1.24650866188958
0.89,0.82,0.93,0.85,0.96,1,1.31475174918487
0.89,0.86,0.88,0.9,1,1,1.19923245480305
0.93,0.83,0.82,0.88,0.98,1,1.24692161774755
0.9,0.84,0.82,0.89,1,1,1.20061612640279
0.93,0.88,0.9,0.85,0.96,1,1.28226018799606
0.88,0.84,0.82,0.91,0.96,1,1.16586625854249
0.9,0.92,0.86,0.87,1,0.98,1.17401762102829
0.88,0.84,0.79,0.91,1,1,1.14740808015065
0.93,0.85,0.86,0.85,1,1,1.28313975178452
0.91,0.86,0.76,0.89,0.98,1,1.16244409290482
0.87,0.85,0.86,0.85,0.98,1,1.22918468354835
0.9,0.8,0.83,0.88,0.98,1,1.25014402779091
0.89,0.88,0.77,0.89,1,1,1.13449330170192
0.87,0.8,0.8,0.92,0.98,1,1.16569779529786
0.89,0.86,0.81,0.87,0.98,1,1.19123830153573
0.93,0.84,0.79,0.83,0.98,0.98,1.26728676068403
0.85,0.82,0.87,0.91,0.98,1,1.18063996424719
0.9,0.8,0.75,0.9,0.98,0.98,1.17775943657314
0.9,0.91,0.84,0.8,0.98,1,1.24768970213335
0.89,0.82,0.86,0.83,0.98,0.98,1.28778723048417
0.91,0.85,0.86,0.87,0.96,1,1.24610373319002
0.88,0.81,0.83,0.88,0.98,0.98,1.21639966341809
0.93,0.81,0.86,0.9,1,1,1.26388922914105
0.81,0.8,0.86,0.94,0.96,1,1.12767286334577
0.87,0.84,0.79,0.91,1,1,1.1386092642191
0.85,0.87,0.8,0.88,0.98,1,1.13308297477417
0.85,0.83,0.81,0.84,0.98,1,1.20892186070907
0.88,0.84,0.81,0.86,0.98,1,1.20802699121197
0.91,0.87,0.86,0.92,1,1,1.17949435019076
0.91,0.85,0.83,0.87,1,1,1.2271564957115
0.9,0.85,0.79,0.86,1,1,1.20584912933211
0.92,0.86,0.84,0.84,0.98,0.98,1.25875804743813
0.85,0.83,0.87,0.88,0.98,1,1.20226058216944
0.89,0.81,0.84,0.95,1,1,1.16816467041117
0.88,0.86,0.76,0.86,1,1,1.16307064224422
0.86,0.82,0.83,0.86,1,0.98,1.20914617755892
0.93,0.81,0.78,0.87,0.96,1,1.25271880932984
0.91,0.84,0.8,0.88,0.98,1,1.20956939134318
0.93,0.89,0.87,0.86,1,1,1.24492274026162
0.86,0.82,0.79,0.89,0.96,1,1.16578511933141
0.9,0.86,0.83,0.87,1,1,1.2101419089672
0.93,0.87,0.79,0.9,1,0.98,1.17185180324093
0.86,0.85,0.86,0.83,0.98,1,1.24087775889746
0.89,0.88,0.83,0.85,0.98,1,1.20630944536008
0.86,0.83,0.77,0.89,0.98,1,1.14590668508253
0.93,0.83,0.86,0.89,0.98,1,1.25881735910718
0.87,0.86,0.88,0.94,0.96,1,1.14710489448053
0.95,0.86,0.84,0.83,1,1,1.30338088510619
0.86,0.88,0.81,0.91,0.94,0.98,1.10937161630407
0.91,0.83,0.78,0.82,0.98,0.98,1.26225770255842
0.92,0.88,0.86,0.91,0.98,0.98,1.18471216466748
0.9,0.85,0.83,0.89,1,1,1.19829753533109
0.84,0.84,0.83,0.86,0.98,1,1.18264753370355
0.91,0.88,0.85,0.88,0.98,1,1.20558013318143
0.83,0.83,0.81,0.83,0.94,1,1.20283639300032
0.88,0.8,0.82,0.91,0.96,1,1.19662520142159
0.95,0.82,0.75,0.89,0.98,0.98,1.21703179098463
0.89,0.81,0.86,0.86,1,1,1.26979057095098
0.87,0.83,0.85,0.91,1,1,1.1786993925565
0.89,0.83,0.87,0.92,0.98,1,1.19870340048109
0.87,0.84,0.84,0.88,1,1,1.19458878687244
0.91,0.84,0.84,0.84,0.98,0.98,1.26653342840787
0.91,0.8,0.87,0.88,0.96,1,1.28337790312734
0.87,0.87,0.77,0.9,1,0.96,1.10333463215141
0.84,0.85,0.8,0.93,1,0.98,1.08718091359128
0.93,0.86,0.85,0.88,0.96,1,1.2401642200306
0.9,0.88,0.83,0.81,1,1,1.25560253852083
0.9,0.92,0.86,0.86,1,1,1.18972013714384
0.9,0.81,0.81,0.89,0.98,0.98,1.21326130789751
0.9,0.87,0.8,0.88,1,1,1.17618806858338
0.92,0.87,0.87,0.91,1,1,1.20276979409559
0.87,0.9,0.82,0.89,0.96,1,1.13167469263387
0.9,0.91,0.84,0.87,0.98,0.98,1.17186297499099
0.92,0.76,0.76,0.88,0.96,1,1.26409624924879
0.95,0.83,0.8,0.9,0.98,1,1.23338562833795
0.85,0.86,0.84,0.89,0.96,1,1.15407817840545
0.87,0.85,0.89,0.89,1,1,1.20447656636168
0.88,0.83,0.81,0.8,0.98,1,1.28115969505942
0.84,0.82,0.86,0.9,0.98,1,1.17583675331232
0.91,0.86,0.86,0.86,1,1,1.24593390931326
0.9,0.86,0.84,0.94,0.98,1,1.15059485591764
0.89,0.85,0.84,0.88,0.98,1,1.20580914761232
0.92,0.85,0.82,0.9,0.98,1,1.20192439487601
0.93,0.78,0.8,0.9,0.96,0.98,1.2504821114636
0.94,0.83,0.84,0.87,1,1,1.27665800545734
0.89,0.83,0.83,0.86,0.98,1,1.23677033005881
0.9,0.83,0.84,0.93,0.98,1,1.18174787316319
0.78,0.91,0.88,0.83,0.98,1,1.13134606718636
0.89,0.85,0.85,0.85,0.98,1,1.24189604510942
0.82,0.91,0.88,0.87,0.98,1,1.13008527415793
0.9,0.77,0.79,0.91,1,1,1.21987993678182
0.91,0.88,0.85,0.89,0.98,1,1.19595607027785
0.95,0.89,0.83,0.92,0.96,1,1.18524190914523
0.91,0.88,0.82,0.92,0.98,1,1.15225746627433
0.9,0.88,0.82,0.81,0.98,0.98,1.24384129903541
0.89,0.91,0.83,0.92,1,1,1.11855283191476
0.87,0.85,0.9,0.86,0.98,1,1.24136784106356
0.93,0.88,0.75,0.86,0.96,1,1.18928008843443
0.91,0.84,0.72,0.86,0.98,1,1.18471046590487
0.91,0.87,0.78,0.85,0.98,1,1.20451041039237
0.91,0.82,0.89,0.84,1,1,1.31938935988121
0.89,0.88,0.81,0.87,1,0.98,1.16829418564076
0.95,0.89,0.81,0.9,1,1,1.19116521771504
0.91,0.86,0.77,0.88,1,1,1.17628863281729
0.93,0.84,0.77,0.88,1,1,1.20981497502302
0.92,0.88,0.79,0.94,0.98,1,1.12746222044687
0.86,0.83,0.85,0.91,0.98,1,1.17095097626071
0.93,0.84,0.84,0.91,1,0.98,1.21187654889428
0.9,0.83,0.76,0.8,0.98,1,1.27066297415619
0.82,0.89,0.81,0.88,1,1,1.09673188046052
0.86,0.88,0.83,0.83,1,1,1.19793241097369
0.95,0.8,0.83,0.89,1,1,1.28439493478054
0.88,0.81,0.78,0.91,1,0.98,1.15798564488593
0.94,0.84,0.87,0.84,1,1,1.31790632972767
0.9,0.9,0.87,0.94,0.98,1,1.13806309105422
0.9,0.82,0.78,0.88,0.98,1,1.20532054336622
0.86,0.84,0.85,0.86,0.98,0.98,1.2054145181883
0.86,0.86,0.77,0.88,0.96,1,1.13401616033075
0.9,0.94,0.81,0.87,0.96,1,1.14148951890397
0.9,0.82,0.84,0.87,0.98,1,1.24954441880959
0.9,0.9,0.83,0.88,1,1,1.16986161988894
0.96,0.77,0.77,0.88,1,0.98,1.28907060634507
0.87,0.87,0.76,0.82,0.96,1,1.18781052042666
0.81,0.88,0.75,0.87,1,1,1.07113712773379
0.88,0.83,0.9,0.82,1,1,1.31049862771491
0.85,0.87,0.87,0.89,1,0.98,1.15441029064442
0.89,0.87,0.89,0.92,1,1,1.17819016573348
0.86,0.84,0.84,0.9,0.96,1,1.16852482779637
0.92,0.85,0.82,0.89,0.98,1,1.21170606016649
0.93,0.85,0.77,0.92,1,1,1.16370659635423
0.84,0.83,0.81,0.88,0.98,1,1.15964185209298
0.89,0.88,0.82,0.91,0.96,1,1.14522730138923
0.87,0.88,0.83,0.86,1,1,1.17746856432223
0.85,0.85,0.77,0.86,0.98,1,1.15023293211179
0.92,0.85,0.86,0.87,0.98,1,1.25400633577954
0.9,0.79,0.82,0.88,0.98,1,1.25291441969519
0.85,0.85,0.82,0.8,0.96,1,1.24156061881748
0.89,0.81,0.77,0.9,0.96,1,1.17982275934622
0.91,0.84,0.8,0.86,0.96,1,1.23103138097278
0.81,0.88,0.88,0.9,1,1,1.11491672197127
0.95,0.91,0.85,0.91,1,1,1.18807198090829
0.91,0.81,0.91,0.86,0.96,1,1.31965566444441
0.94,0.82,0.85,0.87,0.98,0.98,1.28472526459809
0.91,0.85,0.81,0.85,1,1,1.23648973703939
0.93,0.83,0.8,0.87,1,1,1.24495642129879
0.85,0.78,0.8,0.88,1,1,1.20182815834548
0.9,0.88,0.81,0.9,0.96,1,1.15761811992892
0.87,0.85,0.85,0.89,0.98,1,1.1836983026914
0.88,0.85,0.81,0.81,1,1,1.25103372103541
0.94,0.88,0.78,0.88,0.98,1,1.1940593144066
0.91,0.78,0.9,0.89,0.98,1,1.3059190910636
0.87,0.89,0.83,0.85,0.98,1,1.18054174356973
0.89,0.81,0.83,0.84,0.94,1,1.27791604764406
0.85,0.85,0.85,0.86,1,0.98,1.18725339129667
0.87,0.83,0.81,0.81,0.96,1,1.26141765752061
0.91,0.8,0.86,0.87,1,1,1.286269102409
0.85,0.82,0.8,0.9,0.98,1,1.15161342810534
0.88,0.84,0.79,0.87,0.96,1,1.18790389185371
0.85,0.85,0.85,0.88,1,1,1.17437493025516
0.93,0.9,0.79,0.84,0.98,1,1.21418658784613
0.9,0.86,0.77,0.9,0.98,1,1.14975668654641
0.96,0.85,0.85,0.81,0.98,1,1.35166516777423
0.87,0.84,0.78,0.79,1,1,1.25451884188613
0.87,0.87,0.88,0.8,0.98,1,1.27708088106732
0.86,0.87,0.86,0.88,1,1,1.173495197508
0.87,0.86,0.8,0.86,0.96,1,1.17857477868734
0.91,0.9,0.82,0.9,1,1,1.15484233267047
0.88,0.84,0.91,0.9,0.98,1,1.22339937789809
0.87,0.88,0.78,0.87,0.96,1,1.14285675126333
0.88,0.87,0.74,0.85,1,1,1.15386400752249
0.94,0.82,0.82,0.92,0.98,1,1.22342272577395
0.92,0.81,0.87,0.89,0.96,1,1.27322684761381
0.89,0.83,0.77,0.91,0.96,1,1.15499093802569
0.86,0.83,0.81,0.94,1,1,1.12075316959093
0.89,0.84,0.8,0.85,0.98,1,1.2218090350163
0.93,0.82,0.91,0.92,0.98,1,1.26358980813986
0.9,0.83,0.87,0.91,1,1,1.21617519588597
0.8,0.9,0.75,0.85,0.98,1,1.06689584994912
0.92,0.86,0.8,0.87,1,1,1.2115082340526
0.89,0.86,0.82,0.87,1,1,1.19564275597767
0.9,0.88,0.85,0.84,1,0.98,1.22853850183342
0.86,0.9,0.81,0.93,0.98,1,1.08255914233925
0.91,0.87,0.84,0.88,0.98,0.98,1.20132302439403
0.89,0.9,0.89,0.85,1,1,1.222378372432
0.91,0.85,0.88,0.94,0.98,1,1.18734009474252
0.86,0.87,0.82,0.82,0.96,1,1.21286141539426
0.81,0.88,0.85,0.9,0.96,1,1.10110305923658
0.95,0.85,0.83,0.91,0.98,1,1.22391195672247
0.9,0.85,0.79,0.89,1,1,1.17640831103048
0.93,0.83,0.8,0.88,0.98,1,1.23574090812364
0.85,0.83,0.8,0.83,1,1,1.21239166961605
0.87,0.89,0.83,0.84,0.98,0.98,1.18366432161222
0.9,0.85,0.82,0.92,0.98,1,1.16548096081433
0.88,0.89,0.81,0.84,0.98,1,1.18820259802967
0.94,0.89,0.83,0.9,1,1,1.19315698604765
0.88,0.9,0.81,0.87,0.96,1,1.15315983319306
0.84,0.83,0.85,0.86,0.98,1,1.20198970864981
0.9,0.87,0.78,0.89,1,1,1.15593410135903
0.84,0.86,0.81,0.83,0.98,1,1.18534279774416
0.9,0.87,0.87,0.91,0.98,1,1.1865843859437
0.87,0.79,0.88,0.88,1,1,1.25823284335828
0.88,0.91,0.85,0.89,0.98,1,1.14789069308398
0.9,0.82,0.8,0.9,0.96,0.96,1.18445023621722
0.89,0.86,0.82,0.87,1,1,1.19564275597767
0.84,0.84,0.79,0.88,0.98,1,1.14089805486563
0.87,0.86,0.76,0.9,0.98,1,1.11809273691386
0.79,0.86,0.73,0.81,0.96,1,1.11332240829835
0.88,0.85,0.79,0.89,1,1,1.15863844075026
0.85,0.85,0.83,0.9,0.98,1,1.14566005312203
0.9,0.85,0.82,0.91,1,1,1.17372095681921
0.92,0.84,0.8,0.91,0.96,0.98,1.18375472285796
0.87,0.82,0.87,0.9,1,1,1.20720830974927
0.92,0.91,0.81,0.91,1,1,1.1420678907582
0.88,0.8,0.9,0.88,0.98,1,1.27154899381182
0.9,0.91,0.81,0.92,1,1,1.11661586105014
0.86,0.88,0.81,0.85,0.98,0.98,1.16171650082988
0.9,0.9,0.88,0.84,0.98,1,1.23697041872949
0.89,0.83,0.77,0.87,0.98,1,1.19257841298034
0.88,0.9,0.83,0.87,0.98,1,1.16283701685118
0.92,0.86,0.8,0.82,0.98,1,1.26459740654662
0.91,0.82,0.83,0.88,0.98,1,1.24259602019736
0.92,0.86,0.89,0.84,1,1,1.29312963840877
0.84,0.88,0.91,0.85,0.98,1,1.20565464953795
0.81,0.81,0.83,0.83,0.98,1,1.20993035436573
0.89,0.92,0.83,0.87,0.96,0.98,1.1517109407184
0.9,0.81,0.82,0.79,0.98,1,1.33750339825378
0.91,0.82,0.81,0.89,1,1,1.21998766020697
0.88,0.81,0.8,0.88,1,1,1.20520169707823
0.88,0.85,0.79,0.92,1,1,1.13102446730478
0.95,0.88,0.86,0.95,0.98,1,1.1796810949186
0.9,0.89,0.86,0.83,1,1,1.24314987775491
0.91,0.88,0.83,0.86,0.98,0.98,1.20760519600447
0.91,0.82,0.89,0.86,1,1,1.29692845525416
0.89,0.86,0.77,0.88,1,1,1.15848940709187
0.92,0.77,0.78,0.9,1,1,1.24312273217137
0.86,0.86,0.81,0.83,0.98,0.98,1.19700164307219
0.86,0.85,0.81,0.93,1,1,1.11549992709473
0.85,0.81,0.85,0.93,1,1,1.15718351337563
0.89,0.85,0.84,0.93,0.96,1,1.15936559763347
0.9,0.84,0.8,0.84,1,0.98,1.23326212307944
0.93,0.86,0.86,0.88,0.98,0.98,1.23769229926367
0.88,0.82,0.79,0.86,1,1,1.21181564691688
0.89,0.84,0.85,0.87,1,1,1.22832086512527
0.88,0.81,0.81,0.83,1,1,1.2641221328669
0.9,0.83,0.84,0.88,0.98,1,1.23087252375725
0.88,0.86,0.81,0.85,1,1,1.20088318919392
0.9,0.86,0.85,0.87,0.96,1,1.22343858479824
0.87,0.84,0.84,0.91,0.98,0.98,1.16046476984955
0.89,0.85,0.82,0.84,1,1,1.23416035608249
0.86,0.85,0.83,0.92,0.98,1,1.13613012721871
0.9,0.87,0.82,0.88,0.98,1,1.18818557548831
0.88,0.87,0.82,0.85,0.98,1,1.19964967958584
0.88,0.87,0.77,0.82,1,1,1.20050423950945
0.85,0.87,0.83,0.92,0.98,1,1.11335205226811
0.93,0.87,0.88,0.86,0.98,1,1.26792590341463
0.89,0.83,0.85,0.88,1,0.98,1.2193780741347
0.9,0.8,0.83,0.92,1,1,1.20799824799226
0.95,0.84,0.79,0.85,0.98,1,1.27158990589538
0.83,0.86,0.83,0.86,1,1,1.15684042667876
0.92,0.84,0.86,0.86,1,1,1.2717877705293
0.9,0.84,0.81,0.88,0.96,1,1.20723355566098
0.9,0.85,0.82,0.87,1,1,1.21256169977238
0.79,0.88,0.81,0.84,0.98,1,1.11438172005248
0.89,0.83,0.84,0.96,0.98,0.98,1.13957779683233
0.93,0.79,0.84,0.88,0.98,1,1.2923711786455
0.93,0.87,0.85,0.87,0.96,0.98,1.23537736010838
0.9,0.88,0.86,0.89,0.96,1,1.1936983533772
0.88,0.81,0.77,0.9,1,1,1.16851441086486
0.86,0.85,0.88,0.87,1,1,1.20981102380914
0.87,0.79,0.83,0.87,0.94,1,1.24363833755249
0.93,0.82,0.78,0.86,1,1,1.25255578580437
0.84,0.85,0.82,0.87,1,1,1.15837002881361
0.87,0.87,0.87,0.9,1,1,1.16884993264046
0.9,0.83,0.83,0.85,0.98,0.98,1.24940185177096
0.89,0.89,0.78,0.84,0.96,1,1.18168554449145
0.92,0.81,0.88,0.89,0.98,1,1.27770441425679
0.94,0.85,0.79,0.83,0.98,0.98,1.26797811144766
0.87,0.85,0.78,0.88,0.96,1,1.15591030795857
0.78,0.9,0.83,0.84,0.94,0.98,1.09800720791271
0.9,0.85,0.81,0.82,0.98,1,1.26025875335616
0.89,0.81,0.84,0.87,0.98,1,1.24873363887264
0.91,0.89,0.83,0.85,1,1,1.21519915903172
0.9,0.86,0.89,0.89,0.98,1,1.22429776316976
0.92,0.87,0.84,0.85,0.98,1,1.24706213980141
0.91,0.81,0.75,0.92,0.96,1,1.16742531956719
0.89,0.87,0.81,0.9,0.96,1,1.15627345886019
0.88,0.8,0.82,0.87,0.96,1,1.23757449090355
0.89,0.92,0.78,0.85,1,1,1.14728524324009
0.91,0.85,0.83,0.92,0.98,1,1.17949602412169
0.9,0.83,0.77,0.89,0.98,0.98,1.17534329123218
0.89,0.85,0.87,0.81,1,1,1.29565782013732
0.86,0.91,0.87,0.84,0.98,1,1.187845246794
0.86,0.89,0.85,0.88,0.98,1,1.15424700188786
0.89,0.81,0.87,0.91,1,0.98,1.21636430537443
0.83,0.88,0.8,0.87,0.98,0.98,1.11112110704004
0.92,0.82,0.79,0.86,0.98,1,1.25014847932722
0.87,0.85,0.87,0.93,1,1,1.1559034294773
0.87,0.88,0.85,0.89,1,1,1.16000523294001
0.91,0.81,0.85,0.89,1,1,1.25058775120144
0.87,0.8,0.89,0.8,1,0.98,1.33856424470886
0.93,0.84,0.87,0.9,1,0.98,1.23796912264799
0.93,0.86,0.76,0.92,1,1,1.1510733219966
0.88,0.88,0.83,0.88,1,1,1.167303388812
0.95,0.9,0.79,0.9,1,1,1.17321934686813
0.89,0.86,0.79,0.84,0.98,1,1.21002017302964
0.92,0.84,0.88,0.9,1,0.98,1.23458077762655
0.88,0.83,0.91,0.91,1,0.98,1.21360672908456
0.89,0.85,0.78,0.89,0.98,1,1.16316203044555
0.89,0.89,0.83,0.84,1,1,1.20720113483254
0.9,0.83,0.83,0.91,0.96,1,1.19657255232476
0.89,0.86,0.85,0.94,0.98,1,1.14733598297298
0.87,0.84,0.85,0.87,1,1,1.21013702600525
0.9,0.8,0.79,0.9,1,1,1.20571573518221
0.89,0.85,0.81,0.88,0.98,1,1.18925752672484
0.92,0.78,0.78,0.86,0.98,0.98,1.27160780464293
0.88,0.91,0.81,0.88,1,1,1.13464048451607
0.86,0.89,0.79,0.87,0.96,1,1.13213184382951
0.9,0.86,0.85,0.94,0.98,1,1.15582060705371
0.91,0.88,0.78,0.82,1,1,1.22578940150623
0.84,0.86,0.79,0.91,1,1,1.09809963218687
0.91,0.87,0.83,0.84,0.98,1,1.24273396097675
0.92,0.85,0.77,0.89,0.98,0.98,1.17784555555328
0.93,0.79,0.88,0.92,0.98,0.98,1.26481040969044
0.87,0.94,0.86,0.89,1,1,1.12250348803675
0.85,0.89,0.75,0.91,1,1,1.06511155129618
0.9,0.88,0.82,0.94,1,0.98,1.11931257378413
0.85,0.88,0.81,0.87,1,1,1.13929324757168
0.89,0.84,0.89,0.83,1,1,1.29381936206909
0.87,0.93,0.86,0.91,0.98,1,1.11325826932298
0.93,0.9,0.85,0.91,0.98,1,1.17953834495381
0.92,0.82,0.84,0.88,0.98,1,1.25736085325521
0.89,0.83,0.79,0.87,1,1,1.20270841610348
0.88,0.86,0.84,0.89,0.98,1,1.17945733574857
0.9,0.89,0.8,0.87,0.98,0.98,1.16528238921435
0.87,0.81,0.8,0.9,1,1,1.17618303341758
0.85,0.91,0.79,0.86,1,1,1.11578303970206
0.91,0.83,0.79,0.9,1,1,1.19105776145603
0.88,0.88,0.8,0.85,1,1,1.17954640760901
0.94,0.79,0.83,0.85,0.96,1,1.33122564528202
0.85,0.82,0.8,0.9,0.98,1,1.15161342810534
0.86,0.83,0.84,0.84,1,1,1.23448470755066
0.93,0.89,0.83,0.87,0.98,1,1.21430920481495
0.91,0.8,0.85,0.91,1,1,1.23814634841707
0.92,0.87,0.85,0.88,1,1,1.22110209306415
0.89,0.89,0.88,0.88,0.98,1,1.19656470890197
0.88,0.87,0.81,0.91,0.98,1,1.13741900449587
0.85,0.88,0.76,0.84,1,1,1.13975742489415
0.87,0.89,0.89,0.88,0.98,0.98,1.17809586702684
0.87,0.84,0.85,0.87,1,1,1.21013702600525
0.95,0.89,0.75,0.88,1,1,1.17795496837249
0.88,0.88,0.81,0.91,1,1,1.12922029218301
0.9,0.82,0.83,0.89,1,0.98,1.21524974447573
0.93,0.81,0.8,0.88,1,1,1.25119448143527
0.86,0.89,0.81,0.85,0.98,1,1.16058051170899
0.84,0.86,0.84,0.92,0.96,1,1.11812743823147
0.88,0.86,0.89,0.78,0.96,1,1.32565612399893
0.88,0.84,0.8,0.89,0.98,1,1.172832313145
0.86,0.84,0.87,0.88,1,1,1.20223257890771
0.89,0.85,0.85,0.91,0.98,1,1.18222547526742
0.95,0.89,0.82,0.96,1,1,1.14250780367682
0.9,0.82,0.81,0.86,0.98,1,1.24300996716917
0.87,0.86,0.79,0.83,0.98,1,1.20174758508207
0.92,0.88,0.9,0.9,0.96,1,1.22283830361157
0.93,0.85,0.84,0.87,1,1,1.25078323681042
0.9,0.86,0.83,0.85,1,1,1.23036612257921
0.91,0.85,0.83,0.85,1,1,1.24780262143408
0.93,0.82,0.78,0.85,1,1,1.26330888922409
0.86,0.83,0.81,0.91,1,1,1.1480264082034
0.9,0.87,0.83,0.89,0.98,1,1.18404180593495
0.89,0.83,0.87,0.86,0.98,1,1.25950985748515
0.87,0.93,0.87,0.89,1,0.98,1.1287097686484
0.9,0.84,0.81,0.81,1,1,1.27891805274374
0.88,0.89,0.81,0.82,0.98,1,1.20816155097564
0.9,0.89,0.84,0.88,0.96,0.98,1.17849088469851
0.9,0.86,0.83,0.86,1,1,1.22017021788954
0.89,0.75,0.76,0.92,0.96,1,1.2019794787067
0.91,0.82,0.81,0.85,1,1,1.26188169360547
0.91,0.88,0.76,0.88,0.98,1,1.1568810856815
0.88,0.84,0.82,0.87,0.96,1,1.20470326040006
0.92,0.86,0.87,0.89,0.96,1,1.23218281517668
0.87,0.86,0.86,0.86,0.98,1,1.21087669633369
0.89,0.87,0.83,0.89,0.98,1,1.17527070360882
0.94,0.88,0.91,0.89,1,1,1.25321899988806
0.86,0.86,0.85,0.85,0.98,1,1.20625347642805
0.88,0.8,0.85,0.86,0.98,1,1.26448223178569
0.88,0.88,0.84,0.93,0.96,1,1.12946638035479
0.95,0.86,0.86,0.91,1,1,1.23111193564346
0.93,0.9,0.81,0.86,0.98,1,1.2054385321201
0.9,0.87,0.86,0.86,0.98,1,1.22989149218929
0.88,0.86,0.8,0.82,1,1,1.22599824786232
0.91,0.83,0.79,0.79,1,0.98,1.30086730825093
0.85,0.87,0.84,0.88,0.98,1,1.15486676924572
0.87,0.86,0.88,0.88,1,1,1.20098498965017
0.92,0.83,0.85,0.88,0.96,1,1.25575100728221
0.92,0.82,0.82,0.89,1,1,1.23462994643408
0.93,0.81,0.79,0.9,0.98,1,1.22601928074816
0.89,0.87,0.78,0.95,1,1,1.09440771562114
0.85,0.83,0.83,0.92,0.96,1,1.14302221334078
0.85,0.9,0.84,0.85,0.98,1,1.16058139215093
0.9,0.79,0.78,0.82,0.98,0.98,1.28850908041051
0.89,0.85,0.81,0.94,1,1,1.13238916703605
0.86,0.86,0.84,0.76,1,1,1.29703803099206
0.93,0.89,0.86,0.81,1,1,1.29194955242697
0.87,0.87,0.85,0.88,1,1,1.17689138958579
0.87,0.8,0.79,0.93,0.98,1,1.15074026261485
0.87,0.87,0.83,0.87,1,1,1.17552019279914
0.86,0.84,0.79,0.88,0.96,1,1.16005916334105
0.84,0.83,0.82,0.9,0.98,1,1.14617386396529
0.9,0.83,0.84,0.85,1,1,1.2611939062222
0.85,0.84,0.8,0.9,1,1,1.13558307641202
0.93,0.85,0.88,0.88,0.96,0.98,1.25783213915225
0.83,0.87,0.82,0.9,1,1,1.10724944843275
0.88,0.86,0.82,0.87,0.98,1,1.18779194090366
0.93,0.81,0.78,0.88,0.98,1,1.2410137202554
0.94,0.88,0.86,0.85,0.98,1,1.26795777542175
0.86,0.83,0.82,0.85,1,0.98,1.20552308698196
0.83,0.87,0.77,0.87,0.96,1,1.10914961315327
0.96,0.8,0.84,0.86,1,0.98,1.32511446365498
0.95,0.76,0.81,0.89,1,0.98,1.30055630077406
0.87,0.86,0.82,0.89,0.98,1,1.15975563442429
0.89,0.91,0.81,0.9,1,1,1.12548807703394
0.88,0.87,0.86,0.77,0.98,1,1.30889524634995
0.92,0.84,0.89,0.82,1,1,1.33352320941472
0.86,0.78,0.84,0.89,0.98,0.98,1.21794421968422
0.85,0.81,0.82,0.92,1,1,1.15017333916295
0.95,0.89,0.84,0.87,0.98,1,1.23732856169192
0.89,0.82,0.91,0.93,0.98,1,1.21835845041367
0.87,0.87,0.85,0.9,0.96,0.98,1.15407151356792
0.86,0.85,0.79,0.92,0.98,1,1.11476259151164
0.87,0.9,0.85,0.89,1,0.98,1.13933467477537
0.81,0.89,0.79,0.89,0.98,0.98,1.06406447970813
0.93,0.86,0.87,0.93,0.96,1,1.20212943334207
0.85,0.83,0.81,0.86,0.98,1,1.1884802582479
0.89,0.78,0.79,0.85,0.98,1,1.26746755822519
0.91,0.88,0.75,0.89,0.98,0.98,1.13612888513287
0.84,0.84,0.82,0.86,0.96,0.98,1.17147714207114
0.9,0.85,0.8,0.87,1,0.98,1.19473476090502
0.89,0.85,0.78,0.91,1,1,1.14343967589207
0.93,0.82,0.79,0.87,0.98,1,1.24881149633111
0.92,0.86,0.85,0.89,0.98,1,1.22020496763741
0.81,0.86,0.79,0.86,1,1,1.11645742942706
0.86,0.77,0.83,0.9,1,1,1.21598679438042
0.89,0.84,0.75,0.86,0.96,1,1.18446075746784
0.88,0.86,0.83,0.88,1,1,1.18247787147483
0.95,0.85,0.85,0.91,0.98,1,1.23468128011538
0.91,0.77,0.76,0.8,0.98,1,1.33736934626178
0.89,0.93,0.87,0.89,1,1,1.1515231921386
0.93,0.82,0.78,0.89,0.94,0.98,1.21791305342096
0.9,0.83,0.84,0.88,0.98,1,1.23087252375725
0.94,0.87,0.81,0.83,0.98,1,1.26951820639211
0.89,0.87,0.85,0.9,0.96,0.98,1.17138037645839
0.93,0.85,0.84,0.84,1,1,1.28261646960349
0.89,0.87,0.78,0.92,1,1,1.12016456051038
0.86,0.82,0.82,0.94,0.96,1,1.13540899513285
0.91,0.81,0.85,0.87,0.98,1,1.27300068548951
0.97,0.87,0.83,0.85,0.96,1,1.28792537530073
0.93,0.79,0.83,0.84,0.98,1,1.3321362172676
0.86,0.78,0.8,0.89,1,0.98,1.19398804196055
0.88,0.84,0.87,0.87,0.98,0.98,1.22465071898863
