PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.76,0.86,0.84,1,0.96,1.39046579440154
0.86,0.84,0.82,0.94,1,1,1.11901235618354
0.92,0.88,0.78,0.78,0.96,1,1.28064250947737
0.92,0.88,0.86,0.88,1,1,1.21867802887138
0.86,0.82,0.8,0.88,1,1,1.1788846767842
0.94,0.9,0.88,0.88,1,1,1.23127022713453
0.94,0.8,0.8,0.96,1,1,1.18828022879106
0.88,0.82,0.84,0.9,1,1,1.19959001973412
0.86,0.88,0.8,0.92,1,1,1.09815150932412
0.9,0.86,0.68,0.92,0.96,1,1.08490680537495
0.84,0.82,0.82,0.86,0.92,1,1.19646295638519
0.9,0.88,0.78,0.84,0.96,0.96,1.18523436979086
0.92,0.86,0.82,0.88,0.96,1,1.21482056854506
0.88,0.86,0.84,0.88,1,1,1.18795921768244
0.86,0.84,0.9,0.88,0.92,1,1.22340300840008
0.88,0.84,0.88,0.9,1,1,1.20590035936955
0.78,0.86,0.96,0.92,1,1,1.12795972124971
0.94,0.88,0.76,0.9,0.96,1,1.16557663077219
0.92,0.86,0.86,0.92,0.96,1,1.19769264112567
0.9,0.8,0.84,0.9,1,1,1.23375891322116
0.88,0.82,0.82,0.86,1,1,1.22898604078616
0.86,0.86,0.76,0.96,0.96,0.96,1.04856316948547
0.9,0.78,0.84,0.92,0.96,1,1.23187162140336
0.82,0.92,0.84,0.88,1,1,1.09197577994104
0.84,0.76,0.74,0.88,0.92,1,1.17860551712761
0.88,0.86,0.8,0.9,1,0.96,1.13498390670851
0.86,0.88,0.86,0.84,1,1,1.20474473985126
0.94,0.8,0.94,0.8,1,1,1.44696277846963
0.92,0.8,0.8,0.88,1,1,1.25039625556406
0.9,0.9,0.9,0.86,1,1,1.22675236210323
0.96,0.94,0.8,0.92,1,1,1.14071953992922
0.9,0.9,0.78,0.88,0.92,1,1.14748777479036
0.86,0.84,0.84,0.86,1,1,1.20548450530772
0.86,0.88,0.9,0.88,1,1,1.18760961364335
0.82,0.88,0.72,0.92,1,0.96,1.01147489703352
0.9,0.76,0.84,0.8,1,1,1.38626748074585
0.78,0.88,0.82,0.88,0.96,1,1.0762353542577
0.88,0.88,0.78,0.78,0.96,1,1.24242549693353
0.92,0.86,0.88,0.84,1,1,1.2874635369286
0.94,0.88,0.74,0.94,1,1,1.11736692207529
0.94,0.82,0.76,0.94,1,1,1.17068402593119
0.96,0.86,0.8,0.94,1,1,1.17953868959695
0.92,0.88,0.8,0.92,1,1,1.14922011448682
0.84,0.84,0.86,0.92,0.96,1,1.1431350089689
0.88,0.84,0.76,0.88,1,1,1.15917729467251
0.96,0.84,0.76,0.78,0.96,1,1.34462104734817
0.82,0.82,0.76,0.9,1,1,1.10138945482916
0.84,0.88,0.8,0.84,1,1,1.15304370790968
0.86,0.92,0.82,0.82,1,1,1.17080213993006
0.88,0.9,0.92,0.9,1,1,1.1818158995263
0.88,0.88,0.74,0.88,0.96,1,1.12080137260074
0.86,0.78,0.86,0.86,0.96,1,1.27009852107523
0.92,0.86,0.82,0.92,1,0.96,1.16186703369354
0.86,0.7,0.7,0.86,1,1,1.24294832555511
0.96,0.88,0.88,0.94,1,1,1.20639334312083
0.94,0.86,0.8,0.9,1,1,1.19986936554204
0.94,0.8,0.88,0.92,1,1,1.27140873065376
0.86,0.84,0.84,0.94,0.92,1,1.13389189203562
0.92,0.86,0.8,0.84,1,1,1.24213472508731
0.92,0.74,0.78,0.84,1,1,1.33874067226292
0.9,0.84,0.78,0.94,1,1,1.13221142980215
0.96,0.88,0.8,0.92,0.96,1,1.18539436838625
0.84,0.9,0.94,0.88,1,1,1.17658397507574
0.92,0.88,0.86,0.82,0.96,0.96,1.26827201468823
0.9,0.84,0.84,0.88,1,1,1.22163927106299
0.86,0.88,0.82,0.84,1,1,1.18238085471622
0.96,0.72,0.82,0.9,1,0.96,1.33302740149142
0.88,0.9,0.82,0.86,1,0.96,1.15307117848252
0.9,0.88,0.78,0.96,0.96,1,1.08985425794173
0.92,0.82,0.8,0.9,0.96,1,1.21564433516582
0.88,0.86,0.84,0.84,0.96,1,1.23030139958401
0.9,0.92,0.82,0.96,0.96,1,1.08404925115495
0.88,0.84,0.78,0.82,1,1,1.23130136563967
0.9,0.82,0.86,0.8,1,1,1.3388414973275
0.86,0.78,0.88,0.96,1,1,1.17653647231529
0.94,0.94,0.8,0.9,0.96,1,1.14355034788247
0.94,0.92,0.9,0.88,0.96,1,1.22855824902971
0.88,0.76,0.8,0.84,1,1,1.29215479191976
0.92,0.88,0.76,0.8,1,1,1.24469838096096
0.86,0.9,0.82,0.88,1,1,1.12982279989852
0.92,0.8,0.86,0.9,1,1,1.26318874890787
0.82,0.88,0.78,0.88,1,1,1.08753592608404
0.9,0.88,0.8,0.9,0.96,1,1.15229282181927
0.9,0.74,0.9,0.9,0.96,1,1.3224600508144
0.82,0.76,0.88,0.92,1,1,1.19520054655698
0.86,0.86,0.82,0.76,1,1,1.28488667640607
0.84,0.8,0.82,0.9,1,1,1.1679039485922
0.96,0.8,0.8,0.9,1,1,1.26596206420338
0.86,0.86,0.82,0.9,0.92,1,1.1449812111332
0.9,0.92,0.76,0.84,1,0.96,1.14198541892832
0.92,0.86,0.76,0.92,1,1,1.14245473642093
0.92,0.84,0.86,0.78,1,1,1.36338388063334
0.8,0.84,0.84,0.88,1,1,1.13147099042782
0.92,0.8,0.8,0.88,1,1,1.25039625556406
0.92,0.8,0.82,0.88,1,1,1.26180382984944
0.86,0.76,0.86,0.88,0.96,1,1.26561045449725
0.82,0.88,0.88,0.76,0.96,1,1.26610585243262
0.9,0.9,0.92,0.9,1,1,1.19889272807754
0.9,0.78,0.74,0.84,0.96,1,1.25975262800771
0.9,0.9,0.88,0.84,1,1,1.23585022064298
0.86,0.84,0.8,0.94,1,1,1.10842969844743
0.9,0.78,0.88,0.92,1,0.96,1.23800595796096
0.9,0.9,0.88,0.86,1,1,1.21589493943168
0.9,0.88,0.86,0.82,1,1,1.26204244425905
0.94,0.88,0.84,0.9,0.96,1,1.20817901564942
0.92,0.84,0.8,0.82,0.96,1,1.28330783708632
0.82,0.84,0.9,0.84,1,1,1.22323747734435
0.92,0.86,0.88,0.98,1,1,1.15160660597563
0.86,0.84,0.8,0.78,0.96,0.96,1.25522617716711
0.84,0.82,0.8,0.88,1,1,1.16061033255517
0.92,0.8,0.78,0.86,0.96,1,1.26272698645954
0.86,0.84,0.84,0.94,1,1,1.12959501391965
0.96,0.82,0.78,0.84,1,1,1.30260919178693
0.86,0.8,0.72,0.86,1,1,1.16903420687403
0.82,0.9,0.84,0.94,0.92,1,1.05963553711702
0.92,0.96,0.8,0.88,1,1,1.12829531846878
0.94,0.86,0.88,0.9,1,1,1.24301668028572
0.92,0.76,0.76,0.86,0.92,1,1.28895191780124
0.88,0.86,0.82,0.9,1,1,1.15811512364877
0.96,0.82,0.88,0.9,1,1,1.29362402807002
0.94,0.92,0.82,0.9,1,0.96,1.15383065557679
0.88,0.82,0.8,0.9,1,1,1.17744997281169
0.88,0.8,0.88,0.88,1,1,1.25898346474974
0.94,0.74,0.72,0.9,0.96,1,1.25524766513578
0.9,0.82,0.82,0.86,1,1,1.24757148219039
0.86,0.84,0.8,0.92,1,1,1.12615353028895
0.92,0.84,0.74,0.84,1,1,1.22459393001859
0.84,0.88,0.82,0.88,0.88,1,1.13334185317414
0.92,0.9,0.84,0.92,1,1,1.1558193359032
0.94,0.86,0.9,0.92,0.92,1,1.2383181621153
0.84,0.84,0.8,0.94,0.92,1,1.09554438201799
0.86,0.7,0.88,0.92,0.96,1,1.2861272233535
0.92,0.88,0.7,0.9,1,1,1.11417010982424
0.86,0.84,0.82,0.92,0.96,0.96,1.12687175457867
0.84,0.78,0.76,0.84,0.92,1,1.21582687270468
0.94,0.92,0.9,0.92,0.96,1,1.19117533659259
0.72,0.8,0.82,0.82,0.96,1,1.13676034475469
0.9,0.82,0.86,0.9,1,1,1.22863353354871
0.9,0.92,0.88,0.92,0.96,1,1.14772546177059
0.9,0.86,0.84,0.92,1,1,1.16768363842486
0.94,0.92,0.7,0.96,0.96,1,1.05671964957444
0.96,0.82,0.84,0.84,1,1,1.33754471176002
0.76,0.86,0.76,0.94,1,1,0.988943203437967
0.84,0.86,0.86,0.88,1,1,1.16332345864682
0.88,0.84,0.78,0.84,1,1,1.21026748092308
0.88,0.88,0.9,0.8,0.96,1,1.29045345299091
0.86,0.88,0.74,0.78,1,1,1.19738950954243
0.86,0.9,0.78,0.82,0.96,1,1.16621726573479
0.92,0.84,0.82,0.9,0.96,1,1.21082007088558
0.86,0.76,0.84,0.94,1,1,1.18929254302103
0.84,0.88,0.78,0.9,1,1,1.08760249191839
0.9,0.9,0.88,0.88,1,1,1.19657385395791
0.84,0.82,0.86,0.78,1,1,1.30346850690785
0.88,0.82,0.88,0.9,1,1,1.22173006665656
0.94,0.86,0.76,0.86,1,0.96,1.20382617989802
0.82,0.76,0.88,0.88,1,1,1.23688179772103
0.9,0.8,0.78,0.82,1,1,1.28591446363104
0.9,0.88,0.82,0.88,1,1,1.17946319564727
0.86,0.8,0.86,0.86,1,1,1.25026532778186
0.88,0.88,0.78,0.92,1,1,1.10468985029254
0.92,0.94,0.82,0.92,1,1,1.11800551343376
0.9,0.84,0.88,0.88,0.96,0.96,1.23230750973525
0.86,0.8,0.66,0.94,1,1,1.06097946804565
0.94,0.86,0.86,0.96,1,1,1.1756504290511
0.88,0.82,0.86,0.96,0.96,1,1.15582190192334
0.94,0.86,0.84,0.92,1,1,1.20215798072755
0.94,0.88,0.76,0.88,1,1,1.18213878820673
0.94,0.84,0.76,0.88,0.96,1,1.2155331677504
0.96,0.76,0.86,0.86,0.96,1,1.38494241949073
0.92,0.84,0.7,0.94,1,1,1.10706299340312
0.82,0.92,0.78,0.94,1,1,1.01265175395288
0.86,0.86,0.82,0.84,1,0.96,1.1847324720001
0.94,0.8,0.9,0.88,1,1,1.32595567096887
0.96,0.8,0.9,0.88,0.96,1,1.3467931245002
0.86,0.82,0.82,0.86,1,1,1.21040059938192
0.9,0.82,0.84,0.94,1,1,1.17875150625728
0.88,0.86,0.84,0.8,1,1,1.27083581953217
0.92,0.76,0.86,0.84,0.96,1,1.37051530154389
0.84,0.88,0.86,0.88,1,1,1.14839478041923
0.86,0.86,0.88,0.92,1,1,1.15444233269981
0.82,0.96,0.84,0.94,0.96,1,1.02053886707352
0.9,0.84,0.9,0.92,1,1,1.21482678135333
0.86,0.9,0.92,0.86,0.96,1,1.20455738952641
0.78,0.92,0.82,0.78,1,1,1.13631538521287
0.9,0.88,0.9,0.86,0.96,1,1.24498549122565
0.92,0.88,0.8,0.86,1,0.96,1.19239168759891
0.86,0.92,0.82,0.84,0.96,1,1.15404658291595
0.94,0.88,0.82,0.86,1,1,1.23447284786514
0.8,0.84,0.9,0.96,0.96,1,1.09471578980435
0.92,0.9,0.72,0.84,1,1,1.16548292599068
0.84,0.92,0.84,0.94,1,1,1.05924322408315
0.92,0.86,0.84,0.92,1,1,1.18492080957621
0.82,0.78,0.84,0.86,1,1,1.21773527172748
0.9,0.84,0.86,0.92,1,1,1.19332303170452
0.98,0.9,0.8,0.9,1,1,1.20409347066324
0.9,0.84,0.82,0.82,0.96,1,1.27602011903469
0.9,0.92,0.88,0.88,1,1,1.181602723166
0.9,0.9,0.78,0.88,0.92,1,1.14748777479036
0.84,0.82,0.88,0.86,1,1,1.22615594571625
0.92,0.84,0.7,0.88,0.92,1,1.16643317612257
0.84,0.82,0.82,0.88,1,1,1.17186565444182
0.84,0.86,0.82,0.84,1,1,1.17987024912339
0.94,0.82,0.82,0.9,1,1,1.242440467333
0.96,0.82,0.82,0.86,0.96,1,1.30565170560684
0.88,0.78,0.94,0.82,1,1,1.38225477115753
0.86,0.84,0.88,0.96,1,1,1.13292984926938
0.9,0.86,0.8,0.86,1,1,1.20345363949593
0.96,0.84,0.76,0.88,0.96,1,1.23356682387743
0.92,0.84,0.84,0.88,1,1,1.23967292719002
0.8,0.94,0.82,0.9,0.96,1,1.03718352492545
0.8,0.8,0.74,0.9,0.96,1,1.08888700994899
0.88,0.86,0.8,0.82,0.96,1,1.2283382928966
0.92,0.9,0.74,0.82,1,1,1.19614976397642
0.92,0.88,0.88,0.92,1,1,1.19115822416341
0.92,0.82,0.82,0.94,1,1,1.18543491285586
0.94,0.8,0.76,0.86,1,1,1.26760785136979
0.9,0.76,0.84,0.9,0.96,1,1.26981709523961
0.9,0.86,0.94,0.88,0.96,1,1.26279749731097
0.84,0.84,0.82,0.88,0.96,1,1.15868612731281
0.9,0.84,0.94,0.98,1,1,1.17973835148547
0.92,0.8,0.86,0.84,1,1,1.32973745968735
0.9,0.86,0.74,0.96,1,1,1.0804821507762
0.94,0.72,0.86,0.86,1,1,1.4028460878634
0.86,0.88,0.74,0.86,1,1,1.11904380268067
0.88,0.82,0.76,0.84,0.96,1,1.21769890789926
0.86,0.84,0.82,0.94,1,1,1.11901235618354
0.84,0.82,0.84,0.88,1,1,1.18312097632847
0.94,0.88,0.88,0.9,1,1,1.22731797649376
0.82,0.78,0.84,0.84,1,1,1.2394236512419
0.86,0.82,0.76,0.82,1,1,1.2175129930163
0.88,0.92,0.74,0.86,0.96,1,1.11017563138148
0.8,0.92,0.86,0.82,1,1,1.13901477531013
0.9,0.88,0.8,0.96,0.92,1,1.10208586135983
0.94,0.86,0.84,0.9,1,1,1.22144302291388
0.88,0.88,0.86,0.94,0.96,1,1.1311195613266
0.9,0.78,0.88,0.88,0.96,1,1.29737064225248
0.9,0.88,0.84,0.86,1,1,1.20975542351803
0.88,0.78,0.88,0.86,1,1,1.29858020265926
0.94,0.86,0.94,0.84,1,1,1.33985931554064
0.94,0.84,0.88,0.88,1,1,1.27992074344878
0.88,0.9,0.76,0.86,1,1,1.13312209553714
0.86,0.9,0.86,0.88,1,1,1.1511925871537
0.86,0.86,0.8,0.92,1,1,1.11197625954453
0.92,0.82,0.82,0.9,1,1,1.22446697697964
0.92,0.86,0.82,0.8,0.96,1,1.29957112149299
0.94,0.84,0.78,0.9,1,1,1.20448923675837
0.92,0.88,0.78,0.86,1,1,1.19461655382064
0.86,0.82,0.86,0.92,1,1,1.17336916145503
0.88,0.86,0.86,0.84,1,1,1.23933299450616
0.84,0.9,0.86,0.86,1,1,1.15215259316446
0.94,0.78,0.8,0.94,1,1,1.22320845139302
0.86,0.88,0.78,0.86,1,1,1.14104186817742
0.92,0.8,0.86,0.94,1,1,1.22240404966071
0.9,0.8,0.78,0.9,0.96,1,1.20238437473577
0.9,0.88,0.84,0.86,0.96,1,1.21198839298052
0.86,0.86,0.78,0.78,0.96,1,1.24063103062037
0.88,0.82,0.76,0.9,1,0.96,1.14255692250562
0.92,0.9,0.86,0.94,0.96,1,1.15055778990405
0.88,0.86,0.84,0.88,0.96,1,1.19018480950945
0.88,0.8,0.8,0.76,1,1,1.3508585505637
0.9,0.74,0.9,0.8,0.96,1,1.44828351119491
0.92,0.9,0.78,0.88,0.96,1,1.16266676689347
0.88,0.9,0.82,0.88,0.92,1,1.15150937545723
0.84,0.86,0.82,0.94,1,1,1.08817470290029
0.96,0.78,0.82,0.88,0.96,1,1.31900520525378
0.86,0.86,0.88,0.84,1,1,1.23226602773542
0.92,0.8,0.8,0.92,0.96,1,1.21160206138126
0.88,0.88,0.92,0.88,1,0.96,1.20287695477457
0.84,0.78,0.76,0.94,1,1,1.11194338108218
0.92,0.84,0.82,0.9,1,1,1.2086018081038
0.8,0.76,0.76,0.9,1,1,1.12783065167602
0.86,0.92,0.76,0.92,1,1,1.05104794805756
0.88,0.78,0.88,0.88,0.92,1,1.28094278579139
0.84,0.88,0.86,0.82,0.96,1,1.20896426408237
0.9,0.88,0.76,0.9,1,1,1.12882939778639
0.92,0.9,0.78,0.86,1,1,1.17923613393913
0.9,0.9,0.84,0.82,1,1,1.2340319368311
0.88,0.84,0.86,0.94,1,1,1.15735986620117
0.8,0.84,0.8,0.92,0.96,1,1.07596550755333
0.9,0.94,0.88,0.84,0.96,0.96,1.19357128059823
0.9,0.92,0.82,0.86,1,1,1.16828131186219
0.86,0.84,0.82,0.9,1,1,1.1553799735895
0.86,0.88,0.82,0.86,1,1,1.16303993367417
0.9,0.84,0.82,0.9,1,1,1.19086119659903
0.94,0.72,0.88,0.88,1,1,1.38974525245975
0.86,0.9,0.84,0.88,0.96,1,1.14267688801131
0.88,0.84,0.86,0.86,0.96,1,1.23740745890452
0.94,0.78,0.88,0.88,0.96,1,1.3349216887511
0.96,0.84,0.74,0.86,1,1,1.24069907011983
0.96,0.9,0.86,0.88,1,1,1.23793352009525
0.76,0.86,0.82,0.88,1,1,1.07020117091471
0.92,0.84,0.8,0.82,1,1,1.28093536481166
0.88,0.76,0.72,0.88,1,1,1.20019325265428
0.92,0.86,0.86,0.9,1,1,1.21471616140673
0.82,0.96,0.9,0.88,1,1,1.09619885839021
0.94,0.92,0.82,0.86,0.96,0.96,1.1923784045915
0.9,0.86,0.74,0.9,1,1,1.13248149909816
0.8,0.86,0.82,0.88,0.96,0.96,1.09591145922016
0.84,0.84,0.92,0.94,1,1,1.15474345031868
0.96,0.86,0.78,0.92,1,1,1.18754559701244
0.9,0.9,0.82,0.92,1,1,1.12864972881131
0.9,0.88,0.8,0.9,1,1,1.150130590225
0.88,0.7,0.84,0.78,0.92,1,1.46400472102496
0.88,0.84,0.86,0.94,0.92,0.96,1.14939226519337
0.88,0.86,0.8,0.86,0.96,1,1.18762189171745
0.88,0.78,0.82,0.94,0.96,1,1.18287451803326
0.9,0.94,0.8,0.82,1,1,1.18018894995613
0.9,0.86,0.7,0.94,0.96,1,1.07849524627337
0.92,0.86,0.8,0.9,0.92,1,1.18673545302648
0.92,0.78,0.82,0.96,0.96,1,1.19897511876525
0.92,0.86,0.78,0.94,0.96,1,1.13727050352344
0.94,0.8,0.82,0.92,0.96,1,1.24054899938735
0.88,0.78,0.8,0.96,1,1,1.15082473035701
0.92,0.84,0.84,0.86,1,1,1.26049413894572
0.94,0.78,0.82,0.96,1,1,1.21434561876865
0.86,0.84,0.8,0.86,0.96,1,1.18519001960779
0.96,0.86,0.8,0.86,0.96,1,1.25999879595834
0.8,0.86,0.8,0.92,0.96,1,1.06242005935114
0.86,0.82,0.9,0.88,1,1,1.23516128621746
0.92,0.84,0.9,0.9,1,1,1.25230817380418
0.86,0.86,0.86,0.88,0.96,0.96,1.17041103354333
0.9,0.86,0.8,0.92,1,1,1.14645060184722
0.82,0.8,0.86,0.96,1,1,1.11626096782592
0.82,0.86,0.86,0.92,1,1,1.1093514721083
0.96,0.8,0.74,0.92,1,1,1.21208996227085
0.9,0.98,0.84,0.8,1,1,1.19053932587325
0.82,0.86,0.86,0.94,0.96,1,1.09423027180471
0.9,0.88,0.76,0.86,1,1,1.16575929252453
0.88,0.88,0.68,0.92,1,1,1.05226721319681
0.84,0.86,0.84,0.92,1,0.96,1.10415267332717
0.94,0.88,0.92,0.92,1,1,1.22915014738927
0.88,0.86,0.8,0.88,1,1,1.16603383285199
0.86,0.86,0.86,0.82,0.96,1,1.24420310316616
0.86,0.86,0.86,0.86,1,0.96,1.18735627250664
0.92,0.92,0.84,0.96,1,1,1.1080811406791
0.88,0.78,0.88,0.84,1,1,1.32170846453939
0.92,0.88,0.82,0.92,1,1,1.15970464190597
0.9,0.86,0.8,0.92,1,1,1.14645060184722
0.84,0.86,0.74,0.92,1,1,1.06288953352672
0.9,0.82,0.82,0.94,0.92,1,1.17238584421092
0.92,0.84,0.86,0.9,0.96,1,1.23267325373577
0.92,0.82,0.9,0.86,0.96,1,1.31426853978311
0.94,0.82,0.84,0.82,0.96,1,1.34428255176736
0.96,0.8,0.78,0.9,1,0.96,1.24071199449311
0.84,0.84,0.8,0.82,1,1,1.20503974184683
0.86,0.88,0.76,0.82,0.96,1,1.17057129469847
0.92,0.82,0.78,0.88,0.96,1,1.22473738760585
0.92,0.84,0.86,0.8,1,1,1.33926981300089
0.84,0.8,0.8,0.86,0.96,1,1.1989666794957
0.94,0.8,0.76,0.84,1,1,1.28986835898212
0.92,0.76,0.76,0.82,1,0.96,1.31495695530966
0.88,0.82,0.78,0.86,1,1,1.20609218229379
0.9,0.86,0.74,0.92,0.96,1,1.11675636024141
0.94,0.88,0.8,0.88,0.96,0.96,1.19296254256527
0.94,0.88,0.84,0.84,1,1,1.26618361423984
0.92,0.86,0.86,0.88,1,0.96,1.22102366763153
0.88,0.76,0.88,0.86,1,1,1.31695514386882
0.9,0.88,0.82,0.86,1,1,1.19875639076966
0.9,0.86,0.8,0.94,1,1,1.12863094511254
0.88,0.84,0.86,0.74,1,0.96,1.3563553644324
0.82,0.9,0.86,0.86,1,1,1.13452428529924
0.92,0.8,0.84,0.88,0.96,1,1.27552731368823
0.94,0.84,0.74,0.94,0.96,1,1.14755894247874
0.94,0.9,0.8,0.92,1,0.96,1.14001794821284
0.94,0.76,0.84,0.88,1,1,1.32765162673957
0.94,0.76,0.88,0.8,1,1,1.45240296919335
0.92,0.84,0.84,0.88,0.96,1,1.24192783188681
0.94,0.86,0.84,0.92,0.96,1,1.2043132939882
0.9,0.78,0.78,0.92,1,1,1.19606358819076
0.88,0.76,0.76,0.86,1,1,1.24535803053971
0.86,0.9,0.86,0.86,0.96,1,1.17198512151175
0.88,0.88,0.82,0.86,0.96,1,1.1831311316844
0.8,0.84,0.72,0.94,1,1,1.01455248386677
0.92,0.86,1,0.86,1,1,1.33299172151356
0.86,0.86,0.7,0.88,0.96,1,1.09564673687748
0.78,0.8,0.78,0.9,0.96,1,1.09310898790902
0.98,0.86,0.88,0.84,1,1,1.34266104612178
0.88,0.86,0.86,0.9,0.96,1,1.18187866985935
0.92,0.8,0.8,0.9,1,1,1.22953693526113
0.82,0.8,0.8,0.84,1,0.96,1.184351415855
0.86,0.8,0.82,0.84,1,1,1.24860481882671
0.92,0.86,0.88,0.82,1,1,1.30953322183366
0.94,0.74,0.84,0.84,0.96,1,1.39823378843554
0.92,0.88,0.9,1,0.96,0.88,1.10025474210372
0.96,0.92,0.88,0.86,1,1,1.25265224663268
0.92,0.84,0.84,0.84,1,1,1.28202671345947
0.86,0.92,0.8,0.84,0.96,1,1.14315351561431
0.84,0.88,0.84,0.9,0.96,1,1.12171651217058
0.82,0.8,0.88,0.92,1,1,1.16392638240896
0.9,0.84,0.88,0.86,1,0.96,1.25050501649721
0.92,0.9,0.86,0.88,1,1,1.20323714691863
0.96,0.82,0.94,0.9,0.92,1,1.33132886174848
0.92,0.88,0.8,0.84,0.96,1,1.22793462777898
0.86,0.84,0.74,0.88,0.96,1,1.1322914631764
0.94,0.82,0.88,0.88,1,1,1.29700334124694
0.88,0.86,0.86,0.92,1,0.96,1.14876596890213
0.88,0.88,0.82,0.9,1,1,1.14348868574854
0.86,0.86,0.8,0.92,1,1,1.11197625954453
0.84,0.88,0.82,0.92,0.96,1,1.09374168547998
0.88,0.88,0.84,0.92,0.96,1,1.13827194967427
0.86,0.86,0.84,0.76,1,1,1.29703803099206
0.96,0.72,0.78,0.86,1,1,1.37366319648003
0.92,0.76,0.84,0.86,0.96,1,1.3342607777941
0.94,0.8,0.82,0.82,0.96,1,1.35142268688809
0.88,0.84,0.86,0.84,1,1,1.25621370767579
0.88,0.9,0.84,0.8,0.96,1,1.23876294570865
0.88,0.88,0.86,0.88,1,1,1.18353640464531
0.9,0.86,0.8,0.84,0.96,1,1.22603616339442
0.92,0.96,0.88,0.9,1,1,1.15183688857415
0.9,0.92,0.82,0.94,1,1,1.09824921195549
0.9,0.84,0.88,0.86,1,1,1.26474485756688
0.92,0.88,0.8,0.86,0.92,1,1.21008152549399
0.9,0.82,0.88,0.94,1,1,1.20018579978054
0.92,0.9,0.78,0.92,1,1,1.12475200122812
0.88,0.94,0.86,0.88,1,1,1.13966132315688
0.86,0.86,0.86,0.9,0.96,1,1.16436497966629
0.86,0.88,0.78,0.88,1,1,1.12267755031011
0.9,0.9,0.78,0.88,1,1,1.14314938581997
0.86,0.92,0.8,0.84,1,1,1.14094205873498
0.96,0.92,0.86,0.8,0.96,1,1.30659742258127
0.88,0.88,0.86,0.88,1,1,1.18353640464531
0.84,0.84,0.78,0.84,1,1,1.17296791845122
0.94,0.86,0.74,0.9,1,1,1.16750887948429
0.92,0.92,0.82,0.92,1,1,1.13156798938943
0.84,0.78,0.72,0.92,0.96,1,1.11034115662644
0.88,0.8,0.76,0.88,1,1,1.19053801903746
0.92,0.9,0.84,0.94,1,1,1.13828859013108
0.9,0.92,0.84,0.86,1,1,1.17900072450302
0.82,0.84,0.76,0.86,1,1,1.12363688988142
0.92,0.74,0.8,0.88,1,1,1.30328545928465
0.92,0.88,0.8,0.98,1,1,1.09786492988796
0.92,0.88,0.76,0.92,1,1,1.12825105964853
0.82,0.78,0.82,0.9,0.96,0.96,1.15426704339268
0.9,0.74,0.82,0.86,1,0.96,1.30329165496137
0.86,0.78,0.86,0.9,0.96,1,1.22715126517286
0.9,0.88,0.78,0.94,0.96,1,1.10658684498581
0.84,0.88,0.8,0.86,1,1,1.13418267237806
0.9,0.88,0.82,0.84,1,1,1.21869126319427
0.84,0.8,0.9,0.92,0.96,1,1.19511322904452
0.88,0.88,0.86,0.88,1,1,1.18353640464531
0.86,0.84,0.78,0.86,1,1,1.17160361055699
0.92,0.8,0.86,0.88,1,1,1.28461897842019
0.96,0.86,0.84,0.88,1,1,1.25915612058411
0.9,0.76,0.92,0.86,0.96,1,1.36261779194263
0.86,0.86,0.84,0.96,1,1,1.09852078541498
0.9,0.9,0.88,0.92,1,1,1.15971706348638
0.92,0.82,0.82,0.86,1,1,1.26615692359462
0.92,0.9,0.84,0.94,0.96,1,1.14035908165501
0.84,0.86,0.8,0.84,1,1,1.16853804616307
0.9,0.9,0.86,0.88,1,1,1.18588896033032
0.94,0.82,0.86,0.94,1,1,1.22426975973934
0.86,0.76,0.82,0.88,0.96,1,1.24216089461838
0.86,0.86,0.78,0.86,0.96,1,1.15838328006149
0.88,0.82,0.88,0.9,0.96,1,1.22397744830396
0.9,0.88,0.78,0.92,1,1,1.12171271868011
0.86,0.86,0.88,0.88,1,1,1.19208537678746
0.96,0.88,0.8,0.9,0.96,0.96,1.19137624734909
0.84,0.78,0.8,0.92,1,1,1.15278946207896
0.82,0.88,0.84,0.92,1,1,1.08507482738727
0.9,0.86,0.72,0.84,0.96,1,1.18070735155312
0.74,0.88,0.86,0.9,1,1,1.04374237331678
0.98,0.86,0.8,0.9,0.96,1,1.23708663476692
0.88,0.84,0.8,0.84,0.96,1,1.22408598178313
0.94,0.88,0.84,0.84,0.96,1,1.26845371715304
0.86,0.78,0.82,0.88,1,1,1.22277992221901
0.96,0.86,0.84,0.92,1,1,1.2193951518789
0.86,0.86,0.84,0.82,1,1,1.23033659868083
0.9,0.88,0.84,0.94,1,1,1.13546168092424
0.88,0.86,0.84,0.82,0.96,1,1.25139121179869
0.94,0.8,0.88,0.84,0.96,1,1.36311499971815
0.88,0.84,0.88,0.88,0.92,1,1.23032958446125
0.86,0.78,0.84,0.88,1,0.96,1.22011749517856
0.94,0.86,0.98,0.88,1,1,1.31809574176524
0.9,0.86,0.82,0.84,1,1,1.23506775831657
0.84,0.86,0.8,0.86,1,0.96,1.13640145814614
0.86,0.92,0.82,0.86,0.96,1,1.13564904966212
0.9,0.84,0.84,0.9,1,1,1.20178778802413
0.96,0.8,0.8,0.84,1,1,1.33265688185538
0.82,0.78,0.78,0.88,1,1,1.16210087122263
0.88,0.92,0.8,0.94,1,1,1.07181142632892
0.78,0.9,0.66,0.88,0.96,1,0.977120099009768
0.92,0.9,0.86,0.88,1,1,1.20323714691863
0.9,0.8,0.8,0.84,0.92,1,1.27993520306895
