PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.8,0.86,0.88,0.96,1,0.551415771688006
0.44,0.92,0.76,0.82,1,1,0.465120419751232
0.56,0.78,0.9,0.96,0.96,1,0.551717763475353
0.54,0.88,0.78,0.86,0.96,0.96,0.489379904499772
0.5,0.86,0.84,0.8,1,1,0.550302248113067
0.5,0.92,0.8,0.88,1,1,0.47536107399631
0.46,0.82,0.84,0.9,1,1,0.510784233282665
0.6,0.88,0.86,0.92,0.88,1,0.525027199182312
0.56,0.88,0.8,0.9,0.92,1,0.494187664575796
0.54,0.9,0.8,0.88,0.96,1,0.490672866410641
0.46,0.84,0.8,0.86,1,1,0.499967367647435
0.54,0.88,0.74,0.9,1,1,0.45828070475905
0.46,0.82,0.82,0.84,0.96,1,0.527432722059265
0.52,0.9,0.82,0.9,1,1,0.48781274155507
0.42,0.82,0.84,0.88,1,1,0.510522170580342
0.66,0.94,0.72,0.9,0.96,1,0.456938505310735
0.5,0.92,0.74,0.9,1,1,0.438857089163646
0.52,0.84,0.8,0.86,1,1,0.51323029076845
0.44,0.92,0.74,0.82,0.92,1,0.456674205941839
0.54,0.76,0.8,0.88,1,1,0.537413242520298
0.48,0.8,0.82,0.9,0.96,0.96,0.506712223018034
0.48,0.88,0.76,0.88,0.88,1,0.465879397121563
0.56,0.88,0.88,0.92,0.96,0.96,0.519326416766592
0.42,0.9,0.78,0.9,0.92,1,0.449362129450394
0.68,0.88,0.68,0.86,1,1,0.472538344617936
0.4,0.9,0.84,0.82,0.96,1,0.505486544048104
0.48,0.86,0.88,0.82,0.88,1,0.560915745346337
0.6,0.92,0.68,0.86,0.96,1,0.444667092211189
0.58,0.82,0.8,0.86,1,1,0.533639735225049
0.52,0.78,0.72,0.88,1,1,0.482236326947467
0.48,0.82,0.68,0.8,0.96,1,0.472069456210248
0.58,0.8,0.76,0.92,0.92,1,0.495613050239931
0.54,0.86,0.84,0.86,0.96,1,0.532628828957482
0.52,0.84,0.82,0.86,0.96,1,0.52477363078905
0.36,0.76,0.92,0.86,1,1,0.571901431042806
0.52,0.9,0.86,0.94,0.96,1,0.492981981855012
0.54,0.88,0.78,0.92,1,0.96,0.465830770032845
0.46,0.88,0.72,0.9,0.96,0.96,0.427962859510565
0.48,0.82,0.68,0.84,0.92,1,0.456724868150597
0.48,0.86,0.74,0.96,0.96,1,0.43163432460492
0.42,0.88,0.84,0.9,0.92,1,0.484933955599323
0.44,0.82,0.8,0.88,0.88,1,0.496783890749851
0.46,0.86,0.84,0.86,1,1,0.514215391852558
0.46,0.82,0.72,0.9,1,1,0.448636342775767
0.58,0.7,0.86,0.86,1,1,0.615935210857473
0.54,0.94,0.74,0.86,0.96,1,0.456367342759539
0.56,0.9,0.88,0.94,0.96,1,0.510509410102103
0.5,0.86,0.76,0.8,1,1,0.506409604757001
0.5,0.86,0.7,0.82,0.96,1,0.466369816894372
0.56,0.88,0.86,0.88,1,1,0.530648314567024
0.58,0.78,0.78,0.88,1,1,0.528277326855943
0.46,0.8,0.78,0.88,0.96,1,0.495323754410403
0.48,0.84,0.76,0.84,1,1,0.491509183473212
0.58,0.76,0.8,0.82,0.96,0.96,0.570713645351051
0.54,0.82,0.9,0.9,0.96,1,0.560148749963494
0.56,0.8,0.76,0.88,0.96,1,0.506977824019536
0.58,0.86,0.8,0.88,1,1,0.511065295503781
0.54,0.8,0.82,0.92,0.96,0.96,0.511303880551184
0.58,0.94,0.72,0.84,0.92,1,0.462952880316788
0.54,0.82,0.76,0.88,1,1,0.494832591226788
0.5,0.86,0.8,0.8,0.96,1,0.529369558907811
0.5,0.88,0.78,0.94,1,1,0.455445287736755
0.5,0.86,0.9,0.88,1,0.96,0.539226970883705
0.46,0.78,0.78,0.9,1,1,0.492644044896963
0.5,0.92,0.78,0.88,1,1,0.465488536828487
0.44,0.98,0.86,0.76,1,0.96,0.516326238553015
0.48,0.78,0.82,0.88,1,1,0.527283636210436
0.44,0.9,0.86,0.96,0.92,1,0.47075394186001
0.5,0.86,0.76,0.84,0.96,1,0.490319935423527
0.46,0.82,0.72,0.84,0.96,1,0.472952036808111
0.66,0.88,0.78,0.84,1,1,0.528332738648783
0.56,0.84,0.82,0.86,0.88,0.96,0.529537853792113
0.44,0.82,0.82,0.86,1,1,0.512983492550149
0.34,0.88,0.72,0.9,0.92,1,0.408463745156387
0.54,0.82,0.88,0.9,0.96,1,0.549790768212344
0.48,0.9,0.84,0.9,0.92,1,0.491237620818826
0.4,0.78,0.78,0.78,0.96,1,0.53449637846438
0.54,0.78,0.7,0.84,0.96,0.96,0.488038377090292
0.42,0.94,0.8,0.9,1,0.96,0.44168381779694
0.38,0.86,0.8,0.92,1,1,0.453368010403121
0.54,0.9,0.74,0.78,1,1,0.499437872108979
0.42,0.84,0.78,0.88,1,1,0.472620210420562
0.52,0.84,0.76,0.88,1,0.96,0.478607286466139
0.36,0.88,0.82,0.88,1,1,0.468032922840152
0.52,0.78,0.9,0.9,0.92,1,0.571783581673882
0.58,0.88,0.82,0.82,0.92,1,0.542707107184897
0.5,0.78,0.72,0.86,1,0.96,0.48036977142014
0.52,0.86,0.72,0.8,0.96,1,0.490067727739497
0.46,0.78,0.8,0.8,1,1,0.549754988759593
0.58,0.84,0.78,0.82,0.96,0.96,0.528640165299809
0.54,0.9,0.76,0.92,0.96,1,0.456179836675327
0.34,0.8,0.72,0.92,1,1,0.421230341891004
0.62,0.84,0.78,0.78,0.96,1,0.563608985961337
0.58,0.84,0.88,0.92,0.96,1,0.542407771606406
0.44,0.84,0.84,0.9,1,1,0.499888812323438
0.52,0.74,0.8,0.9,0.92,1,0.532966976514121
0.44,0.86,0.76,0.96,1,1,0.432316979356158
0.46,0.9,0.8,0.86,0.92,1,0.482533325876812
0.46,0.78,0.76,0.94,0.96,1,0.467191724332292
0.46,0.82,0.78,0.94,1,1,0.464418668838819
0.46,0.78,0.66,0.88,0.96,1,0.437194828740904
0.42,0.8,0.82,0.86,1,1,0.515499807564466
0.48,0.86,0.8,0.8,0.96,0.96,0.518645899008843
0.56,0.7,0.82,0.86,0.96,1,0.588813446283282
0.44,0.78,0.74,0.84,0.96,1,0.492902460931564
0.42,0.8,0.76,0.88,0.96,1,0.475718777497843
0.46,0.84,0.88,0.86,1,1,0.542236195805466
0.5,0.78,0.82,0.86,0.96,1,0.542133465384587
0.56,0.8,0.76,0.96,0.96,1,0.474760244466096
0.4,0.8,0.9,0.86,0.92,1,0.556395274249793
0.54,0.84,0.82,0.9,0.88,1,0.51388473269659
0.5,0.8,0.82,0.94,0.96,1,0.500147280225175
0.58,0.86,0.72,0.9,0.96,1,0.463427094724888
0.52,0.86,0.76,0.92,0.92,1,0.46442732819846
0.54,0.84,0.8,0.9,0.96,1,0.501772139388166
0.56,0.86,0.76,0.92,0.96,1,0.471821546463939
0.64,0.84,0.84,0.84,0.96,1,0.57146485344539
0.6,0.8,0.8,0.88,1,1,0.536270640400584
0.5,0.88,0.88,0.92,1,1,0.511597520593667
0.4,0.86,0.74,0.84,1,0.96,0.451399044829397
0.5,0.84,0.78,0.82,0.96,1,0.516570603071882
0.6,0.94,0.8,0.86,1,1,0.497595134152553
0.54,0.84,0.82,0.92,0.96,0.96,0.498405851713476
0.62,0.8,0.78,0.94,0.96,1,0.505329362222077
0.58,0.84,0.68,0.82,1,1,0.479186547377508
0.52,0.84,0.8,0.78,0.96,1,0.551240360776918
0.52,0.86,0.76,0.82,1,1,0.502240853768906
0.42,0.8,0.8,0.86,0.96,1,0.505644775666818
0.56,0.82,0.76,0.98,0.96,1,0.461580013856795
0.44,0.86,0.74,0.88,0.96,1,0.451200180691614
0.6,0.82,0.7,0.92,0.96,1,0.461963860844962
0.6,0.86,0.84,0.9,0.96,1,0.528207692526598
0.52,0.86,0.7,0.88,1,1,0.4469032459761
0.62,0.84,0.66,0.82,1,1,0.477401320715383
0.62,0.88,0.82,0.9,0.96,1,0.515740403759286
0.66,0.86,0.78,0.82,0.96,1,0.545606985381959
0.52,0.84,0.8,0.74,1,1,0.570746961946626
0.68,0.86,0.84,0.86,0.96,1,0.563166685567321
0.52,0.8,0.8,0.78,0.92,1,0.568613449589096
0.52,0.9,0.78,0.8,0.96,1,0.508834975810787
0.58,0.88,0.74,0.88,0.92,1,0.475999880359682
0.54,0.86,0.82,0.86,0.96,1,0.522201268163879
0.56,0.86,0.76,0.92,0.92,1,0.472739155079857
0.48,0.78,0.82,0.92,1,1,0.50975044205281
0.54,0.9,0.84,0.8,0.96,1,0.545330227557785
0.5,0.82,0.88,0.94,1,1,0.522948292459626
0.58,0.86,0.84,0.88,1,1,0.53158040432503
0.48,0.86,0.72,0.94,0.96,0.96,0.424094932819153
0.62,0.82,0.82,0.88,0.96,1,0.545023408524351
0.38,0.8,0.76,0.84,1,1,0.482161559161319
0.54,0.82,0.8,0.84,0.96,1,0.534770936807379
0.66,0.76,0.72,0.9,1,1,0.512139119960854
0.52,0.92,0.76,0.84,1,1,0.47464214358048
0.44,0.82,0.74,0.92,0.96,1,0.448238260657794
0.48,0.9,0.9,0.84,0.92,1,0.546401571604642
0.56,0.82,0.84,0.88,0.92,1,0.543309658508444
0.38,0.78,0.76,0.86,1,1,0.48045173354225
0.52,0.92,0.72,0.86,1,1,0.447015667041038
0.46,0.86,0.68,0.86,0.96,1,0.431758138831604
0.5,0.88,0.78,0.96,0.96,1,0.449437341133493
0.54,0.9,0.86,0.9,0.96,1,0.512521554144672
0.54,0.78,0.82,0.8,0.96,1,0.581892725482885
0.58,0.92,0.8,0.88,0.96,1,0.492794426417255
0.52,0.84,0.7,0.88,1,1,0.452789328272821
0.42,0.76,0.76,0.8,0.92,1,0.526696139035265
0.52,0.86,0.86,0.8,0.96,1,0.566879853612613
0.54,0.8,0.76,0.88,0.96,1,0.502512245945009
0.54,0.82,0.9,0.9,1,1,0.55919194391559
0.5,0.82,0.84,0.8,1,1,0.566045684825321
0.38,0.84,0.84,0.94,0.96,0.96,0.467650618258353
0.42,0.84,0.88,0.84,0.92,1,0.54449164771481
0.44,0.88,0.76,0.84,1,1,0.46972025476848
0.5,0.86,0.86,0.8,0.92,1,0.563302673897638
0.42,0.88,0.8,0.86,0.96,1,0.479264888766063
0.44,0.74,0.72,0.88,0.96,1,0.47824456842404
0.42,0.8,0.72,0.88,0.96,1,0.454371135970833
0.48,0.82,0.78,0.96,1,1,0.461262197295689
0.5,0.88,0.86,0.84,1,1,0.535165523654866
0.42,0.8,0.7,0.9,0.88,1,0.43823454806798
0.52,0.8,0.7,0.8,0.96,1,0.499952339221746
0.44,0.86,0.8,0.84,0.96,1,0.498218310049643
0.54,0.84,0.84,0.88,1,1,0.529885859403343
0.38,0.78,0.86,0.86,1,1,0.535499368075624
0.48,0.9,0.82,0.88,0.96,1,0.488122452102548
0.5,0.86,0.82,0.82,1,1,0.530083914362461
0.5,0.86,0.86,0.88,0.92,1,0.526567313823597
0.46,0.88,0.82,0.92,0.96,1,0.47486479437945
0.58,0.84,0.8,0.88,0.92,1,0.519716462478721
0.4,0.88,0.8,0.88,1,1,0.466379711177397
0.46,0.92,0.8,0.88,0.96,1,0.468012343322517
0.7,0.92,0.82,0.86,1,1,0.534931010614373
0.52,0.72,0.88,0.86,1,1,0.604034631927774
0.56,0.78,0.76,0.9,1,1,0.504258184669393
0.3,0.74,0.78,0.84,1,1,0.49553646779366
0.48,0.82,0.82,0.94,0.96,1,0.489595885477324
0.48,0.8,0.64,0.88,0.92,1,0.426058568435414
0.48,0.9,0.82,0.88,0.96,1,0.488122452102548
0.58,0.86,0.8,0.82,0.88,1,0.540336091864144
0.6,0.88,0.92,0.84,1,1,0.588439894249166
0.36,0.86,0.72,0.84,0.96,1,0.43806082659594
0.52,0.78,0.82,0.78,1,1,0.586795262837497
0.54,0.86,0.84,0.8,1,1,0.559483872488571
0.58,0.86,0.76,0.82,0.92,1,0.517769716979083
0.42,0.78,0.74,0.92,0.96,1,0.455746265197979
0.52,0.92,0.76,0.8,1,1,0.490535510222554
0.48,0.78,0.72,0.78,1,1,0.517699192406299
0.44,0.86,0.88,0.92,1,0.96,0.50021575585147
0.5,0.86,0.84,0.86,0.96,1,0.523903727068957
0.54,0.86,0.78,0.82,0.96,1,0.5185342861487
0.48,0.92,0.82,0.82,0.96,1,0.505826941641559
0.54,0.88,0.84,0.94,0.96,1,0.493398629405021
0.54,0.88,0.78,0.9,1,1,0.478211770246837
0.36,0.7,0.84,0.88,0.96,1,0.541652384692593
0.58,0.86,0.7,0.84,0.96,1,0.47625433677428
0.54,0.84,0.78,0.9,0.92,1,0.492492772801024
0.52,0.86,0.84,0.88,1,1,0.518706126850471
0.42,0.92,0.8,0.92,0.88,1,0.447530626198444
0.58,0.9,0.76,0.88,0.96,1,0.479042977165738
0.36,0.86,0.8,0.88,1,1,0.463859611430397
0.38,0.9,0.72,0.8,0.92,1,0.446526428955384
0.5,0.88,0.88,0.94,1,1,0.503742938219472
0.5,0.86,0.82,0.96,0.96,1,0.474181299138536
0.34,0.84,0.66,0.9,0.96,1,0.387432772636301
0.42,0.78,0.72,0.9,0.96,1,0.452814343719695
0.48,0.8,0.86,0.86,1,1,0.550843800660112
0.5,0.82,0.84,0.86,1,1,0.537137088482175
0.46,0.86,0.84,0.86,0.96,1,0.515178625180431
0.62,0.8,0.78,0.84,0.92,1,0.550720509830798
0.54,0.86,0.72,0.88,0.92,1,0.463347284598932
0.48,0.86,0.82,0.96,0.96,1,0.47015260178085
0.4,0.82,0.88,0.82,1,1,0.555051532885618
0.54,0.76,0.78,0.96,1,1,0.492118481637329
0.4,0.9,0.84,0.92,1,1,0.465666562154835
0.48,0.74,0.76,0.88,0.96,1,0.509804097301577
0.5,0.9,0.72,0.84,1,1,0.455881802465268
0.48,0.8,0.84,0.9,0.96,1,0.522939037794876
0.58,0.82,0.86,0.9,1,1,0.547142863103028
0.6,0.8,0.8,0.82,1,1,0.5650280551076
0.58,0.86,0.84,0.9,0.92,1,0.524917438751547
0.48,0.9,0.68,0.86,1,1,0.423952347372054
0.56,0.86,0.74,0.8,0.96,1,0.510222512954017
0.46,0.9,0.76,0.84,1,1,0.467893431452334
0.64,0.76,0.8,0.92,0.92,1,0.54343704631501
0.46,0.84,0.66,0.86,0.92,1,0.427949184333066
0.56,0.88,0.82,0.88,0.92,1,0.512267211211385
0.46,0.92,0.78,0.92,0.96,1,0.444199400585021
0.42,0.86,0.82,0.88,1,1,0.486991443315581
0.56,0.82,0.84,0.84,0.96,1,0.561121798857427
0.58,0.9,0.86,0.9,0.92,0.96,0.51619094687654
0.42,0.9,0.78,0.86,1,1,0.461996974652829
0.54,0.88,0.86,0.86,1,1,0.535022799502556
0.48,0.8,0.72,0.88,1,1,0.466781888899398
0.6,0.94,0.82,0.88,0.96,1,0.500534787361476
0.46,0.78,0.9,0.84,1,1,0.586200307823316
0.58,0.78,0.88,0.9,0.92,1,0.574497165732861
0.48,0.84,0.9,0.88,0.96,1,0.54897999051154
0.54,0.82,0.62,0.94,1,1,0.400977468410671
0.46,0.72,0.72,0.8,0.96,1,0.527660713527912
0.52,0.82,0.84,0.82,0.96,1,0.561733017521032
0.5,0.88,0.74,0.9,0.96,0.96,0.44607242236584
0.42,0.92,0.88,0.88,0.96,1,0.499241797628894
0.52,0.84,0.82,0.84,1,1,0.532745344769865
0.48,0.8,0.86,0.92,0.96,1,0.524681963468421
0.5,0.82,0.76,0.92,0.96,1,0.47121824278934
0.56,0.82,0.84,0.8,1,1,0.58021213301428
0.52,0.86,0.8,0.92,1,1,0.482459404488013
0.54,0.78,0.82,0.96,0.96,1,0.506987270540102
0.46,0.88,0.76,0.84,0.96,1,0.475063987121099
0.56,0.88,0.8,0.88,1,1,0.500270550263888
0.56,0.88,0.76,0.9,1,0.96,0.467396167868234
0.56,0.82,0.86,0.88,0.92,1,0.553841019992336
0.48,0.88,0.76,0.82,0.96,1,0.487548998320058
0.5,0.92,0.68,0.88,0.96,1,0.417037814680495
0.56,0.88,0.76,0.86,1,1,0.487870664640044
0.36,0.82,0.82,0.9,0.96,1,0.479715850855076
0.46,0.86,0.82,0.88,0.96,1,0.496521824158964
0.44,0.82,0.82,0.94,1,1,0.480278968945856
0.44,0.72,0.78,0.86,0.96,1,0.528414595765426
0.64,0.8,0.66,0.84,1,1,0.487009461420014
0.46,0.84,0.84,0.84,0.96,1,0.530996386640961
0.62,0.9,0.86,0.78,0.92,1,0.584782155392272
0.56,0.82,0.84,0.94,0.96,1,0.516404908884057
0.48,0.8,0.68,0.86,0.96,1,0.454124534947459
0.48,0.82,0.76,0.84,0.92,1,0.50030941635152
0.5,0.82,0.74,0.84,0.92,1,0.493971867250876
0.54,0.88,0.82,0.82,0.96,1,0.532821731826337
0.46,0.78,0.82,0.92,0.96,1,0.506340420691021
0.56,0.92,0.78,0.88,1,1,0.477879578375856
0.42,0.86,0.82,0.92,0.96,0.96,0.467526435040334
0.52,0.92,0.78,0.84,0.96,1,0.485776062621452
0.54,0.94,0.8,0.9,0.92,1,0.472130082390843
0.54,0.76,0.82,0.86,0.88,1,0.56120983530865
0.44,0.86,0.8,0.9,0.96,1,0.474241025995444
0.54,0.82,0.78,0.92,0.96,0.96,0.48461341709488
0.62,0.82,0.8,0.82,1,1,0.561727062543639
0.4,0.96,0.88,0.82,1,1,0.505343056195614
0.54,0.92,0.9,0.86,0.96,1,0.542407666265362
0.48,0.86,0.78,0.9,1,0.96,0.466586144353004
0.62,0.72,0.82,0.94,1,1,0.553187451476551
0.5,0.84,0.78,0.78,1,1,0.534126271921152
0.64,0.9,0.74,0.92,0.96,1,0.466759382972551
0.5,0.94,0.88,0.92,0.96,1,0.494075788762601
0.42,0.88,0.76,0.94,0.96,1,0.43051311714385
0.48,0.8,0.76,0.84,0.92,1,0.507314873328527
0.44,0.86,0.72,0.86,0.88,1,0.450177176130294
0.6,0.86,0.82,0.88,0.96,1,0.526561804932936
0.56,0.86,0.86,0.8,0.92,1,0.577075110460893
0.5,0.92,0.82,0.84,0.92,1,0.50283821879191
0.58,0.86,0.9,0.96,1,1,0.527924845917841
0.54,0.8,0.74,0.92,1,1,0.474744198553485
0.48,0.82,0.8,0.84,0.96,1,0.52109517295862
0.42,0.84,0.76,0.88,1,1,0.462227555605168
0.54,0.8,0.88,0.86,1,1,0.575329764528883
0.6,0.8,0.86,0.92,0.92,1,0.551549778365477
0.5,0.86,0.94,0.84,0.96,1,0.585749612413033
0.48,0.92,0.82,0.92,0.96,1,0.467348334130154
0.46,0.78,0.74,0.86,1,1,0.487866312887562
0.58,0.84,0.84,0.98,1,1,0.497493072114455
0.4,0.82,0.82,0.84,0.92,0.96,0.508789408462761
0.36,0.76,0.7,0.86,0.96,1,0.45011438148549
0.6,0.9,0.82,0.88,1,1,0.512295010449987
0.6,0.88,0.68,0.9,0.96,1,0.441812421057139
0.46,0.82,0.76,0.92,0.96,1,0.46269173358216
0.42,0.82,0.76,0.86,1,1,0.476370575639612
0.52,0.84,0.84,0.9,1,1,0.516997987640323
0.62,0.84,0.8,0.9,0.88,1,0.520770132519238
0.58,0.86,0.86,0.9,0.92,1,0.535010441270732
0.42,0.88,0.88,0.86,0.96,1,0.520431117866519
0.52,0.84,0.76,0.94,1,1,0.46111670969749
0.52,0.78,0.82,0.92,0.96,1,0.519469283825291
0.52,0.88,0.82,0.9,0.96,1,0.494894136284815
0.44,0.78,0.76,0.86,0.96,1,0.495286804975573
0.5,0.88,0.78,0.84,0.96,0.96,0.488770475407286
0.62,0.94,0.72,0.86,0.96,1,0.463037404739521
0.5,0.86,0.84,0.88,0.96,1,0.515362230219295
0.42,0.84,0.88,0.92,0.96,1,0.50873657366385
0.54,0.88,0.9,0.92,0.96,1,0.530522356015563
0.56,0.82,0.82,0.86,1,1,0.539869395714304
0.6,0.86,0.74,0.92,0.96,1,0.470199726584642
0.58,0.78,0.78,0.92,1,1,0.51071109057483
0.56,0.88,0.82,0.86,0.96,1,0.519696006632583
0.44,0.76,0.9,0.78,0.96,1,0.624804345230219
0.58,0.74,0.84,0.82,1,1,0.608848317929935
0.48,0.78,0.78,0.78,0.96,1,0.554307139916682
0.52,0.92,0.82,0.78,0.92,1,0.533006533127357
0.58,0.86,0.76,0.92,1,1,0.47505985128872
0.5,0.92,0.76,0.8,0.92,1,0.488074629736488
0.44,0.82,0.78,0.88,0.96,1,0.484306885683542
0.48,0.84,0.76,0.84,0.96,1,0.492501991387969
0.48,0.78,0.92,0.78,1,1,0.636080571816394
0.5,0.82,0.76,0.86,1,1,0.494294511082382
0.28,0.84,0.84,0.9,1,0.96,0.460595988725418
0.54,0.92,0.64,0.88,0.96,1,0.405553434709762
0.46,0.8,0.88,0.82,0.92,0.96,0.572220547998341
0.52,0.8,0.76,0.82,0.96,0.96,0.518470999292848
0.4,0.78,0.76,0.84,0.96,1,0.494731948479464
0.54,0.9,0.9,0.9,0.92,1,0.533113112187258
0.56,0.86,0.84,0.86,0.92,1,0.537954613229618
0.58,0.8,0.88,0.9,0.96,1,0.565885967137341
0.62,0.8,0.76,0.86,0.92,1,0.530358163348612
0.54,0.9,0.7,0.9,1,1,0.432882540647318
0.46,0.82,0.76,0.86,1,1,0.485332543360997
0.54,0.86,0.86,0.76,0.96,1,0.592125128421194
0.5,0.76,0.72,0.88,0.96,1,0.485364646547966
0.52,0.88,0.9,0.96,0.96,1,0.510498282006412
0.5,0.9,0.84,0.78,0.96,1,0.545656304362725
0.54,0.82,0.82,0.94,0.96,1,0.502181801046134
0.44,0.76,0.78,0.84,0.96,1,0.522737123566148
0.54,0.82,0.8,0.84,0.96,1,0.534770936807379
0.56,0.92,0.74,0.82,1,1,0.480766502249263
0.52,0.84,0.82,0.88,1,1,0.515145257165183
0.52,0.76,0.78,0.92,0.92,1,0.506225625551539
0.5,0.8,0.8,0.88,1,1,0.513942750027946
0.36,0.76,0.72,0.82,0.88,1,0.480392918758451
0.5,0.84,0.76,0.92,0.96,1,0.465210390957619
0.46,0.88,0.84,0.86,0.96,1,0.508459306342407
0.54,0.86,0.82,0.8,0.96,1,0.549524344122331
0.68,0.9,0.84,0.82,1,1,0.566005556315129
0.48,0.7,0.84,0.86,0.96,1,0.580960596415807
0.6,0.74,0.7,0.94,0.92,1,0.479923515452233
0.58,0.86,0.74,0.9,0.96,1,0.473520097244074
0.56,0.88,0.74,0.84,0.92,1,0.487454029011241
0.58,0.82,0.86,0.84,0.96,1,0.576576523857244
0.54,0.82,0.76,0.9,0.92,1,0.48859968375335
0.4,0.82,0.82,0.92,1,1,0.479531315629972
0.58,0.82,0.86,0.84,1,1,0.575570006363883
0.48,0.78,0.78,0.92,0.96,1,0.489795918367347
0.68,0.84,0.94,0.84,1,1,0.633203652609584
0.62,0.84,0.82,0.86,1,1,0.545902369676315
0.44,0.82,0.84,0.94,0.96,1,0.491233077746437
0.56,0.9,0.78,0.82,0.96,1,0.509128735395644
0.46,0.78,0.74,0.98,0.96,1,0.442431304036076
0.48,0.76,0.8,0.86,0.92,1,0.534999535278368
0.5,0.84,0.82,0.88,0.96,1,0.511757318672732
0.58,0.82,0.84,0.9,1,1,0.536784881351878
0.52,0.9,0.8,0.96,0.96,1,0.457416048131521
0.62,0.8,0.8,0.92,0.96,1,0.523944567805749
0.36,0.9,0.78,0.86,1,1,0.449246323002869
0.44,0.84,0.88,0.98,0.96,1,0.489465747244957
0.4,0.8,0.76,0.92,1,1,0.454834515661341
0.42,0.84,0.78,0.9,1,1,0.464940192011509
0.5,0.88,0.8,0.88,0.96,1,0.488496855363013
0.48,0.88,0.86,0.84,1,1,0.530788270760344
0.56,0.84,0.84,0.96,0.96,1,0.502023528426255
0.48,0.78,0.72,0.88,0.96,1,0.474182202768097
0.4,0.88,0.86,0.86,0.92,1,0.506784579245544
0.5,0.78,0.78,0.84,1,1,0.528342764120981
0.38,0.9,0.74,0.9,0.92,1,0.421445135204773
0.5,0.86,0.84,0.9,1,1,0.506162450182062
0.5,0.84,0.8,0.84,0.96,0.96,0.512557595469394
0.46,0.94,0.8,0.8,1,1,0.491816503210733
0.48,0.96,0.8,0.92,0.92,1,0.447796027453982
0.48,0.9,0.78,0.92,1,1,0.45281290777503
0.56,0.82,0.7,0.88,0.92,1,0.469590128121195
0.52,0.8,0.74,0.9,0.96,1,0.47924241143147
0.52,0.88,0.78,0.92,0.92,1,0.468463437186353
0.52,0.8,0.82,0.94,0.96,1,0.504396587462635
0.4,0.76,0.82,0.9,0.92,1,0.509400036482507
0.5,0.86,0.74,0.86,1,1,0.470802689773066
0.6,0.9,0.82,0.86,0.96,0.96,0.515858142249027
0.5,0.86,0.84,0.86,1,1,0.522940493741083
0.5,0.8,0.76,0.94,0.96,1,0.469676638083393
0.54,0.88,0.7,0.88,0.92,1,0.447275327719302
0.64,0.88,0.86,0.86,0.96,1,0.557501727235042
0.5,0.82,0.76,0.9,0.96,1,0.478975995015708
0.44,0.86,0.76,0.78,1,1,0.501381747734699
0.66,0.78,0.76,0.88,1,1,0.535564391589658
0.56,0.76,0.82,0.94,0.96,1,0.526448101811544
0.48,0.84,0.84,0.86,0.92,1,0.527475022062308
0.54,0.8,0.88,0.8,1,1,0.606743231400766
0.52,0.84,0.74,0.94,0.96,1,0.452129427499488
0.52,0.84,0.8,0.88,0.92,1,0.506672620210421
0.5,0.86,0.86,0.74,1,1,0.592264389420319
0.5,0.76,0.76,0.84,1,1,0.524586861367341
0.5,0.88,0.76,0.88,1,1,0.467309642737697
0.54,0.9,0.84,0.68,0.96,1,0.60714621997871
0.48,0.8,0.82,0.88,1,1,0.520150992716923
0.46,0.84,0.68,0.88,0.92,1,0.431272849049759
0.54,0.88,0.66,0.94,0.96,1,0.40646285853613
0.46,0.9,0.78,0.86,0.92,1,0.472374270090665
0.54,0.86,0.78,0.82,1,1,0.517538029351926
0.44,0.9,0.8,0.9,0.96,1,0.462411553682208
0.48,0.78,0.8,0.94,0.96,1,0.492075092179809
0.58,0.88,0.82,0.86,0.96,1,0.524001658145641
0.52,0.78,0.82,0.92,1,1,0.518503017475657
0.5,0.86,0.8,0.92,0.96,1,0.479221099663232
0.56,0.92,0.76,0.94,1,1,0.446966186877318
0.56,0.88,0.76,0.96,0.96,1,0.451864246573593
0.52,0.88,0.82,0.92,0.96,1,0.487177528338519
0.6,0.78,0.74,0.82,0.96,1,0.540025029525343
0.62,0.92,0.8,0.86,0.96,1,0.509042821090849
0.44,0.76,0.76,0.88,1,1,0.492523243345156
0.46,0.9,0.82,0.92,1,1,0.468138418766335
0.56,0.82,0.84,0.84,0.96,1,0.561121798857427
0.46,0.84,0.84,0.88,0.96,1,0.513454078642592
0.58,0.84,0.86,0.86,1,1,0.558194835007988
0.54,0.84,0.8,0.84,1,1,0.526494118190319
0.5,0.82,0.82,0.92,0.96,1,0.501788897751667
0.42,0.82,0.82,0.82,1,1,0.526425956555462
0.42,0.78,0.76,0.94,0.96,1,0.458582289043278
0.54,0.88,0.78,0.94,0.96,1,0.46442003911539
0.5,0.9,0.68,0.86,0.96,1,0.429140995090972
0.52,0.84,0.76,0.9,0.92,1,0.477991703477566
0.4,0.78,0.84,0.88,0.96,1,0.520996073178633
0.52,0.8,0.86,0.94,1,1,0.523772119307892
0.6,0.9,0.74,0.74,1,1,0.531415427322609
0.5,0.96,0.84,0.9,0.96,1,0.476612849813789
0.52,0.92,0.74,0.88,0.96,1,0.450785773366419
0.64,0.84,0.78,0.9,1,1,0.511990424132942
0.4,0.88,0.86,0.82,0.96,1,0.522942070557581
0.5,0.84,0.82,0.82,1,1,0.537429567229346
0.62,0.9,0.88,0.96,0.92,1,0.515548465347097
0.54,0.88,0.86,0.88,1,1,0.526411959681213
0.62,0.86,0.8,0.84,0.92,1,0.539122437619497
