PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.99,0.86,0.98,1,2.1420784254748
0.8,0.85,0.93,0.91,1,1,1.8977712506418
0.83,0.85,0.93,0.91,0.98,0.98,1.90482534133442
0.89,0.81,0.96,0.8,1,1,2.25103735864867
0.86,0.87,0.93,0.86,0.96,1,1.98674094777258
0.88,0.84,0.94,0.9,1,1,1.98479611474568
0.84,0.88,0.95,0.89,0.96,1,1.94989055332946
0.81,0.88,0.94,0.91,0.98,1,1.88558001845227
0.84,0.82,0.97,0.89,0.98,1,2.06049863981827
0.89,0.79,0.94,0.91,1,1,2.03955856585251
0.81,0.92,0.96,0.88,0.98,1,1.91592702169625
0.79,0.89,0.95,0.88,1,0.98,1.91312432778136
0.81,0.81,0.92,0.87,1,1,2.00126474609971
0.87,0.86,0.95,0.85,1,1,2.05350805119561
0.86,0.8,0.96,0.87,0.98,0.98,2.10467956934856
0.84,0.82,0.92,0.82,1,0.98,2.08009234594211
0.87,0.86,0.98,0.86,1,0.98,2.07733817456848
0.76,0.88,0.95,0.88,1,1,1.92018359350571
0.82,0.82,0.96,0.86,1,1,2.08216191652658
0.84,0.83,0.94,0.93,1,1,1.92919691639847
0.77,0.83,0.92,0.85,1,0.98,1.97465040285937
0.84,0.88,0.95,0.92,0.96,1,1.90428522129465
0.83,0.87,0.99,0.84,1,1,2.1060111646521
0.85,0.82,0.9,0.84,0.98,1,2.02727545370093
0.86,0.9,0.99,0.9,0.98,0.98,1.97430693928194
0.79,0.85,0.94,0.91,1,1,1.90949574266729
0.88,0.89,0.89,0.84,1,1,1.93055500316433
0.81,0.82,0.95,0.89,1,1,2.00740107131839
0.86,0.88,0.95,0.82,1,1,2.0724260882484
0.83,0.84,0.96,0.85,0.98,0.98,2.06721998076584
0.89,0.87,0.94,0.9,0.98,1,1.95393428859776
0.83,0.89,0.94,0.88,0.98,1,1.92915843473386
0.81,0.82,0.96,0.81,1,1,2.16895167831201
0.81,0.87,0.95,0.86,1,0.96,1.96911306845262
0.77,0.73,0.97,0.86,1,1,2.20737853371266
0.83,0.87,0.94,0.82,1,1,2.0519499010865
0.79,0.85,0.95,0.88,0.98,1,1.97569517847402
0.77,0.8,0.97,0.88,1,1,2.06542157865924
0.81,0.83,0.97,0.85,0.98,1,2.10017956347277
0.84,0.79,0.96,0.87,0.98,1,2.12025581265049
0.81,0.91,0.97,0.84,0.98,0.98,1.99704534106996
0.85,0.85,1,0.91,0.98,1,2.04397158035086
0.79,0.82,0.98,0.87,0.98,1,2.08574622630479
0.83,0.88,0.94,0.86,0.98,1,1.97329556446041
0.83,0.8,1,0.84,1,0.96,2.20155922900553
0.8,0.8,0.96,0.88,1,1,2.0640027974353
0.79,0.78,0.95,0.86,1,1,2.1047619751517
0.82,0.82,0.97,0.91,1,1,2.01441147179639
0.81,0.8,0.97,0.9,1,1,2.05259998308954
0.85,0.86,0.96,0.87,0.98,0.98,2.01708384367151
0.87,0.82,0.98,0.91,1,1,2.0581286604559
0.81,0.9,0.95,0.87,1,1,1.93700359105781
0.8,0.86,0.96,0.88,0.98,1,1.98536012306862
0.83,0.87,0.95,0.86,1,1,2.00177056262305
0.77,0.88,0.94,0.91,1,1,1.86341605878175
0.81,0.85,0.94,0.81,0.98,1,2.08898494219766
0.88,0.86,0.93,0.86,1,1,2.00685183707356
0.79,0.91,0.94,0.87,1,1,1.89758092978075
0.9,0.84,0.93,0.85,1,1,2.06193420260036
0.9,0.82,0.98,0.94,0.98,1,2.02623546756246
0.77,0.83,0.94,0.87,0.98,1,1.99008953693337
0.84,0.9,0.94,0.88,1,1,1.92028478731558
0.8,0.84,0.97,0.9,1,1,1.99414137032634
0.82,0.8,0.96,0.86,1,1,2.11081371074024
0.88,0.87,0.94,0.86,0.98,1,2.01293915481713
0.84,0.87,0.95,0.83,1,1,2.05793445313798
0.83,0.76,0.97,0.9,0.98,1,2.12175602468071
0.8,0.82,0.9,0.88,1,1,1.93037254267054
0.86,0.81,0.93,0.88,0.98,1,2.03143196135524
0.81,0.79,0.98,0.9,1,1,2.08408137034943
0.87,0.86,0.93,0.91,1,1,1.92184777698909
0.87,0.87,0.99,0.9,0.98,1,2.02778269630711
0.78,0.93,0.95,0.91,1,0.98,1.81845818732228
0.78,0.85,0.94,0.88,1,1,1.95117826331355
0.8,0.84,0.92,0.94,0.96,0.98,1.84199939961941
0.86,0.82,0.96,0.93,1,1,1.98591235803783
0.85,0.86,0.94,0.9,0.96,1,1.94744808838695
0.8,0.84,0.92,0.89,1,0.98,1.91332687395402
0.88,0.86,0.98,0.87,0.98,0.98,2.06751515134778
0.83,0.8,0.97,0.9,0.98,1,2.0653110115273
0.87,0.78,0.97,0.87,1,1,2.1681447311349
0.81,0.8,0.97,0.86,1,1,2.12344739512263
0.91,0.78,0.99,0.89,0.98,1,2.19124480383486
0.82,0.82,0.95,0.85,1,1,2.0819013030412
0.78,0.89,0.94,0.92,0.98,1,1.84424953219096
0.85,0.85,0.96,0.85,1,0.98,2.06238098569108
0.8,0.85,0.97,0.88,1,1,2.01381935583143
0.76,0.87,0.95,0.86,1,1,1.9644037633844
0.77,0.85,0.92,0.77,0.98,0.98,2.09006888707654
0.82,0.9,0.97,0.91,1,1,1.91469634236837
0.86,0.84,0.96,0.83,1,1,2.12971407363204
0.82,0.8,0.95,0.89,0.96,1,2.04360090436137
0.86,0.88,0.96,0.83,1,1,2.07276224851015
0.75,0.82,0.98,0.83,1,1,2.13398246230221
0.77,0.81,0.95,0.93,1,0.98,1.9239067013807
0.85,0.85,0.97,0.9,0.98,1,2.00931101617187
0.81,0.8,0.95,0.81,1,1,2.18109268087557
0.85,0.86,0.99,0.88,1,1,2.06160041537036
0.84,0.89,0.98,0.93,1,1,1.92320476974485
0.9,0.87,0.97,0.85,1,0.96,2.06786000312029
0.81,0.91,0.93,0.86,1,1,1.90625980455602
0.78,0.89,0.96,0.85,1,1,1.98276402576884
0.82,0.84,0.97,0.83,1,0.98,2.11322600343232
0.86,0.84,0.94,0.86,1,1,2.04057762101637
0.83,0.85,0.94,0.88,1,1,1.97778007276337
0.86,0.86,0.98,0.83,1,1,2.13675729069754
0.81,0.89,0.96,0.8,0.98,1,2.08600739927739
0.77,0.89,0.98,0.81,1,1,2.08023330607327
0.78,0.91,0.96,0.89,1,1,1.89586899686415
0.85,0.85,0.92,0.93,0.98,1,1.87854847268449
0.81,0.87,0.95,0.87,0.96,1,1.97854461204622
0.8,0.87,0.94,0.91,1,1,1.89054544264406
0.89,0.83,0.91,0.88,0.98,1,1.98554514035934
0.9,0.77,0.98,0.93,1,1,2.10820667158802
0.78,0.86,0.91,0.83,0.98,1,1.96893628751594
0.86,0.88,0.94,0.91,1,1,1.90927060447766
0.81,0.87,0.94,0.92,1,1,1.88080098662084
0.82,0.87,0.93,0.94,1,1,1.84043871296076
0.88,0.88,0.94,0.86,1,1,1.9979549537101
0.91,0.82,0.97,0.9,0.98,1,2.08090017648065
0.79,0.83,0.95,0.89,1,1,1.98351070091014
0.84,0.89,0.93,0.84,1,1,1.97892912390286
0.81,0.88,0.93,0.88,0.96,1,1.91592820493299
0.84,0.84,0.91,0.93,1,1,1.86672920114438
0.81,0.84,0.96,0.87,0.98,1,2.03366064431347
0.8,0.87,0.93,0.91,1,1,1.87384171670059
0.88,0.86,0.97,0.84,1,1,2.11187845500503
0.83,0.87,0.92,0.88,1,0.98,1.90754206916824
0.82,0.82,0.99,0.85,0.96,0.98,2.14585343133226
0.85,0.81,0.97,0.91,1,1,2.04359684752072
0.82,0.9,0.95,0.85,1,1,1.9738126014136
0.84,0.91,0.89,0.84,0.96,1,1.88801280404617
0.88,0.85,0.96,0.87,0.98,1,2.05779634235573
0.79,0.84,0.95,0.89,1,1,1.9705554686754
0.77,0.84,0.93,0.86,1,1,1.97382885324238
0.8,0.82,0.96,0.85,1,1,2.0889038441456
0.82,0.81,0.96,0.91,1,1,2.01025048645729
0.84,0.86,0.98,0.82,0.98,1,2.14590238710658
0.87,0.83,0.96,0.87,1,1,2.07796788058154
0.89,0.86,0.98,0.87,0.96,1,2.08623121997278
0.85,0.93,0.92,0.91,0.98,1,1.81587800113915
0.86,0.8,0.95,0.88,1,1,2.07908487177944
0.83,0.83,1,0.85,1,0.98,2.15090450897419
0.81,0.86,0.91,0.82,1,1,2.00053867373314
0.82,0.85,0.96,0.87,0.98,1,2.0256100791029
0.8,0.81,0.94,0.88,0.98,1,2.01645121042446
0.83,0.88,0.96,0.89,1,1,1.95795305729125
0.81,0.86,0.98,0.91,0.98,1,1.97674549912886
0.82,0.87,0.91,0.86,1,1,1.92686727943247
0.88,0.81,0.94,0.86,0.98,0.98,2.08336398309141
0.84,0.85,0.99,0.85,1,1,2.12200149938355
0.83,0.8,0.98,0.93,0.98,1,2.03208240018587
0.86,0.8,0.96,0.88,1,0.96,2.07315870605037
0.86,0.86,0.96,0.91,1,1,1.96711729151879
0.8,0.82,0.93,0.88,1,0.98,1.97222292522573
0.83,0.83,0.95,0.9,1,1,1.98850062553668
0.83,0.86,0.97,0.91,0.98,1,1.97025499559054
0.82,0.82,0.94,0.87,1,1,2.02892904911151
0.85,0.91,0.96,0.96,0.98,1,1.83270905095487
0.79,0.81,0.95,0.94,0.98,1,1.93115998241229
0.89,0.8,0.95,0.88,1,1,2.09558572734751
0.82,0.85,0.95,0.86,1,1,2.0229909032805
0.84,0.84,0.95,0.9,1,1,1.98088670113027
0.88,0.9,0.96,0.91,1,1,1.92849407526084
0.84,0.81,0.97,0.9,1,1,2.05515724665933
0.87,0.91,0.95,0.87,1,1,1.95567357173348
0.82,0.85,0.9,0.9,1,1,1.87239939035825
0.86,0.86,0.91,0.9,0.98,0.98,1.8897176359593
0.75,0.86,0.93,0.83,1,0.98,1.97500132045332
0.83,0.86,0.94,0.88,1,1,1.96492489316195
0.89,0.82,0.95,0.9,1,1,2.03357721689041
0.87,0.94,0.98,0.91,0.98,1,1.91072040859148
0.82,0.82,0.93,0.88,1,1,1.99426770415471
0.82,0.89,0.94,0.88,1,1,1.92215816793481
0.8,0.81,0.93,0.86,0.96,1,2.03485488953738
0.84,0.85,0.92,0.84,1,1,2.01455202675635
0.8,0.84,0.96,0.91,1,1,1.96104393008332
0.81,0.81,0.93,0.87,1,1,2.01921524011872
0.81,0.81,0.95,0.85,1,1,2.09064548893784
0.83,0.93,0.94,0.85,0.98,1,1.92624145426392
0.82,0.86,0.97,0.83,1,1,2.09676326338399
0.83,0.86,0.97,0.89,1,1,2.00028141384501
0.85,0.83,0.94,0.88,0.98,1,2.01667133700078
0.8,0.87,0.92,0.84,1,1,1.96595169997561
0.81,0.85,0.93,0.88,1,0.96,1.92835123946831
0.81,0.79,0.96,0.93,0.96,1,2.00198572629496
0.81,0.83,0.99,0.87,1,1,2.09848283657084
0.84,0.9,0.97,0.94,0.96,1,1.88441378568107
0.85,0.82,0.98,0.83,0.98,1,2.19260477018296
0.85,0.81,0.94,0.87,1,1,2.05920476038373
0.78,0.85,0.96,0.88,0.96,1,1.98957136985456
0.85,0.89,0.94,0.83,1,1,2.01840676833237
0.86,0.84,0.94,0.86,1,1,2.04057762101637
0.85,0.84,0.99,0.85,0.98,1,2.14374526937214
0.84,0.79,0.93,0.88,1,1,2.04608386689512
0.82,0.72,0.95,0.87,0.98,1,2.19649078820438
0.85,0.83,0.95,0.88,1,0.98,2.02095527153649
0.86,0.88,0.98,0.88,1,1,2.02336249112894
0.8,0.88,0.94,0.9,0.98,0.98,1.88525517408426
0.82,0.86,0.94,0.93,1,1,1.8828943990557
0.89,0.88,0.96,0.92,0.98,1,1.94426077495937
0.9,0.84,0.92,0.88,1,1,1.99339714788045
0.84,0.83,0.95,0.9,0.98,1,1.99566027451769
0.86,0.8,0.95,0.86,1,1,2.11496565317285
0.84,0.88,0.93,0.9,0.98,1,1.89918862794631
0.84,0.84,0.95,0.88,1,1,2.0136075684425
0.85,0.89,0.94,0.89,0.98,1,1.9241426123712
0.77,0.85,0.93,0.86,1,1,1.96069997315168
0.84,0.84,0.93,0.93,1,1,1.90024053440178
0.79,0.89,0.95,0.85,1,1,1.97076957040168
0.76,0.86,0.94,0.86,1,1,1.95987741175845
0.88,0.81,0.94,0.86,0.98,1,2.09546906706377
0.81,0.81,0.95,0.86,1,0.98,2.06075489814324
0.81,0.88,0.98,0.92,1,1,1.93498802709118
0.83,0.9,0.95,0.85,0.98,1,1.98093836803168
0.85,0.86,0.96,0.85,1,1,2.06032396780086
0.83,0.77,0.94,0.88,1,1,2.08701134469485
0.86,0.93,0.98,0.88,1,1,1.9604668731735
0.8,0.85,0.96,0.86,0.98,1,2.03168947834623
0.88,0.88,0.94,0.93,1,1,1.88976295624421
0.84,0.8,0.96,0.86,0.98,1,2.1239634722368
0.83,0.86,0.95,0.87,0.96,0.98,1.99107420259516
0.75,0.89,0.95,0.89,0.98,1,1.88946448996987
0.87,0.88,0.94,0.88,1,1,1.96058123441617
0.85,0.86,0.96,0.89,1,0.98,1.98281594117639
0.83,0.87,0.94,0.88,1,1,1.95223574663203
0.76,0.81,0.96,0.83,1,1,2.11748883388703
0.88,0.86,0.97,0.82,1,1,2.14808025080186
0.75,0.87,0.99,0.92,0.98,1,1.93492464159778
0.83,0.84,0.95,0.83,1,1,2.09475668240996
0.8,0.85,0.96,0.89,1,1,1.98023782532207
0.84,0.73,0.94,0.93,0.98,1,2.06226195937008
0.79,0.81,0.95,0.84,1,0.98,2.08523977485159
0.78,0.86,0.93,0.92,1,1,1.86060618185456
0.85,0.81,0.94,0.9,0.98,0.98,1.99867056911475
0.91,0.9,0.97,0.88,1,0.98,1.99594921160496
0.81,0.87,0.92,0.9,0.98,1,1.87891710366771
0.84,0.86,0.93,0.89,1,1,1.93719826561642
0.85,0.88,0.93,0.87,1,0.98,1.93816790979674
0.86,0.82,0.94,0.92,1,1,1.96777931774245
0.87,0.82,0.92,0.87,0.98,1,2.02254948652649
0.79,0.86,0.96,0.92,0.98,1,1.91754859791271
0.81,0.91,0.97,0.87,0.98,1,1.96014265018772
0.85,0.84,0.96,0.87,0.98,1,2.05526063643437
0.86,0.78,0.92,0.94,1,1,1.95236904526723
0.85,0.91,0.94,0.88,0.98,1,1.915108313831
0.86,0.81,0.94,0.9,0.98,1,2.01527145005981
0.8,0.87,0.95,0.92,1,1,1.89228682250169
0.75,0.88,0.89,0.87,1,1,1.82767444378504
0.83,0.87,0.95,0.9,1,1,1.93795381848809
0.88,0.9,0.97,0.91,0.98,1,1.94664981500759
0.87,0.82,0.96,0.88,0.98,0.98,2.06462851888408
0.83,0.79,0.91,0.86,1,1,2.03929541582841
0.88,0.82,0.97,0.81,1,1,2.22808461552326
0.85,0.79,0.93,0.9,0.98,1,2.01907361393558
0.76,0.83,0.9,0.87,0.98,1,1.91381140659314
0.84,0.84,0.96,0.95,0.98,1,1.92182225663606
0.83,0.86,0.95,0.91,0.98,1,1.93663558538212
0.78,0.76,0.94,0.86,0.98,0.98,2.09943091647928
0.83,0.81,0.88,0.84,0.98,1,1.99322211672956
0.8,0.87,0.92,0.84,0.98,1,1.96785230699611
0.82,0.88,0.96,0.91,1,1,1.92208895585395
0.81,0.88,0.95,0.89,1,1,1.93073637446271
0.82,0.82,0.92,0.89,1,1,1.96018173149732
0.86,0.87,0.93,0.93,0.98,1,1.87672102086562
0.81,0.86,0.96,0.79,0.98,1,2.14825482887157
0.82,0.86,0.94,0.85,1,1,2.00876412806243
0.79,0.87,0.92,0.88,1,1,1.89700999632604
0.8,0.83,0.94,0.86,1,1,2.02144114611789
0.82,0.89,0.97,0.85,0.98,1,2.02317922271334
0.87,0.92,0.98,0.87,1,1,1.9934588916188
0.85,0.83,0.96,0.93,0.98,1,1.96990973459801
0.92,0.91,0.97,0.86,0.98,1,2.03308357903311
0.82,0.89,0.93,0.89,0.98,1,1.89195451746336
0.86,0.89,0.96,0.9,1,1,1.94556675315834
0.79,0.85,0.96,0.9,1,1,1.9590176175555
0.85,0.83,0.96,0.88,0.98,1,2.05179786793981
0.87,0.88,0.97,0.91,0.98,1,1.96594693977791
0.77,0.83,0.92,0.91,1,1,1.88940485612189
0.87,0.89,0.98,0.85,1,1,2.06518611405805
0.87,0.84,0.98,0.88,1,1,2.08201657689839
0.84,0.86,0.98,0.86,0.96,0.98,2.06505038467214
0.81,0.88,0.96,0.87,0.96,1,1.98288421765332
0.82,0.82,0.94,0.9,1,0.98,1.96784275978049
0.85,0.82,0.98,0.88,1,1,2.09895068161155
0.82,0.88,0.93,0.81,1,1,2.03195193810735
0.85,0.77,0.96,0.91,1,1,2.08077356014317
0.83,0.84,0.95,0.9,0.98,1,1.97746321884206
0.83,0.82,0.95,0.85,1,1,2.08746794611466
0.8,0.83,0.93,0.89,1,1,1.95402025048077
0.87,0.85,0.92,0.87,0.96,1,1.98440305229988
0.88,0.82,0.98,0.9,1,1,2.08040786639205
0.85,0.8,0.93,0.91,1,0.98,1.97609345815174
0.78,0.84,0.93,0.87,1,1,1.96279094635036
0.83,0.87,0.96,0.87,1,1,2.00267485354866
0.82,0.82,0.98,0.83,0.98,0.98,2.16280465172914
0.83,0.81,0.97,0.9,1,1,2.04978445123082
0.8,0.83,0.93,0.86,0.98,1,2.00550062312304
0.79,0.83,0.94,0.86,1,1,2.01595909170443
0.87,0.94,0.96,0.84,0.96,1,1.98570616026664
0.81,0.86,0.93,0.87,1,1,1.95305340331584
0.83,0.82,0.98,0.85,0.98,1,2.14382476822575
0.86,0.87,0.9,0.84,1,1,1.96315169856146
0.87,0.86,0.9,0.94,0.98,1,1.82955122877367
0.84,0.84,0.96,0.89,1,1,2.01441780068339
0.85,0.85,0.97,0.89,0.98,1,2.02566346555094
0.82,0.9,0.97,0.82,0.98,0.98,2.04876968531527
0.83,0.86,0.97,0.87,1,1,2.03316115415591
0.74,0.8,0.93,0.85,1,1,2.02887246792397
0.86,0.88,0.93,0.88,1,1,1.93836348359976
0.86,0.87,0.92,0.86,1,1,1.96561102839368
0.87,0.84,0.92,0.91,1,1,1.92952232859534
0.84,0.88,0.95,0.89,0.98,1,1.94807790606873
0.82,0.86,0.95,0.91,0.98,1,1.93147598459917
0.87,0.77,0.95,0.88,1,1,2.1277589199318
0.85,0.87,0.9,0.93,0.96,1,1.82411017163688
0.81,0.84,0.93,0.93,1,0.98,1.87473009644554
0.85,0.88,0.96,0.84,1,0.98,2.03864361795006
0.85,0.87,0.96,0.87,0.98,1,2.01511795773069
0.84,0.86,0.96,0.92,1,1,1.94135040512154
0.84,0.87,0.96,0.9,1,1,1.95995860805096
0.78,0.82,0.95,0.9,1,1,1.974864371352
0.84,0.87,0.96,0.88,0.98,0.98,1.98265860949075
0.85,0.85,0.94,0.9,1,0.98,1.94566828149405
0.81,0.85,0.92,0.9,0.98,1,1.9031051495634
0.88,0.86,0.95,0.84,1,1,2.07627597615682
0.84,0.79,0.93,0.86,0.98,1,2.0836126710064
0.75,0.77,0.94,0.9,1,1,2.00733757368309
0.83,0.81,0.96,0.91,0.98,0.98,2.00626698689649
0.87,0.83,0.95,0.83,1,0.98,2.11928023037523
0.85,0.78,0.95,0.88,1,1,2.10201890627202
0.83,0.92,0.9,0.89,0.98,1,1.81243530812076
0.71,0.87,0.96,0.91,1,1,1.87780925237334
0.85,0.83,0.95,0.81,0.98,1,2.15993706259811
0.86,0.84,0.96,0.86,1,1,2.07605891984075
0.84,0.81,0.97,0.94,0.98,1,1.99104761349863
0.84,0.84,0.95,0.88,1,1,2.0136075684425
0.81,0.92,0.97,0.91,1,1,1.88632081152799
0.84,0.78,0.94,0.9,1,1,2.04314027372922
0.84,0.82,0.93,0.93,1,1,1.92458361381946
0.84,0.85,0.96,0.83,1,1,2.10408877331019
0.88,0.89,0.89,0.92,1,1,1.81089060762488
0.86,0.86,0.94,0.93,1,1,1.90320950014159
0.92,0.79,0.96,0.89,0.98,1,2.1282737812088
0.89,0.83,0.96,0.91,1,1,2.02106489332909
0.82,0.89,0.94,0.86,0.98,1,1.9552414508398
0.84,0.88,0.93,0.87,1,0.98,1.9329364040827
0.85,0.84,0.97,0.92,1,1,1.98817563916924
0.84,0.85,0.96,0.88,1,0.98,2.00660470021402
0.84,0.8,0.96,0.94,0.98,0.98,1.97599649536355
0.8,0.76,0.96,0.83,0.98,0.98,2.20651990901883
0.8,0.81,0.95,0.84,0.98,1,2.10520082112413
0.86,0.82,0.94,0.85,1,1,2.08603204808373
0.83,0.87,0.94,0.92,1,1,1.89097468570016
0.88,0.88,0.93,0.89,1,1,1.933242251405
0.87,0.9,0.96,0.9,0.98,0.98,1.93004726429627
0.82,0.81,0.95,0.86,1,1,2.07828559059513
0.84,0.8,0.95,0.84,1,1,2.14071970876984
0.84,0.89,0.96,0.8,0.98,1,2.10262438384455
0.82,0.75,0.95,0.9,1,1,2.09234536768109
0.86,0.85,0.97,0.9,0.96,1,2.01637849614882
0.84,0.9,0.95,0.85,1,1,1.98436786667033
0.84,0.86,0.92,0.87,1,1,1.95167874697992
0.75,0.85,0.92,0.87,1,1,1.91627350496638
0.84,0.89,0.9,0.88,1,0.98,1.85490624712386
0.8,0.87,0.96,0.9,1,1,1.9392868708481
0.85,0.88,0.93,0.9,1,1,1.90252563635974
0.85,0.79,0.97,0.89,1,1,2.1058039447396
0.84,0.81,0.95,0.86,1,1,2.08939954116585
0.84,0.83,0.95,0.89,1,1,2.01024295144105
0.8,0.92,0.92,0.87,0.98,0.98,1.84921396393403
0.88,0.85,0.94,0.87,0.98,1,2.02284263072525
0.82,0.84,0.98,0.84,0.98,1,2.12739688073606
0.89,0.83,0.93,0.9,0.98,1,1.98762190366252
0.84,0.86,0.97,0.86,1,1,2.05538311625582
0.82,0.84,0.91,0.87,1,1,1.94920512535509
0.72,0.88,0.98,0.88,1,0.98,1.93972829460037
0.86,0.8,0.9,0.88,1,1,1.9894866878194
0.84,0.83,0.92,0.93,1,0.98,1.88526970411717
0.82,0.88,0.97,0.86,0.98,1,2.01982589470775
0.87,0.79,0.98,0.9,1,0.98,2.10476736583518
0.86,0.85,0.99,0.86,1,0.98,2.1032226690463
0.85,0.86,0.99,0.93,1,1,1.98086262428973
0.84,0.79,0.92,0.95,1,0.96,1.89295528816337
0.76,0.8,0.96,0.85,1,1,2.09532296606742
0.83,0.81,0.98,0.84,1,1,2.17544273160039
0.84,0.85,0.96,0.89,1,1,2.00134607729839
0.82,0.84,0.99,0.96,1,1,1.94422600692136
0.82,0.91,0.95,0.88,1,1,1.91463612275101
0.82,0.85,0.93,0.9,1,1,1.92356019871321
0.81,0.86,0.94,0.91,1,1,1.90769987739562
0.88,0.79,0.93,0.89,1,0.98,2.03901452998565
0.8,0.85,0.95,0.89,0.98,1,1.96489336909123
0.82,0.82,0.94,0.9,1,1,1.97882510336426
0.78,0.88,0.92,0.9,1,1,1.84984800154139
0.85,0.87,0.97,0.82,0.96,1,2.12080606410573
0.88,0.82,0.93,0.83,0.98,1,2.11733316017981
0.85,0.83,0.97,0.82,1,1,2.17602060238622
0.8,0.87,0.94,0.91,1,0.98,1.88046455666011
0.91,0.88,0.98,0.88,1,1,2.04945223768181
0.87,0.82,0.93,0.85,1,1,2.07346286390588
0.81,0.83,0.93,0.8,0.96,1,2.12046702583629
0.81,0.82,0.95,0.88,0.98,1,2.02610216608387
0.81,0.83,0.94,0.91,1,1,1.94471544715447
0.81,0.86,0.94,0.82,1,1,2.05485783792002
0.85,0.87,0.95,0.88,1,1,1.97984862178503
0.84,0.89,0.95,0.84,0.98,1,2.01570372665217
0.78,0.8,0.93,0.89,0.98,1,1.98433709771622
0.81,0.81,0.94,0.86,1,1,2.05462428519822
0.81,0.8,0.97,0.88,1,1,2.08742271941667
0.83,0.8,0.95,0.93,1,0.98,1.96780650542118
0.83,0.79,0.9,0.85,1,1,2.03865361677048
0.9,0.84,0.96,0.9,1,1,2.0296610285821
0.85,0.85,0.9,0.89,1,1,1.90346879582455
0.84,0.8,0.97,0.87,0.96,1,2.12580814409789
0.87,0.88,0.94,0.94,0.98,0.98,1.86232896595769
0.8,0.86,0.96,0.89,1,1,1.9674707452549
0.85,0.85,0.93,0.89,1,0.98,1.94431784540514
0.83,0.84,0.96,0.84,1,0.98,2.08284684152156
0.81,0.85,0.97,0.89,1,1,2.0027072790608
0.76,0.89,0.89,0.86,1,1,1.8359530462872
0.8,0.83,0.96,0.92,0.98,1,1.95967328084675
0.91,0.9,0.94,0.83,0.98,0.98,2.02778445777355
0.83,0.84,0.96,0.87,1,1,2.04256965617574
0.81,0.9,0.94,0.85,1,1,1.95134072220236
0.81,0.83,0.92,0.91,1,1,1.91044371126391
0.85,0.88,0.91,0.84,1,1,1.96231011066752
0.84,0.79,0.94,0.87,0.98,1,2.08386166790488
0.86,0.84,0.98,0.95,1,1,1.96316283094554
0.79,0.82,0.93,0.85,1,1,2.0289297193182
0.85,0.84,0.91,0.88,1,1,1.94917255044233
0.86,0.86,0.93,0.85,1,1,2.01278478475087
0.8,0.76,0.97,0.88,1,1,2.13981358189081
0.85,0.87,0.97,0.88,1,1,2.014067788377
0.79,0.85,0.95,0.88,1,1,1.9738320814495
0.8,0.9,0.96,0.89,0.98,1,1.91979714900599
0.82,0.81,0.98,0.9,1,1,2.06191593772989
0.81,0.88,0.96,0.88,0.98,1,1.96510037550745
0.81,0.86,0.95,0.83,1,1,2.05534785155577
0.84,0.9,0.95,0.88,1,1,1.93706919810947
0.78,0.86,0.96,0.88,1,1,1.97293757462825
0.81,0.8,0.95,0.87,0.98,1,2.07107765554741
0.83,0.86,0.99,0.87,1,1,2.0678858063262
0.76,0.79,0.99,0.89,0.98,1,2.09408689643431
0.83,0.85,0.98,0.93,0.98,1,1.96822928075454
0.84,0.81,0.97,0.85,0.98,1,2.14594494734898
0.82,0.9,0.95,0.88,1,1,1.92676552430478
0.85,0.86,0.97,0.9,0.98,1,1.99646040244628
0.78,0.79,0.92,0.83,1,0.98,2.07126949776061
0.85,0.83,0.93,0.85,0.96,1,2.05218072743014
0.77,0.87,0.93,0.87,1,1,1.91915982836241
0.85,0.83,0.98,0.87,0.98,1,2.10442033280856
0.85,0.8,0.92,0.88,0.96,1,2.0236778822039
0.86,0.79,0.97,0.88,1,0.98,2.11706766340231
0.86,0.84,0.95,0.87,1,0.98,2.0297165178509
0.83,0.82,0.96,0.82,0.98,0.98,2.15042029242882
0.86,0.87,0.96,0.88,1,1,2.00220985100952
0.86,0.88,0.97,0.83,1,1,2.09047472671306
0.87,0.88,0.96,0.85,0.98,1,2.04579669843587
0.84,0.79,0.96,0.87,0.98,1,2.12025581265049
0.82,0.88,0.93,0.88,1,1,1.91749168635747
0.85,0.92,0.96,0.89,1,1,1.91943551197827
0.84,0.87,0.97,0.88,0.96,1,2.01249421025877
0.83,0.86,0.93,0.89,1,1,1.93195522514474
0.89,0.86,0.95,0.79,0.98,0.98,2.1624074191723
0.85,0.83,0.96,0.86,0.98,1,2.0864916208698
0.93,0.83,0.95,0.84,0.96,0.98,2.13830725395524
0.87,0.85,0.95,0.91,1,1,1.96795314532566
0.83,0.82,0.98,0.92,0.98,1,2.02229589121313
0.84,0.87,0.93,0.9,0.98,1,1.91125776183202
0.81,0.84,0.96,0.86,0.98,1,2.05073905184571
0.81,0.81,0.92,0.84,0.96,1,2.05757444291648
0.85,0.81,0.96,0.88,1,1,2.07745321540239
0.79,0.85,0.91,0.86,1,1,1.93627293118162
0.86,0.83,0.93,0.9,1,1,1.96985680011219
0.83,0.81,0.93,0.91,1,1,1.96349782751609
0.88,0.87,0.93,0.89,0.96,1,1.94927501314919
0.82,0.9,0.96,0.87,0.96,0.98,1.95215262067824
0.82,0.87,0.95,0.87,0.98,1,1.98198508896751
