PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.85,0.64,0.93,0.98,1,0.486573112668939
0.73,0.85,0.63,0.89,0.98,1,0.477781818606803
0.8,0.85,0.7,0.9,0.94,1,0.525290244709107
0.82,0.81,0.58,0.89,0.98,1,0.515642898532722
0.79,0.85,0.72,0.92,0.96,0.98,0.515170508438147
0.69,0.85,0.64,0.83,0.96,1,0.48761716979782
0.76,0.85,0.7,0.89,0.96,1,0.511723865785506
0.78,0.85,0.6,0.83,0.96,1,0.516420937445115
0.79,0.77,0.64,0.85,0.96,1,0.554023967266712
0.81,0.89,0.7,0.87,0.94,0.98,0.525914825120556
0.75,0.83,0.64,0.82,0.96,1,0.52670024015913
0.76,0.83,0.67,0.91,0.96,0.96,0.495855154404055
0.79,0.89,0.68,0.89,0.94,1,0.506242155843825
0.76,0.85,0.57,0.88,0.96,1,0.477645954729792
0.82,0.77,0.67,0.84,0.96,1,0.583003951071866
0.84,0.88,0.65,0.88,1,1,0.524965399476302
0.77,0.87,0.68,0.95,0.96,0.98,0.478040667839377
0.8,0.81,0.74,0.9,0.96,1,0.550584141014182
0.8,0.89,0.68,0.91,0.96,1,0.502048443664336
0.83,0.83,0.64,0.86,0.96,1,0.544974485878854
0.78,0.81,0.67,0.86,0.98,1,0.538288182305855
0.75,0.81,0.62,0.88,0.98,1,0.500613877692788
0.79,0.85,0.64,0.88,0.98,1,0.51091277198756
0.72,0.91,0.65,0.91,0.98,0.98,0.451840747459546
0.74,0.84,0.63,0.84,0.96,1,0.506493656419196
0.68,0.87,0.65,0.85,0.96,1,0.471617104555498
0.77,0.82,0.64,0.92,0.96,1,0.496089052219396
0.78,0.84,0.58,0.86,0.96,0.98,0.498005882892352
0.8,0.89,0.62,0.86,0.96,1,0.504950787286722
0.74,0.84,0.68,0.89,0.96,0.98,0.497682330661499
0.73,0.9,0.62,0.86,0.96,1,0.471547687409891
0.78,0.85,0.51,0.84,0.96,1,0.484641398531038
0.74,0.85,0.65,0.87,0.98,1,0.496038565371534
0.79,0.81,0.58,0.89,1,1,0.501783898122655
0.81,0.86,0.69,0.81,0.96,0.98,0.560263925573453
0.79,0.89,0.65,0.87,1,1,0.504320555166316
0.79,0.84,0.58,0.9,0.96,1,0.488899077279553
0.76,0.89,0.53,0.87,0.96,1,0.457647256680673
0.69,0.91,0.65,0.89,0.94,1,0.44969167519724
0.79,0.82,0.64,0.84,0.98,1,0.539192006378512
0.74,0.79,0.61,0.86,0.96,1,0.509001070865772
0.71,0.88,0.63,0.93,0.96,1,0.446351157249785
0.71,0.69,0.6,0.85,1,0.98,0.529102303584664
0.78,0.82,0.64,0.87,0.96,1,0.521527102446592
0.74,0.82,0.6,0.89,0.96,0.98,0.480539020264853
0.78,0.87,0.57,0.85,0.96,1,0.492075367973169
0.74,0.88,0.71,0.9,0.96,1,0.492367964719231
0.76,0.85,0.69,0.88,0.98,1,0.512501394896861
0.73,0.85,0.62,0.89,0.96,1,0.475334405337011
0.7,0.84,0.63,0.91,0.98,1,0.460250783955165
0.75,0.88,0.73,0.9,0.98,1,0.501817023827364
0.74,0.85,0.67,0.92,0.98,1,0.482036573114352
0.77,0.87,0.63,0.89,0.98,1,0.488806393050442
0.81,0.83,0.61,0.78,0.96,0.98,0.561617690386265
0.7,0.81,0.57,0.89,0.94,1,0.460122201432624
0.72,0.83,0.61,0.92,0.94,1,0.463246814066841
0.72,0.84,0.7,0.89,0.96,1,0.497584347178648
0.78,0.85,0.65,0.87,1,0.96,0.507520181786391
0.74,0.81,0.6,0.94,0.94,1,0.467421077199598
0.75,0.89,0.68,0.88,0.98,1,0.492296261773775
0.78,0.8,0.63,0.86,0.98,1,0.529605915351691
0.73,0.9,0.58,0.9,0.96,1,0.445569921314985
0.78,0.83,0.66,0.91,0.94,1,0.507525378667187
0.78,0.87,0.62,0.87,0.96,1,0.498689818381721
0.73,0.81,0.69,0.91,0.96,0.98,0.497849218145406
0.74,0.81,0.63,0.83,0.96,0.96,0.515457846409152
0.69,0.82,0.56,0.9,0.96,1,0.445490564751988
0.78,0.81,0.56,0.82,1,1,0.521850859273974
0.71,0.83,0.68,0.9,0.94,1,0.487002584354191
0.8,0.83,0.64,0.87,0.94,1,0.527474021683476
0.7,0.87,0.66,0.86,0.98,1,0.478994910154031
0.8,0.83,0.6,0.84,0.98,1,0.52773897244446
0.77,0.83,0.67,0.86,0.96,1,0.527011401901865
0.79,0.8,0.55,0.92,0.98,1,0.48436083597382
0.69,0.8,0.73,0.91,0.96,0.98,0.495366561415992
0.7,0.87,0.61,0.94,0.96,1,0.435988294898103
0.83,0.83,0.62,0.82,0.96,1,0.557769395492341
0.76,0.86,0.61,0.9,0.96,1,0.478441926614332
0.79,0.8,0.74,0.91,0.94,0.98,0.542684892822201
0.73,0.89,0.6,0.88,0.96,1,0.461274624032853
0.75,0.89,0.66,0.85,0.96,1,0.49899204222004
0.82,0.85,0.65,0.88,0.98,1,0.526990301221479
0.75,0.91,0.77,0.89,1,1,0.507133588445446
0.78,0.83,0.64,0.88,0.94,1,0.514217129099974
0.7,0.8,0.63,0.91,0.96,1,0.47287429476241
0.84,0.84,0.67,0.89,0.98,0.98,0.537748832907602
0.75,0.79,0.65,0.86,1,1,0.525098554147715
0.79,0.9,0.58,0.84,0.96,1,0.493777216446394
0.77,0.85,0.63,0.92,0.98,1,0.483349227003894
0.64,0.83,0.67,0.94,0.94,1,0.439159841836527
0.74,0.89,0.64,0.94,0.98,1,0.45473699407622
0.77,0.87,0.69,0.86,0.96,1,0.519082228238457
0.76,0.84,0.63,0.95,0.96,0.98,0.468842916864583
0.74,0.9,0.63,0.89,0.96,1,0.467430909207134
0.76,0.88,0.56,0.85,0.96,1,0.477081449634359
0.74,0.9,0.67,0.9,0.94,0.98,0.472947893610645
0.81,0.88,0.58,0.89,0.98,1,0.488408633272058
0.77,0.84,0.59,0.87,0.96,1,0.495215556721788
0.71,0.88,0.72,0.94,0.98,0.98,0.464851335049319
0.71,0.86,0.64,0.83,0.98,1,0.492887334458955
0.73,0.91,0.64,0.83,0.94,1,0.4864619779295
0.73,0.89,0.63,0.85,0.98,1,0.480954684460426
0.79,0.9,0.67,0.88,0.96,1,0.503744410901276
0.73,0.86,0.63,0.89,0.94,1,0.47564130936671
0.8,0.84,0.62,0.85,0.96,0.98,0.523271628473388
0.78,0.8,0.59,0.85,0.96,1,0.52222785926988
0.79,0.81,0.64,0.86,0.96,1,0.534132757848069
0.78,0.83,0.68,0.92,0.94,1,0.509216419153187
0.8,0.88,0.65,0.92,0.98,1,0.492409254834605
0.74,0.85,0.65,0.84,0.96,1,0.509156110009481
0.84,0.82,0.52,0.9,0.96,1,0.49955288787151
0.79,0.85,0.72,0.87,0.96,1,0.53937009799982
0.74,0.89,0.68,0.92,0.96,1,0.473355337866451
0.64,0.86,0.57,0.84,0.94,1,0.437075665233058
0.79,0.91,0.63,0.88,0.98,1,0.488781793699184
0.8,0.81,0.65,0.87,0.98,1,0.536683020317048
0.78,0.82,0.65,0.92,0.98,1,0.502845134129706
0.79,0.85,0.7,0.95,0.96,1,0.500319541171651
0.86,0.84,0.59,0.91,0.98,1,0.517482574613605
0.71,0.81,0.64,0.81,0.94,1,0.520348496411491
0.75,0.86,0.66,0.84,0.96,1,0.513254833625892
0.73,0.85,0.65,0.81,0.98,1,0.517302464237995
0.78,0.83,0.67,0.86,0.96,1,0.531522169967969
0.82,0.86,0.55,0.91,0.96,1,0.482975199500979
0.8,0.91,0.64,0.88,0.98,1,0.495827311452034
0.7,0.87,0.58,0.86,0.98,1,0.455361445825026
0.74,0.83,0.57,0.82,0.96,1,0.500051372913391
0.77,0.81,0.63,0.8,1,0.98,0.545810782621888
0.73,0.87,0.65,0.93,0.94,1,0.463466258818393
0.71,0.81,0.69,0.91,0.98,1,0.491376360015189
0.78,0.83,0.59,0.89,0.94,1,0.495183249647041
0.72,0.93,0.64,0.86,0.98,0.98,0.461135575770604
0.74,0.84,0.61,0.89,0.96,1,0.479870021132638
0.78,0.81,0.62,0.91,0.94,1,0.502380742469544
0.73,0.81,0.65,0.89,0.98,1,0.496510194157284
0.77,0.81,0.7,0.88,0.98,1,0.533792454535684
0.79,0.87,0.78,0.86,0.98,1,0.553976081409719
0.74,0.84,0.69,0.88,0.96,1,0.507543325984428
0.79,0.78,0.61,0.83,0.98,1,0.549815711015442
0.69,0.8,0.59,0.87,0.94,0.98,0.46998315791894
0.69,0.82,0.6,0.9,0.96,1,0.457306006878434
0.81,0.85,0.69,0.92,0.98,0.98,0.51463651188109
0.78,0.86,0.63,0.85,0.96,1,0.513345248481666
0.74,0.87,0.74,0.82,0.98,1,0.537911087875887
0.8,0.82,0.6,0.87,0.94,1,0.518909114760831
0.76,0.91,0.66,0.88,0.96,1,0.485102971669202
0.73,0.86,0.63,0.88,1,1,0.478097339343533
0.75,0.82,0.61,0.85,0.98,1,0.506999640300291
0.71,0.84,0.66,0.88,0.98,1,0.48495241816203
0.76,0.83,0.6,0.89,0.94,0.96,0.483933072089193
0.77,0.89,0.63,0.91,0.96,1,0.475539715928917
0.75,0.9,0.73,0.92,0.96,1,0.48837381757438
0.72,0.75,0.64,0.83,0.94,1,0.538550503847798
0.73,0.86,0.66,0.86,0.96,0.98,0.49313493179483
0.7,0.84,0.64,0.9,0.98,1,0.466905880318134
0.77,0.89,0.58,0.88,0.96,1,0.472600412694231
0.74,0.86,0.67,0.89,1,1,0.49015188151111
0.75,0.8,0.63,0.88,0.94,1,0.508029728482535
0.78,0.82,0.69,0.88,0.94,1,0.53266517821162
0.78,0.89,0.58,0.89,0.94,1,0.473544798047111
0.72,0.9,0.67,0.92,0.94,1,0.459916243090185
0.75,0.82,0.62,0.9,0.96,1,0.489564834040044
0.79,0.86,0.65,0.93,0.96,1,0.490979152937565
0.74,0.83,0.64,0.91,0.96,1,0.483921076884599
0.75,0.9,0.73,0.91,0.96,0.98,0.489587830144754
0.78,0.85,0.65,0.84,0.94,1,0.527754268109591
0.76,0.86,0.64,0.92,0.96,1,0.47938648261145
0.74,0.88,0.65,0.88,0.96,1,0.482966209767544
0.75,0.91,0.56,0.83,0.98,1,0.47068086929412
0.81,0.88,0.53,0.86,0.98,1,0.485717838883515
0.75,0.88,0.57,0.88,0.98,0.98,0.461174415287113
0.85,0.79,0.62,0.9,0.98,1,0.543710779039027
0.73,0.84,0.62,0.89,1,1,0.47748689070676
0.79,0.83,0.65,0.92,1,0.98,0.500712856910115
0.7,0.85,0.64,0.89,0.94,1,0.468621893211659
0.81,0.82,0.74,0.87,0.94,1,0.565813301544841
0.77,0.89,0.64,0.89,0.96,1,0.485930607570729
0.72,0.86,0.7,0.91,0.98,0.98,0.4802980201078
0.73,0.81,0.7,0.9,0.98,1,0.507263003095867
0.74,0.85,0.56,0.91,0.98,1,0.454286860410763
0.86,0.9,0.61,0.87,0.94,1,0.520911755234366
0.87,0.82,0.66,0.87,0.96,1,0.568111883325586
0.77,0.86,0.59,0.9,0.96,1,0.476964835751561
0.77,0.82,0.6,0.91,0.94,1,0.488894835429489
0.75,0.82,0.56,0.9,0.96,1,0.471841670850375
0.74,0.85,0.68,0.9,0.96,1,0.493185173567188
0.81,0.83,0.61,0.9,1,1,0.508666670811581
0.76,0.87,0.67,0.91,0.94,1,0.489126347308989
0.74,0.85,0.64,0.93,0.96,1,0.470210373321597
0.72,0.83,0.55,0.87,1,0.98,0.46053536835182
0.81,0.85,0.67,0.9,0.96,1,0.520437660039484
0.77,0.86,0.72,0.88,0.96,1,0.522768933712896
0.78,0.9,0.71,0.92,0.96,1,0.495172724233172
0.71,0.83,0.61,0.86,0.96,1,0.48174374466596
0.76,0.78,0.63,0.88,0.96,1,0.519084235620904
0.76,0.8,0.72,0.9,0.98,1,0.529973788788366
0.74,0.81,0.73,0.83,0.98,0.98,0.549382902989203
0.73,0.84,0.68,0.84,1,0.96,0.510357912155319
0.74,0.85,0.61,0.84,0.96,1,0.496979017591283
0.76,0.86,0.62,0.9,0.98,1,0.480854056647112
0.8,0.89,0.59,0.88,0.98,1,0.487803230632584
0.75,0.86,0.65,0.83,0.98,0.98,0.511128209593772
0.73,0.82,0.65,0.89,0.94,1,0.49418907928317
0.73,0.86,0.65,0.88,0.96,1,0.484895310419103
0.73,0.85,0.65,0.86,0.94,1,0.496695401185132
0.75,0.86,0.69,0.85,0.96,1,0.517961662586717
0.79,0.88,0.58,0.89,0.96,1,0.480354221485535
0.75,0.71,0.66,0.93,0.94,1,0.526887442938875
0.76,0.85,0.69,0.88,0.98,1,0.512501394896861
0.8,0.88,0.65,0.9,0.98,0.98,0.497537227720928
0.75,0.89,0.71,0.9,0.96,1,0.493477224634372
0.7,0.8,0.71,0.88,0.98,1,0.508766348229103
0.76,0.85,0.59,0.89,0.96,1,0.47959950419257
0.79,0.88,0.56,0.92,0.96,1,0.463524118364519
0.79,0.79,0.63,0.86,0.96,1,0.53841574987394
0.77,0.83,0.58,0.88,0.94,0.96,0.486397631000887
0.8,0.87,0.57,0.85,0.94,1,0.501415375812605
0.72,0.83,0.7,0.89,0.96,1,0.500855668832132
0.79,0.83,0.59,0.87,1,0.98,0.503634682540074
0.75,0.86,0.71,0.91,0.98,0.98,0.495806083685779
0.77,0.81,0.69,0.82,0.94,1,0.560061470417362
0.78,0.83,0.58,0.86,0.98,1,0.503726240086273
0.75,0.82,0.6,0.85,0.98,0.96,0.498120403159902
0.72,0.87,0.65,0.85,0.94,1,0.489814693403024
0.72,0.88,0.69,0.89,0.98,1,0.481586929518502
0.81,0.89,0.66,0.88,0.98,1,0.512154216607059
0.75,0.87,0.73,0.89,0.96,1,0.509530192232647
0.82,0.86,0.67,0.88,0.96,1,0.529889174892129
0.75,0.86,0.63,0.87,1,0.98,0.488077073376848
0.82,0.86,0.64,0.93,0.96,1,0.50070531193843
0.73,0.87,0.67,0.89,0.98,1,0.48319245321434
0.78,0.82,0.59,0.89,0.96,1,0.497977956642455
0.76,0.83,0.62,0.91,0.94,1,0.487226556209936
0.83,0.81,0.59,0.85,0.96,1,0.541688177123
0.71,0.81,0.66,0.9,1,1,0.486046200721086
0.71,0.85,0.63,0.85,0.96,0.98,0.482618523236892
0.8,0.85,0.63,0.94,0.96,1,0.488760968352879
0.81,0.79,0.57,0.9,0.96,0.98,0.508318715894111
0.76,0.83,0.52,0.89,0.96,1,0.465194094387551
0.77,0.79,0.58,0.84,0.96,1,0.522636772626876
0.66,0.8,0.63,0.85,0.96,1,0.478994154626668
0.75,0.87,0.61,0.89,0.96,0.96,0.469816257107122
0.75,0.86,0.68,0.91,0.96,1,0.490377169774795
0.66,0.84,0.56,0.88,0.98,1,0.433282170066698
0.81,0.82,0.65,0.88,0.98,1,0.533075233908495
0.77,0.83,0.66,0.89,0.96,0.98,0.508175612729395
0.75,0.83,0.56,0.89,0.96,1,0.472630089871347
0.79,0.89,0.55,0.91,0.98,0.98,0.458574001594431
0.75,0.81,0.76,0.91,0.98,0.98,0.526622958379558
0.7,0.87,0.67,0.89,0.96,1,0.470799979639967
0.79,0.86,0.65,0.88,0.98,1,0.51051716088302
0.79,0.88,0.72,0.8,0.96,1,0.56074665860683
0.78,0.86,0.63,0.84,0.96,1,0.517670976035808
0.71,0.87,0.64,0.9,1,1,0.461793574822277
0.73,0.86,0.59,0.93,1,1,0.448131121856201
0.77,0.83,0.59,0.86,0.98,0.98,0.49938681934995
0.76,0.77,0.69,0.86,0.98,1,0.550336379692625
0.81,0.87,0.62,0.91,0.96,1,0.495573258809566
0.73,0.88,0.64,0.87,0.98,1,0.479173376789804
0.71,0.84,0.69,0.87,0.98,1,0.497956358223319
0.76,0.81,0.65,0.89,0.98,1,0.50988360726433
0.78,0.85,0.71,0.86,0.94,1,0.536910103214541
0.71,0.84,0.67,0.86,0.94,1,0.497087207834035
0.71,0.88,0.6,0.89,0.98,1,0.451546077520342
0.69,0.87,0.7,0.84,0.98,1,0.494562269980945
0.71,0.79,0.57,0.92,0.94,1,0.459188392977355
0.83,0.86,0.57,0.88,0.94,1,0.5054599992563
0.74,0.82,0.65,0.88,0.94,1,0.502790499716496
0.77,0.87,0.7,0.83,1,1,0.534274735515852
0.77,0.89,0.58,0.88,0.96,1,0.472600412694231
0.76,0.89,0.64,0.86,0.96,1,0.493440936163845
0.78,0.89,0.64,0.88,0.94,1,0.494546829988214
0.74,0.89,0.7,0.81,1,1,0.522551799486137
0.79,0.78,0.63,0.88,0.94,1,0.533347473570589
0.79,0.79,0.7,0.88,1,1,0.549679141491568
0.71,0.85,0.59,0.85,0.94,1,0.473785303909412
0.71,0.86,0.64,0.86,0.98,1,0.480633829930516
0.74,0.83,0.65,0.91,0.94,1,0.48730330034021
0.79,0.86,0.63,0.9,0.94,1,0.497503174390226
0.75,0.88,0.64,0.95,0.96,1,0.458542210713141
0.79,0.87,0.57,0.88,0.96,1,0.48444039115047
0.8,0.83,0.73,0.92,0.96,1,0.531771650037758
0.66,0.85,0.64,0.86,0.96,1,0.46206176805726
0.78,0.75,0.69,0.88,0.96,1,0.558256678995142
0.72,0.85,0.62,0.88,0.96,1,0.474856854124632
0.74,0.88,0.6,0.84,0.98,1,0.48362744464517
0.73,0.85,0.66,0.83,0.98,1,0.511520567459953
0.77,0.89,0.65,0.95,1,1,0.465690704952919
0.82,0.83,0.7,0.86,0.96,1,0.558666766652026
0.73,0.84,0.65,0.87,0.98,1,0.494889136830435
0.76,0.92,0.66,0.91,0.94,1,0.471428034909276
0.75,0.88,0.59,0.89,0.96,1,0.466182125194044
0.75,0.87,0.6,0.86,0.98,1,0.483231464552933
0.79,0.85,0.57,0.85,0.98,1,0.502675795614836
0.79,0.86,0.6,0.93,0.98,1,0.476470634939539
0.8,0.82,0.63,0.83,0.94,1,0.54644302314256
0.65,0.86,0.67,0.92,0.98,0.98,0.438746703317113
0.78,0.8,0.63,0.88,0.96,0.98,0.518134212982424
0.72,0.87,0.74,0.85,0.96,1,0.516140613397302
0.73,0.82,0.63,0.92,1,1,0.474958851931257
0.81,0.84,0.61,0.96,0.96,1,0.482780375177353
0.83,0.82,0.6,0.91,0.96,1,0.514556303777494
0.78,0.92,0.63,0.84,0.96,1,0.497610641267756
0.76,0.82,0.64,0.86,1,1,0.515894118780586
0.77,0.84,0.75,0.84,0.98,1,0.556448633734689
0.76,0.84,0.64,0.85,0.98,1,0.513788036394178
0.77,0.83,0.62,0.92,0.94,1,0.487599177016829
0.73,0.89,0.75,0.86,0.96,1,0.512509618427294
0.79,0.86,0.63,0.86,0.96,1,0.513512567534837
0.76,0.85,0.56,0.92,0.98,1,0.459155056234066
0.68,0.88,0.67,0.85,0.96,1,0.474434402693858
0.76,0.85,0.65,0.87,0.96,0.98,0.502528585138994
0.77,0.83,0.56,0.86,0.98,0.98,0.490337167694789
0.78,0.82,0.68,0.87,0.98,1,0.533151195918449
0.74,0.85,0.63,0.91,0.96,1,0.474867632703838
0.75,0.89,0.66,0.9,0.94,1,0.479814066165799
0.81,0.8,0.6,0.89,0.96,0.98,0.5181838991457
0.75,0.81,0.67,0.9,0.98,1,0.507184608998942
0.66,0.78,0.62,0.9,0.98,1,0.461680622581875
0.76,0.87,0.66,0.86,0.98,1,0.505348893328818
0.76,0.86,0.69,0.94,1,1,0.484975965483783
0.78,0.89,0.63,0.89,0.98,1,0.486855321763685
0.75,0.87,0.65,0.85,0.98,0.98,0.499326081181244
0.71,0.83,0.59,0.86,0.96,1,0.475676061719534
0.77,0.84,0.62,0.92,0.98,1,0.483561518013443
0.74,0.79,0.64,0.89,0.98,1,0.504694330250515
0.75,0.85,0.62,0.91,0.96,1,0.476266562400856
0.79,0.85,0.68,0.9,0.96,0.98,0.511918592624695
0.88,0.88,0.59,0.88,0.98,0.98,0.522430501750386
0.79,0.84,0.71,0.83,0.94,1,0.55907083027079
0.75,0.84,0.68,0.77,0.96,1,0.559848730183823
0.79,0.87,0.7,0.88,0.98,1,0.521751980826977
0.68,0.83,0.69,0.93,0.96,1,0.464964927505157
0.75,0.79,0.58,0.93,0.98,1,0.474894400182659
0.79,0.82,0.58,0.88,0.94,1,0.504094194035528
0.82,0.87,0.68,0.86,0.96,1,0.538089697842987
0.78,0.85,0.71,0.84,0.96,1,0.545526860622027
0.77,0.79,0.6,0.91,0.98,1,0.497665019037885
0.71,0.85,0.56,0.88,0.98,0.98,0.449833710715233
0.71,0.83,0.64,0.89,1,1,0.477745296955741
0.86,0.85,0.65,0.85,0.98,1,0.558242523512253
0.76,0.87,0.63,0.9,0.98,1,0.480658285492688
0.68,0.9,0.58,0.87,0.98,1,0.434444928544174
0.73,0.81,0.7,0.88,0.96,1,0.516300676938057
0.75,0.8,0.63,0.86,0.94,0.98,0.513791439176644
0.74,0.89,0.7,0.92,0.98,1,0.478465730328622
0.69,0.83,0.62,0.85,0.94,1,0.480308160594425
0.78,0.83,0.68,0.9,0.96,1,0.517069794142821
0.76,0.84,0.57,0.84,0.98,1,0.496721425025686
0.71,0.86,0.67,0.84,0.94,1,0.498784920197659
0.78,0.79,0.63,0.86,0.96,0.98,0.530653970338751
0.77,0.8,0.73,0.89,0.96,0.98,0.539350641643376
0.7,0.85,0.64,0.87,0.94,1,0.476375704878187
0.8,0.81,0.66,0.93,1,0.98,0.510282777222682
0.75,0.8,0.63,0.91,0.94,0.98,0.49265932135551
0.74,0.76,0.6,0.89,0.98,1,0.5027226013145
0.71,0.85,0.67,0.86,0.94,1,0.493780842980995
0.79,0.85,0.57,0.9,1,1,0.481917030076342
0.69,0.89,0.66,0.88,0.96,1,0.461425922736345
0.78,0.84,0.62,0.87,0.98,0.98,0.50528713375511
0.73,0.83,0.71,0.89,0.98,1,0.507734452215232
0.75,0.92,0.58,0.87,0.98,0.98,0.456055069035627
0.69,0.9,0.67,0.87,0.94,1,0.46551420862774
0.81,0.87,0.57,0.87,0.96,1,0.49710890957988
0.74,0.86,0.51,0.91,0.98,0.98,0.434782027333664
0.76,0.87,0.66,0.89,0.98,1,0.493168869509154
0.65,0.89,0.69,0.85,0.96,1,0.464102100967404
0.79,0.84,0.62,0.84,0.98,1,0.525717765489535
0.77,0.8,0.54,0.82,0.96,1,0.515425779291767
0.78,0.84,0.66,0.89,0.98,1,0.511573129028106
0.77,0.86,0.75,0.85,0.96,0.98,0.541800085631462
0.8,0.89,0.69,0.9,1,1,0.507908902526341
0.77,0.83,0.65,0.83,0.98,1,0.533996340563542
0.76,0.86,0.66,0.9,0.96,1,0.492833399057101
0.8,0.87,0.63,0.83,0.98,1,0.527073037341162
0.75,0.78,0.7,0.87,0.96,1,0.540745929217027
0.74,0.87,0.6,0.9,0.98,1,0.463573671004024
0.73,0.84,0.67,0.85,0.94,0.98,0.50742051681851
0.77,0.78,0.68,0.91,0.98,1,0.525055941084832
0.73,0.87,0.54,0.85,1,1,0.460030446181711
0.78,0.86,0.66,0.85,0.98,0.98,0.518915428402973
0.71,0.85,0.62,0.87,0.96,1,0.474371401356189
0.69,0.82,0.69,0.9,0.96,1,0.483890751662937
0.79,0.87,0.68,0.8,0.94,1,0.552691316984812
0.78,0.82,0.65,0.81,0.96,1,0.552536242767968
0.73,0.85,0.54,0.88,0.96,1,0.4556797081148
0.84,0.88,0.64,0.8,0.96,1,0.559000037780484
0.77,0.84,0.62,0.89,0.98,1,0.495444788735903
0.71,0.84,0.64,0.85,0.96,0.98,0.488880605932999
0.73,0.85,0.57,0.87,0.96,1,0.468355695387796
0.78,0.79,0.65,0.87,0.96,1,0.53536415610422
0.77,0.85,0.68,0.82,0.96,1,0.541047771027993
0.77,0.85,0.62,0.94,0.94,1,0.473892297925666
0.79,0.91,0.66,0.89,0.96,0.98,0.491232227332176
0.67,0.84,0.59,0.9,0.98,1,0.43932310040659
0.74,0.87,0.67,0.84,0.96,0.98,0.505498445839201
0.8,0.87,0.7,0.81,0.96,1,0.558189866192428
0.69,0.89,0.66,0.85,0.96,1,0.472766454832903
0.71,0.83,0.65,0.9,0.96,0.98,0.475089362818884
0.78,0.85,0.68,0.89,0.94,1,0.515040248261202
0.7,0.89,0.64,0.86,0.98,1,0.466956197630624
0.8,0.85,0.69,0.85,0.98,1,0.543387967269381
0.75,0.82,0.65,0.89,0.96,1,0.502563311551729
0.69,0.84,0.67,0.93,0.94,1,0.461024716752317
0.78,0.86,0.57,0.94,0.98,1,0.46025474880287
0.74,0.88,0.62,0.89,0.98,1,0.470052882365397
0.78,0.83,0.61,0.93,0.96,1,0.484637620181367
0.74,0.92,0.69,0.84,0.94,1,0.498234666228755
0.77,0.86,0.66,0.88,0.98,1,0.504743843470381
0.76,0.86,0.54,0.91,0.96,0.98,0.452207539020871
0.72,0.81,0.6,0.9,0.96,1,0.473589938677618
0.77,0.81,0.67,0.89,0.94,1,0.521309024795302
0.79,0.84,0.6,0.89,0.98,0.98,0.495554589095393
0.81,0.84,0.65,0.89,0.96,1,0.522221099699825
0.75,0.88,0.65,0.93,0.96,0.98,0.465968749756223
0.75,0.89,0.65,0.9,0.96,1,0.476532568004994
0.69,0.84,0.65,0.9,0.96,1,0.46595872603631
0.69,0.88,0.71,0.89,0.96,1,0.475002596239566
0.82,0.86,0.63,0.83,0.96,1,0.540206517119787
0.77,0.89,0.7,0.9,0.94,0.98,0.49685726321024
0.78,0.89,0.59,0.89,0.94,0.98,0.4738429423499
0.83,0.86,0.59,0.89,0.96,1,0.506706119248434
0.78,0.84,0.63,0.86,0.96,1,0.515908981274705
0.86,0.85,0.62,0.82,0.96,1,0.563906480206396
0.76,0.84,0.61,0.85,0.98,1,0.504670891382638
0.64,0.83,0.64,0.89,0.98,1,0.447430172617344
0.78,0.87,0.65,0.92,1,1,0.486662261951545
0.81,0.84,0.65,0.86,1,0.96,0.52838473279016
0.82,0.87,0.6,0.91,0.94,1,0.494576699344288
0.84,0.87,0.7,0.88,0.96,1,0.543828597661389
0.74,0.88,0.67,0.89,0.94,1,0.485303935359704
0.79,0.9,0.6,0.83,0.94,1,0.504281628556492
0.78,0.83,0.65,0.91,1,1,0.503200298753936
0.69,0.88,0.62,0.91,1,1,0.441248116607703
0.71,0.8,0.66,0.8,0.96,1,0.534861553126393
0.71,0.84,0.7,0.79,0.98,1,0.536701693877951
0.74,0.86,0.55,0.9,0.98,0.98,0.449701462362693
0.75,0.82,0.64,0.87,1,1,0.507036911344899
0.86,0.9,0.67,0.9,0.98,1,0.524619623025442
0.79,0.85,0.74,0.91,0.94,1,0.528305664785868
0.82,0.87,0.69,0.84,1,1,0.549128358145635
0.77,0.84,0.64,0.85,0.94,1,0.519290945953873
0.7,0.82,0.66,0.86,0.94,1,0.496238763386508
0.84,0.89,0.72,0.89,0.96,1,0.538328398173891
0.8,0.83,0.65,0.85,0.94,1,0.539528813346903
0.75,0.87,0.64,0.89,0.94,1,0.484050289282139
0.78,0.86,0.6,0.89,0.94,1,0.488507113213063
0.78,0.78,0.57,0.88,1,1,0.508746366273791
0.72,0.87,0.64,0.85,0.96,1,0.48635356136883
0.72,0.82,0.65,0.89,0.98,1,0.488796028830244
0.7,0.84,0.63,0.88,0.96,1,0.472134624508135
0.77,0.88,0.69,0.9,0.98,1,0.498900151998459
0.73,0.86,0.62,0.89,0.96,1,0.472269807573038
0.75,0.87,0.66,0.91,0.96,0.98,0.479042664085353
0.8,0.82,0.64,0.85,0.98,1,0.539143450564497
0.84,0.93,0.62,0.85,0.94,0.98,0.510861741782674
0.83,0.87,0.69,0.91,0.96,1,0.52387234153402
0.76,0.9,0.66,0.86,0.94,1,0.496527943541402
0.77,0.95,0.59,0.87,0.94,1,0.461956938617764
0.76,0.88,0.65,0.84,0.98,1,0.507418572700889
0.74,0.78,0.65,0.85,0.96,1,0.529745625467874
0.75,0.84,0.62,0.87,0.96,1,0.495294347730045
