PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.84,0.81,0.87,0.96,0.98,0.507911813015387
0.51,0.82,0.83,0.84,0.96,1,0.544277260458346
0.48,0.84,0.8,0.87,1,1,0.500187832135757
0.52,0.86,0.77,0.83,0.96,1,0.504307225802006
0.54,0.9,0.83,0.88,0.96,0.98,0.502959986114634
0.63,0.86,0.8,0.89,0.94,1,0.518984505845485
0.52,0.88,0.8,0.91,0.96,1,0.48111828699248
0.54,0.83,0.72,0.87,0.96,1,0.475549257352644
0.52,0.85,0.8,0.83,0.96,1,0.523897254130441
0.52,0.88,0.85,0.91,0.94,1,0.506293019335055
0.48,0.85,0.81,0.93,0.96,0.98,0.47671782645408
0.47,0.87,0.75,0.86,0.96,1,0.467347862702813
0.53,0.86,0.71,0.91,0.96,1,0.444260717128046
0.56,0.83,0.73,0.91,0.96,1,0.469493180393245
0.55,0.85,0.82,0.86,1,1,0.526900822573451
0.57,0.88,0.85,0.9,0.98,0.98,0.517029128720277
0.45,0.89,0.74,0.85,0.98,1,0.455127712714386
0.49,0.86,0.78,0.88,0.98,1,0.481970089478157
0.53,0.81,0.77,0.91,0.98,0.98,0.48664899833833
0.44,0.91,0.88,0.89,1,1,0.501662551919594
0.59,0.85,0.8,0.9,0.96,1,0.509166788845056
0.5,0.87,0.81,0.93,0.96,1,0.477413933340216
0.53,0.86,0.82,0.89,0.96,1,0.507405555601092
0.58,0.87,0.81,0.92,0.98,1,0.497222975117778
0.46,0.79,0.71,0.84,0.96,1,0.477392358525306
0.55,0.92,0.73,0.92,0.94,1,0.438732180770397
0.34,0.92,0.74,0.87,0.96,1,0.416883434402543
0.52,0.78,0.83,0.86,1,1,0.551227263656588
0.51,0.88,0.84,0.8,0.94,1,0.546517947182884
0.51,0.92,0.81,0.92,0.96,1,0.468569269443716
0.49,0.86,0.78,0.83,0.94,1,0.50343716619
0.51,0.82,0.8,0.81,0.98,1,0.541496692640901
0.48,0.86,0.88,0.9,1,1,0.522125872533834
0.5,0.86,0.77,0.92,0.96,1,0.46432062952219
0.47,0.88,0.72,0.85,0.96,1,0.452564222234916
0.53,0.75,0.81,0.87,0.96,1,0.550239388386801
0.5,0.87,0.85,0.94,0.96,0.98,0.490595453598418
0.54,0.87,0.8,0.84,0.94,1,0.517411978490898
0.55,0.9,0.84,0.86,0.94,1,0.521508199672913
0.49,0.85,0.81,0.9,0.96,1,0.492996962020137
0.53,0.86,0.82,0.93,0.94,0.98,0.489364978866852
0.53,0.81,0.76,0.85,0.98,1,0.509302374827399
0.5,0.86,0.87,0.91,0.98,1,0.517616312834742
0.65,0.77,0.83,0.9,0.96,1,0.566314598291926
0.51,0.87,0.75,0.92,0.96,1,0.453609668460141
0.5,0.87,0.74,0.9,0.94,1,0.454191136817627
0.49,0.85,0.82,0.89,0.98,1,0.501656472548754
0.56,0.88,0.81,0.88,0.98,1,0.505801195859357
0.53,0.83,0.82,0.91,0.96,0.98,0.506235088635095
0.52,0.89,0.78,0.88,0.96,1,0.479530433666663
0.59,0.84,0.86,0.86,0.96,0.98,0.558203248993066
0.48,0.86,0.72,0.86,0.96,1,0.456975811363073
0.47,0.85,0.8,0.9,0.98,1,0.483199050759154
0.46,0.83,0.81,0.86,0.98,1,0.509148303284162
0.48,0.84,0.77,0.88,0.96,1,0.481427734211481
0.45,0.82,0.75,0.91,0.98,1,0.458709091862098
0.54,0.85,0.73,0.88,0.98,1,0.470110392657402
0.52,0.8,0.75,0.9,0.98,1,0.484005524083312
0.49,0.91,0.79,0.87,0.94,1,0.476446249046254
0.46,0.92,0.8,0.87,0.96,1,0.471713313480214
0.47,0.9,0.82,0.92,0.98,1,0.470612877332164
0.43,0.81,0.81,0.87,0.96,1,0.505505090926057
0.45,0.92,0.82,0.9,0.96,1,0.468468680098244
0.48,0.84,0.78,0.87,0.94,1,0.491160633761103
0.46,0.82,0.8,0.92,0.96,1,0.483072170223711
0.48,0.83,0.8,0.88,0.96,1,0.500311472658179
0.52,0.81,0.75,0.94,0.98,0.98,0.462866318476986
0.48,0.87,0.85,0.85,0.96,1,0.525637690437641
0.49,0.92,0.71,0.79,0.96,1,0.462435017007894
0.51,0.76,0.83,0.9,0.98,1,0.538108295137693
0.52,0.89,0.83,0.97,0.96,0.96,0.466089330170313
0.56,0.86,0.75,0.88,0.94,1,0.482551277442883
0.48,0.85,0.77,0.87,0.96,1,0.482234868312087
0.52,0.83,0.76,0.88,0.98,1,0.487658729907907
0.47,0.81,0.8,0.88,0.96,1,0.504816003951593
0.51,0.88,0.81,0.84,0.98,1,0.511680634729765
0.47,0.83,0.77,0.85,0.96,1,0.494771195224318
0.57,0.86,0.77,0.87,1,0.98,0.49483217871479
0.5,0.87,0.73,0.91,0.98,1,0.444705978221302
0.5,0.83,0.82,0.87,0.98,1,0.518981362465591
0.49,0.8,0.86,0.86,0.96,1,0.554118120429656
0.55,0.81,0.75,0.97,0.96,1,0.461088488930201
0.49,0.77,0.83,0.86,0.98,1,0.548654295158202
0.44,0.83,0.74,0.91,0.98,1,0.448503660763536
0.57,0.88,0.83,0.89,0.94,1,0.514837677707541
0.63,0.79,0.79,0.92,1,1,0.523412653289868
0.5,0.82,0.73,0.84,0.98,1,0.487014022485718
0.57,0.85,0.85,0.93,0.98,1,0.517314502689505
0.47,0.84,0.85,0.91,0.96,1,0.508231699429616
0.55,0.8,0.84,0.92,0.98,1,0.528998223042783
0.48,0.84,0.78,0.89,0.96,1,0.482637884577327
0.42,0.89,0.83,0.88,0.96,1,0.483637112761438
0.51,0.86,0.84,0.87,1,1,0.520805909633703
0.49,0.85,0.85,0.91,0.96,1,0.509202292134132
0.54,0.8,0.78,0.8,0.98,1,0.550017680611288
0.47,0.86,0.81,0.92,0.96,1,0.477954052882532
0.56,0.81,0.84,0.89,0.94,1,0.541904137443792
0.52,0.8,0.76,0.86,0.96,1,0.506641941616225
0.54,0.81,0.81,0.82,0.98,0.98,0.549805849623063
0.51,0.83,0.79,0.91,0.96,1,0.489438431678881
0.49,0.79,0.78,0.89,0.98,1,0.500668472627673
0.46,0.9,0.83,0.85,0.96,1,0.500877313605237
0.53,0.86,0.76,0.88,0.94,0.98,0.47859780417251
0.48,0.83,0.8,0.86,0.98,1,0.508279859020644
0.54,0.89,0.85,0.83,0.96,1,0.540566021142244
0.48,0.86,0.73,0.84,0.96,1,0.469978915838462
0.44,0.79,0.84,0.86,1,1,0.53457854202249
0.54,0.84,0.8,0.87,0.94,1,0.514792308309215
0.43,0.82,0.75,0.89,0.94,1,0.462918921950809
0.5,0.86,0.83,0.9,0.96,1,0.502048277834016
0.44,0.8,0.81,0.84,0.98,1,0.524160888643626
0.49,0.87,0.79,0.86,0.96,0.98,0.489666919550453
0.6,0.83,0.79,0.85,0.98,1,0.534181524049477
0.55,0.84,0.77,0.89,0.98,1,0.492101209694719
0.49,0.86,0.78,0.9,0.96,1,0.474704480192754
0.53,0.82,0.81,0.9,0.96,0.98,0.508533036820676
0.58,0.84,0.86,0.9,0.96,1,0.540998053529317
0.45,0.86,0.78,0.95,0.94,1,0.448729173506773
0.58,0.85,0.74,0.88,0.98,1,0.483911727461066
0.44,0.86,0.85,0.83,0.94,0.98,0.526645320527553
0.53,0.77,0.75,0.88,0.96,1,0.505193282559772
0.51,0.87,0.88,0.89,0.94,1,0.530720914844161
0.47,0.83,0.76,0.87,0.96,1,0.481200643323185
0.41,0.89,0.72,0.9,0.98,1,0.419029232324884
0.56,0.81,0.77,0.88,0.98,1,0.508383256121161
0.53,0.86,0.8,0.89,0.96,1,0.49723094240852
0.53,0.84,0.8,0.85,0.98,1,0.520298238811395
0.53,0.9,0.82,0.86,0.98,0.98,0.503404996527175
0.55,0.86,0.82,0.89,0.98,1,0.511192347729154
0.5,0.87,0.79,0.89,0.98,1,0.482179880893806
0.51,0.86,0.77,0.87,0.96,0.94,0.477581160827567
0.48,0.85,0.78,0.85,0.96,0.98,0.492829995103411
0.54,0.84,0.8,0.91,0.96,1,0.497728129931633
0.6,0.86,0.85,0.88,0.96,1,0.541948136548873
0.45,0.93,0.82,0.88,1,1,0.471955270172453
0.5,0.85,0.72,0.84,1,1,0.471300487957994
0.52,0.8,0.76,0.84,0.96,1,0.515539099192115
0.46,0.92,0.81,0.87,0.96,1,0.476688617322448
0.55,0.88,0.81,0.88,0.96,1,0.504150703294731
0.5,0.85,0.84,0.91,1,1,0.50534102970155
0.42,0.85,0.74,0.86,0.98,1,0.456852770415825
0.53,0.88,0.76,0.91,0.96,1,0.463412076278218
0.51,0.83,0.82,0.86,0.96,1,0.526085823147325
0.62,0.82,0.82,0.89,1,1,0.539535014162717
0.57,0.85,0.84,0.84,0.98,0.98,0.54832115248822
0.54,0.86,0.72,0.82,0.96,1,0.486179109016269
0.55,0.82,0.81,0.88,0.98,1,0.523850394713958
0.55,0.82,0.82,0.86,0.94,1,0.539112978027936
0.47,0.92,0.8,0.92,0.98,0.98,0.452995441788507
0.46,0.91,0.76,0.95,0.96,1,0.427464782946408
0.48,0.77,0.82,0.87,1,1,0.535560852849583
0.54,0.86,0.77,0.79,0.94,0.98,0.524069907112601
0.5,0.76,0.8,0.89,0.98,0.98,0.521116782514271
0.56,0.88,0.82,0.87,0.96,1,0.515479997094374
0.48,0.86,0.78,0.86,0.94,1,0.48874011040782
0.64,0.87,0.75,0.91,0.98,0.98,0.481213837309499
0.49,0.93,0.8,0.87,0.98,1,0.474506333836288
0.4,0.84,0.82,0.87,0.98,1,0.49361441087541
0.49,0.87,0.8,0.91,0.98,1,0.477448166551003
0.54,0.86,0.79,0.92,1,1,0.481648494548364
0.48,0.85,0.76,0.85,0.98,1,0.484566653283543
0.54,0.84,0.68,0.89,0.98,1,0.443561188465206
0.5,0.89,0.75,0.92,0.96,1,0.445965519250039
0.52,0.84,0.83,0.87,0.98,1,0.525158953824248
0.52,0.88,0.84,0.89,0.94,1,0.509353880265477
0.49,0.75,0.79,0.85,0.98,0.98,0.535524396217373
0.46,0.87,0.79,0.91,0.96,1,0.466689064763675
0.52,0.78,0.81,0.86,0.98,1,0.54072623262208
0.54,0.78,0.78,0.85,0.98,1,0.533485637934583
0.6,0.89,0.8,0.89,0.98,1,0.501950945922312
0.56,0.8,0.78,0.91,0.96,0.98,0.501990127190252
0.48,0.82,0.81,0.83,0.98,1,0.530634892994071
0.55,0.91,0.78,0.89,1,1,0.475059074357262
0.47,0.84,0.8,0.9,0.96,1,0.486801610985892
0.49,0.86,0.85,0.86,0.98,1,0.52645461532969
0.53,0.85,0.69,0.91,0.96,1,0.437020766800178
0.44,0.86,0.86,0.88,0.96,1,0.51274550715536
0.54,0.85,0.8,0.86,0.94,1,0.515662579285355
0.52,0.88,0.83,0.96,0.98,1,0.476761741751715
0.54,0.9,0.72,0.96,0.96,1,0.423748215703325
0.47,0.84,0.8,0.84,0.98,1,0.511252785057087
0.49,0.86,0.84,0.87,0.98,0.98,0.514092237842675
0.48,0.84,0.8,0.87,0.96,1,0.501155835951493
0.49,0.83,0.88,0.85,0.98,1,0.557774709424814
0.55,0.79,0.78,0.9,0.98,1,0.509725840739225
0.51,0.88,0.85,0.86,0.98,1,0.523893878679011
0.52,0.89,0.87,0.91,0.96,1,0.512512623439261
0.47,0.86,0.81,0.88,0.96,1,0.493538759866079
0.53,0.81,0.83,0.86,0.98,1,0.5426810595898
0.57,0.8,0.83,0.9,0.96,1,0.537451030128801
0.54,0.86,0.8,0.83,0.96,1,0.524821106555023
0.52,0.84,0.79,0.89,0.98,1,0.495940236292502
0.45,0.8,0.77,0.86,0.96,1,0.496171699147452
0.48,0.83,0.83,0.85,0.94,0.98,0.526654029345607
0.51,0.86,0.83,0.86,0.98,1,0.52038960548035
0.47,0.86,0.75,0.88,0.96,1,0.462766096634206
0.46,0.88,0.79,0.91,0.98,1,0.463308531186321
0.5,0.83,0.8,0.87,1,0.98,0.505074049218735
0.5,0.78,0.83,0.91,0.96,1,0.524684888825945
0.53,0.82,0.84,0.94,0.94,1,0.510575104175783
0.49,0.8,0.82,0.91,0.98,1,0.509900927832026
0.44,0.86,0.72,0.86,0.94,1,0.448732326138484
0.38,0.86,0.75,0.91,0.98,1,0.432406272181713
0.5,0.91,0.83,0.93,0.98,1,0.474964759656688
0.45,0.85,0.82,0.85,0.96,1,0.510168449701367
0.52,0.8,0.8,0.83,0.96,1,0.542399058946074
0.34,0.85,0.77,0.89,0.94,1,0.444868234981923
0.49,0.86,0.79,0.91,0.94,1,0.476395969112301
0.5,0.82,0.81,0.9,0.96,1,0.504870949393582
0.41,0.81,0.7,0.86,0.96,1,0.446014593213627
0.57,0.85,0.78,0.84,0.98,1,0.519449880930797
0.46,0.77,0.76,0.83,0.96,1,0.517072268257423
0.52,0.81,0.75,0.86,0.98,1,0.49728992483315
0.58,0.84,0.77,0.86,0.96,1,0.511618536311296
0.52,0.81,0.78,0.86,0.98,1,0.513465674673702
0.51,0.9,0.83,0.86,0.96,1,0.507459022095401
0.58,0.79,0.78,0.93,0.96,1,0.504144771209044
0.53,0.88,0.81,0.91,0.98,1,0.48767348781022
0.46,0.85,0.74,0.92,0.98,1,0.443440790652508
0.51,0.8,0.83,0.91,0.96,1,0.519940911676373
0.58,0.75,0.73,0.9,0.94,0.98,0.501493039126248
0.52,0.93,0.78,0.89,0.96,1,0.463987859688428
0.54,0.88,0.78,0.86,0.96,1,0.494807240569297
0.52,0.85,0.8,0.85,0.98,1,0.514594118294967
0.42,0.79,0.78,0.83,0.94,1,0.51206728287369
0.55,0.81,0.74,0.89,0.96,1,0.486651642633154
0.48,0.81,0.75,0.92,0.96,0.98,0.462306754196336
0.51,0.89,0.73,0.83,0.94,0.98,0.468942897860637
0.44,0.85,0.77,0.84,0.94,1,0.486068939026392
0.45,0.77,0.74,0.9,0.96,1,0.473317358329685
0.5,0.83,0.83,0.86,0.96,1,0.52917965583611
0.5,0.84,0.79,0.79,0.98,1,0.535492750105896
0.46,0.88,0.77,0.9,0.96,1,0.457472543940399
0.47,0.84,0.77,0.82,0.96,1,0.504241381436579
0.54,0.86,0.8,0.85,0.94,1,0.516535797679652
0.56,0.88,0.84,0.93,0.96,1,0.501288011365344
0.53,0.89,0.74,0.89,0.98,1,0.457390443145824
0.57,0.92,0.84,0.86,0.98,0.96,0.512608512611177
0.48,0.86,0.84,0.89,0.94,1,0.507408287774344
0.42,0.88,0.83,0.89,1,1,0.481926800879889
0.48,0.89,0.79,0.82,0.94,1,0.500624695367889
0.52,0.9,0.8,0.88,0.98,1,0.486028427723272
0.59,0.86,0.81,0.91,0.98,1,0.506428663612312
0.52,0.84,0.8,0.83,0.98,1,0.526995262456973
0.52,0.87,0.83,0.96,0.98,1,0.479653237947211
0.47,0.86,0.79,0.92,0.96,1,0.468020406121837
0.46,0.8,0.77,0.89,0.96,1,0.485865445693555
0.55,0.88,0.78,0.88,0.96,1,0.488961821143163
0.55,0.87,0.88,0.91,0.98,1,0.529734141713161
0.53,0.84,0.82,0.88,0.96,1,0.518279239806882
0.5,0.9,0.82,0.88,0.96,1,0.49230513156782
0.55,0.87,0.85,0.9,0.96,1,0.519376050704464
0.44,0.8,0.75,0.9,0.96,1,0.466925960373157
0.54,0.76,0.77,0.91,0.94,1,0.509160122355062
0.55,0.84,0.84,0.94,0.96,1,0.507853236086331
0.46,0.85,0.83,0.91,0.96,1,0.492802073771218
0.51,0.83,0.79,0.89,0.96,1,0.497509610167449
0.48,0.85,0.87,0.92,0.94,0.98,0.510773046790781
0.47,0.75,0.71,0.84,0.98,1,0.493112695683454
0.57,0.84,0.87,0.88,0.94,0.98,0.550355015381456
0.59,0.85,0.84,0.85,0.98,1,0.551264349846686
0.54,0.93,0.81,0.88,1,1,0.485520700849848
0.53,0.81,0.74,0.86,0.96,0.96,0.48896970685834
0.53,0.8,0.78,0.87,0.98,1,0.514827357439262
0.49,0.85,0.77,0.92,0.96,1,0.46517071547019
0.49,0.84,0.83,0.84,0.96,0.98,0.529302134729418
0.54,0.86,0.81,0.92,1,1,0.491582141309059
0.49,0.85,0.86,0.9,0.96,1,0.518391882354145
0.51,0.85,0.83,0.93,0.96,0.98,0.492773721419229
0.53,0.88,0.77,0.87,0.98,1,0.483082266223878
0.43,0.82,0.84,0.9,0.96,1,0.505240877313266
0.48,0.86,0.85,0.93,0.98,0.98,0.492911082825352
0.53,0.89,0.75,0.83,0.96,1,0.485971892424322
0.52,0.9,0.81,0.85,0.96,0.98,0.500726854504652
0.53,0.86,0.73,0.84,0.98,0.98,0.477849373474738
0.46,0.9,0.81,0.83,0.98,1,0.49827364960259
0.54,0.84,0.81,0.88,0.98,0.98,0.51191039486702
0.58,0.88,0.8,0.85,0.98,0.98,0.514590035384057
0.52,0.86,0.76,0.87,1,0.98,0.478933102087427
0.48,0.87,0.74,0.91,0.98,0.98,0.443142567286107
0.58,0.88,0.73,0.88,1,1,0.469066180129375
0.51,0.85,0.82,0.88,0.96,0.96,0.504950949780335
0.56,0.85,0.8,0.89,0.96,0.98,0.504102560947011
0.52,0.86,0.81,0.88,0.96,1,0.504267324428212
0.52,0.87,0.78,0.86,0.96,1,0.493721317893879
0.52,0.88,0.77,0.89,0.96,0.98,0.471181938911023
0.52,0.87,0.89,0.84,0.98,0.98,0.556272151449296
0.5,0.92,0.73,0.87,0.96,1,0.44521220525934
0.49,0.93,0.79,0.93,0.96,1,0.448855470911801
0.46,0.85,0.73,0.91,0.98,1,0.441953549851753
0.55,0.8,0.83,0.91,0.98,1,0.528169673490893
0.51,0.87,0.81,0.94,0.96,1,0.475759543018207
0.55,0.85,0.81,0.86,1,1,0.521652362828672
0.52,0.82,0.82,0.84,0.98,1,0.540605227161343
0.5,0.87,0.74,0.84,0.98,0.98,0.473342328084364
0.57,0.77,0.79,0.88,0.96,1,0.536099183249259
0.56,0.84,0.83,0.89,0.98,1,0.525179945722198
0.51,0.88,0.82,0.86,0.96,1,0.508931877849938
0.45,0.85,0.81,0.84,0.96,1,0.509158976556661
0.52,0.87,0.84,0.9,1,1,0.507141592378172
0.48,0.84,0.73,0.9,0.96,0.98,0.450674460861339
0.52,0.86,0.77,0.86,0.94,0.98,0.489501220982522
0.49,0.89,0.78,0.97,0.96,1,0.441448542805961
0.66,0.85,0.78,0.87,0.98,1,0.526156230847126
0.57,0.93,0.84,0.9,0.98,1,0.499065142965355
0.5,0.84,0.81,0.85,0.96,1,0.519431165698244
0.55,0.8,0.76,0.86,0.98,1,0.512954410272559
0.55,0.84,0.85,0.89,0.94,0.98,0.531332577292346
0.51,0.85,0.81,0.88,0.98,1,0.504929790768937
0.53,0.82,0.81,0.84,0.98,1,0.537436452611021
0.61,0.86,0.77,0.85,0.96,1,0.515674631745682
0.51,0.85,0.86,0.86,0.94,1,0.540565985217214
0.48,0.84,0.7,0.91,0.96,0.98,0.431932613788714
0.56,0.88,0.75,0.9,0.96,1,0.468353278670977
0.52,0.89,0.79,0.89,0.98,1,0.480256346856273
0.46,0.81,0.83,0.9,0.94,1,0.510390367605319
0.5,0.82,0.79,0.86,0.96,1,0.511349860436623
0.5,0.84,0.8,0.91,0.94,1,0.489710886322076
0.5,0.87,0.73,0.9,0.96,0.98,0.446301877872338
0.47,0.85,0.79,0.84,0.96,0.98,0.500073747731456
0.53,0.86,0.8,0.85,0.98,1,0.513365012945724
0.52,0.86,0.81,0.9,0.96,1,0.496177858001428
0.5,0.84,0.85,0.87,0.96,1,0.531738003013756
0.5,0.85,0.86,0.91,0.96,1,0.516348468787565
0.49,0.81,0.75,0.88,0.98,0.96,0.476809131244041
0.56,0.84,0.8,0.89,0.96,1,0.510194733032651
0.49,0.87,0.86,0.83,0.94,1,0.542534584194626
0.46,0.84,0.74,0.9,0.94,1,0.45446384204212
0.58,0.81,0.76,0.81,0.96,0.98,0.536589876579036
0.46,0.8,0.76,0.84,0.94,1,0.502182149394902
0.53,0.86,0.8,0.89,0.96,1,0.49723094240852
0.54,0.84,0.84,0.87,0.98,1,0.534782712689995
0.58,0.85,0.85,0.88,0.96,1,0.541174236306965
0.58,0.86,0.81,0.93,0.96,1,0.496888952406662
0.52,0.82,0.76,0.9,0.96,1,0.483309436360577
0.53,0.77,0.78,0.9,0.96,1,0.512658141392442
0.57,0.81,0.76,0.83,0.98,1,0.527523511810333
0.51,0.85,0.78,0.9,0.94,1,0.482478937013915
0.46,0.87,0.77,0.88,1,1,0.46689567929657
0.44,0.91,0.9,0.76,0.98,1,0.57002203579509
0.5,0.85,0.8,0.84,0.96,1,0.514986666972432
0.52,0.78,0.8,0.87,0.96,1,0.531083314772048
0.45,0.84,0.68,0.82,0.98,1,0.449956397013269
0.53,0.79,0.75,0.9,1,0.98,0.486200361539172
0.43,0.88,0.76,0.86,0.96,1,0.460834599972364
0.43,0.89,0.84,0.93,0.96,1,0.471905981990057
0.5,0.86,0.81,0.86,0.96,1,0.508262385878552
0.47,0.86,0.81,0.9,0.96,1,0.485621401284934
0.46,0.88,0.79,0.91,0.96,1,0.463765191591608
0.53,0.85,0.88,0.86,0.96,1,0.554969652937848
0.49,0.88,0.83,0.87,0.98,1,0.505165024485382
0.49,0.86,0.72,0.81,0.96,1,0.479004361250595
0.5,0.81,0.77,0.84,0.96,1,0.512850504290131
0.49,0.82,0.82,0.86,0.98,1,0.52468064361654
0.44,0.9,0.79,0.9,0.96,1,0.45749093239431
0.53,0.83,0.77,0.85,0.96,1,0.508237375276134
0.55,0.89,0.8,0.91,0.94,1,0.484742706109184
0.49,0.86,0.76,0.87,0.96,1,0.476067094337527
0.56,0.85,0.74,0.82,0.94,1,0.505428542476623
0.52,0.85,0.81,0.91,0.98,1,0.494907232967118
0.45,0.89,0.73,0.81,0.96,1,0.465710632640956
0.55,0.86,0.78,0.87,0.96,1,0.499389041628482
0.52,0.82,0.74,0.86,0.96,0.98,0.486248134104284
0.5,0.85,0.84,0.9,0.94,0.98,0.508047347471381
0.54,0.86,0.76,0.82,0.98,0.98,0.504320484654433
0.51,0.83,0.75,0.88,0.94,1,0.481205943474209
0.49,0.87,0.83,0.79,0.96,1,0.544496142336884
0.53,0.91,0.76,0.91,0.96,1,0.454862737612116
0.54,0.83,0.83,0.89,0.98,1,0.524292009787431
0.53,0.8,0.81,0.85,0.94,0.98,0.538054903382561
0.49,0.84,0.79,0.91,0.94,1,0.482518787010649
0.47,0.86,0.84,0.87,0.96,0.98,0.510264528930824
0.59,0.86,0.78,0.83,0.96,0.98,0.522302813493463
0.54,0.84,0.79,0.88,0.96,1,0.504864231295175
0.57,0.86,0.82,0.92,0.96,1,0.503700443466373
0.44,0.79,0.87,0.9,0.98,1,0.532960325606238
0.56,0.81,0.84,0.86,0.98,1,0.554840381748855
0.6,0.84,0.79,0.84,0.96,1,0.535602553594311
0.55,0.85,0.78,0.91,0.98,1,0.486115893343111
0.46,0.8,0.75,0.91,0.98,1,0.466937511442423
0.51,0.84,0.8,0.87,0.98,1,0.507248069268552
0.54,0.84,0.74,0.88,0.96,0.98,0.476215981450672
0.39,0.88,0.81,0.85,0.94,0.96,0.477038661793011
0.51,0.87,0.78,0.91,0.98,1,0.471661175125288
0.47,0.88,0.77,0.89,0.96,1,0.463225783828327
0.45,0.85,0.87,0.84,0.94,1,0.541677087760059
0.5,0.85,0.85,0.9,0.94,0.96,0.510320832492966
0.48,0.79,0.8,0.83,0.94,1,0.537382765546165
0.47,0.9,0.82,0.79,0.96,1,0.523462280217318
0.52,0.87,0.8,0.84,0.96,0.98,0.509626938130972
0.57,0.83,0.81,0.89,0.96,0.98,0.518011144627341
0.57,0.91,0.79,0.86,0.94,1,0.49716036340301
0.59,0.88,0.72,0.86,0.98,1,0.474221362443001
0.54,0.86,0.78,0.81,0.96,1,0.523017062334043
0.55,0.88,0.78,0.9,0.96,1,0.48121695103937
0.52,0.84,0.82,0.92,0.98,1,0.499135527652309
0.54,0.87,0.8,0.91,1,1,0.487395059015423
0.61,0.86,0.77,0.89,0.94,1,0.499465860129123
0.47,0.85,0.83,0.88,0.94,1,0.50756917822034
0.49,0.79,0.89,0.86,0.96,1,0.574356911708255
0.53,0.87,0.77,0.9,0.98,1,0.474601649618633
0.57,0.81,0.79,0.87,0.96,1,0.526125763997804
0.51,0.82,0.81,0.89,0.94,1,0.511728412373447
0.51,0.84,0.7,0.88,0.98,1,0.451095359026596
0.47,0.88,0.7,0.86,0.96,1,0.438571231173138
0.49,0.86,0.78,0.9,0.96,1,0.474704480192754
0.52,0.92,0.78,0.9,0.96,1,0.46326152946673
0.55,0.81,0.76,0.81,0.98,0.98,0.529044936597996
0.46,0.87,0.69,0.84,0.98,1,0.44088426307286
0.47,0.82,0.83,0.94,0.94,1,0.492975287282813
0.52,0.83,0.83,0.87,0.96,1,0.529156689987486
0.44,0.81,0.81,0.86,0.94,1,0.512591153289554
0.48,0.87,0.8,0.85,0.98,1,0.4990425089561
0.51,0.76,0.79,0.83,0.96,1,0.550033959178142
0.45,0.83,0.75,0.88,0.96,1,0.467592446278868
0.44,0.83,0.84,0.87,0.98,1,0.516290226289143
0.5,0.84,0.8,0.9,0.98,1,0.492745347276177
0.55,0.9,0.79,0.9,0.98,1,0.4796812959574
0.55,0.88,0.79,0.86,0.96,1,0.502105844963383
0.49,0.86,0.8,0.86,0.96,0.98,0.498068982031927
0.55,0.86,0.78,0.94,0.96,1,0.472221456303924
0.47,0.86,0.78,0.88,0.94,1,0.478626192846981
0.58,0.79,0.83,0.95,0.94,1,0.521838459187292
0.54,0.85,0.85,0.89,0.98,1,0.527728298628417
0.51,0.87,0.8,0.83,1,1,0.513642226765076
0.49,0.78,0.75,0.92,0.98,1,0.475810336521919
0.55,0.82,0.79,0.88,0.94,1,0.514291855021273
0.51,0.81,0.79,0.87,0.98,1,0.512212121320877
0.59,0.86,0.72,0.88,0.96,1,0.473128319967387
0.53,0.85,0.81,0.92,0.96,1,0.493528334466359
0.53,0.79,0.81,0.85,0.98,1,0.543993792439126
0.53,0.93,0.82,0.95,0.94,1,0.464387494636624
0.54,0.83,0.79,0.91,0.94,1,0.496315253923715
0.57,0.88,0.8,0.89,0.96,1,0.499306095970501
0.53,0.88,0.8,0.91,0.96,1,0.483186533828049
0.51,0.79,0.78,0.9,0.96,1,0.501372888797781
0.49,0.73,0.79,0.88,0.96,1,0.53257374438789
0.5,0.81,0.81,0.86,0.94,1,0.526125964380628
0.47,0.86,0.79,0.91,0.96,1,0.471744531199587
0.48,0.85,0.78,0.86,0.96,1,0.491506134595369
0.53,0.91,0.82,0.81,0.96,0.98,0.52146883969919
0.52,0.8,0.88,0.87,0.94,1,0.56739556819775
0.46,0.87,0.75,0.81,0.96,1,0.485150906133071
0.61,0.85,0.8,0.92,0.94,1,0.505720714765544
0.54,0.86,0.8,0.84,0.98,0.98,0.516955534542407
0.46,0.85,0.86,0.86,0.96,0.98,0.526126595796116
0.5,0.8,0.78,0.88,0.94,1,0.504747901206967
0.48,0.82,0.8,0.89,0.98,1,0.49898757607202
0.46,0.9,0.79,0.87,0.94,1,0.47316448776686
0.45,0.82,0.8,0.87,0.98,1,0.500745755751445
0.46,0.85,0.84,0.89,0.94,1,0.506416553863372
0.51,0.74,0.77,0.9,0.98,1,0.512767447083016
0.52,0.87,0.78,0.91,0.96,1,0.474202001000567
0.51,0.83,0.87,0.89,0.98,1,0.538531565020732
0.45,0.84,0.79,0.92,0.96,0.98,0.467245875254753
0.55,0.83,0.84,0.9,0.98,1,0.527302206407071
0.47,0.82,0.8,0.89,0.98,1,0.496802871806378
0.47,0.89,0.8,0.88,0.94,1,0.479533135429226
0.48,0.87,0.72,0.86,0.98,1,0.453497695695502
0.58,0.77,0.82,0.86,0.96,1,0.564495661189472
0.49,0.83,0.73,0.9,0.94,1,0.458739794011566
