PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.64,0.92,0.96,1,1.13828248688775
0.86,0.9,0.68,0.9,1,1,1.08419098458672
0.94,0.86,0.7,0.86,1,1,1.2484343958301
0.94,0.88,0.66,0.86,1,1,1.22076551057068
0.92,0.82,0.64,0.84,1,1,1.26192715914826
0.86,0.78,0.68,0.88,0.96,1,1.19438710061699
0.88,0.86,0.58,0.86,1,1,1.14341396212309
0.9,0.9,0.58,0.88,0.96,1,1.12094198881308
0.9,0.82,0.62,0.94,1,1,1.13324402377699
0.9,0.92,0.64,0.94,0.92,1,1.07484460648412
0.94,0.86,0.68,0.94,1,1,1.16540552747918
0.98,0.84,0.72,0.98,0.96,1,1.19993813237095
0.9,0.88,0.52,0.9,0.96,1,1.10080601999529
0.9,0.86,0.58,0.9,1,1,1.12944600961871
0.94,0.9,0.64,0.92,0.92,1,1.14821642535709
0.96,0.9,0.68,0.94,1,1,1.1586962565872
0.86,0.78,0.56,0.88,0.96,1,1.15847477202499
0.98,0.96,0.6,0.84,1,1,1.20679599476
0.88,0.92,0.5,0.92,1,1,1.02843365566026
0.98,0.86,0.62,0.96,1,1,1.17493674453844
0.88,0.92,0.68,0.94,1,1,1.0599622751383
0.94,0.88,0.5,0.82,0.96,0.96,1.20347998022739
0.92,0.88,0.66,0.88,1,1,1.17832661262912
0.92,0.8,0.72,0.92,1,1,1.21845485114865
0.92,0.76,0.8,0.86,1,1,1.34251183541059
0.9,0.76,0.48,0.88,1,1,1.19731213838775
0.92,0.88,0.68,0.9,1,1,1.16517522639207
0.88,0.9,0.74,0.88,1,1,1.14051306281939
0.86,0.84,0.62,0.8,0.96,1,1.20988842207175
0.94,0.82,0.54,0.9,1,1,1.19426639538619
0.86,0.86,0.68,0.88,0.92,1,1.13450645159958
0.9,0.82,0.62,0.84,1,1,1.23137467174802
0.92,0.86,0.82,0.92,1,1,1.19991197359208
0.98,0.74,0.64,0.84,1,1,1.41358245495046
0.9,0.84,0.6,0.88,0.96,1,1.17098205564703
0.96,0.86,0.68,0.88,1,1,1.24549407174504
0.96,0.94,0.66,0.9,0.96,1,1.16263521779879
0.94,0.88,0.56,0.9,0.92,1,1.15885444541971
0.94,0.88,0.7,0.92,1,1,1.17451469546136
0.94,0.84,0.62,0.86,1,1,1.24177168136068
0.9,0.82,0.66,0.9,1,1,1.18201705284267
0.94,0.82,0.64,0.8,1,1,1.33260995743094
0.88,0.82,0.66,0.9,1,1,1.1587032496638
0.98,0.86,0.64,0.84,0.96,1,1.30191067205943
0.96,0.88,0.62,0.88,1,1,1.21270688937893
0.82,0.8,0.48,0.98,1,1,0.985246482036324
0.92,0.92,0.64,0.84,1,0.96,1.16760110779327
0.94,0.94,0.62,0.9,1,1,1.12831751736834
0.94,0.84,0.62,0.86,0.96,1,1.2440644588279
0.92,0.8,0.78,0.9,1,1,1.25619909247203
0.92,0.98,0.66,0.9,0.96,1,1.09281612341754
0.92,0.9,0.72,0.84,1,1,1.21872006277546
0.98,0.76,0.66,0.9,0.96,1,1.32989162379007
1,0.9,0.68,0.86,1,1,1.27926627829102
0.9,0.86,0.6,0.92,1,1,1.1171084658731
0.94,0.94,0.68,0.74,0.88,1,1.31049987591576
0.88,0.88,0.7,0.9,1,1,1.12582689302306
0.92,0.78,0.74,0.86,1,1,1.3055099371032
0.98,0.92,0.6,0.82,1,1,1.258357884663
0.92,0.92,0.66,0.86,1,1,1.16715550420293
0.92,0.74,0.76,0.92,0.92,0.96,1.27007688610559
0.96,0.9,0.64,0.88,1,1,1.20287203497558
0.94,0.88,0.66,0.82,0.96,1,1.26436236471892
0.9,0.82,0.64,0.86,0.96,1,1.21866079556158
0.92,0.86,0.6,0.86,0.96,1,1.19838546413706
0.92,0.9,0.62,0.88,0.96,1,1.15450544110758
0.96,0.84,0.74,0.88,0.96,1,1.28139982697513
0.92,0.88,0.56,0.92,1,1,1.11444730998111
0.94,0.84,0.64,0.86,1,1,1.24761712886374
0.92,0.88,0.6,0.88,0.96,1,1.16371961747728
0.88,0.82,0.74,0.88,1,1,1.20140097649815
0.96,0.82,0.74,0.92,1,1,1.25422870801221
0.84,0.8,0.72,0.9,1,1,1.14428567402272
0.94,0.82,0.6,0.94,0.96,1,1.17501396864292
0.9,0.9,0.76,0.9,1,1,1.1502678990242
0.88,0.86,0.74,0.9,1,1,1.15139368265855
0.92,0.8,0.6,0.86,1,1,1.24550109046803
0.96,0.86,0.58,0.88,1,0.96,1.20381678869402
0.9,0.88,0.66,0.84,1,1,1.19396737008016
0.96,0.84,0.7,0.94,0.96,1,1.20994344393717
0.9,0.88,0.66,0.82,1,1,1.21415837171297
0.94,0.92,0.7,0.9,1,1,1.16372377827718
0.92,0.84,0.68,0.84,0.96,1,1.25896124585849
0.86,0.9,0.64,0.88,1,1,1.09035849428909
0.88,0.86,0.78,0.8,1,1,1.26394076143246
0.9,0.84,0.9,0.9,0.96,1,1.23678582508119
0.84,0.86,0.7,0.9,1,0.96,1.0830135006696
0.82,0.88,0.6,0.84,0.92,0.96,1.07482830662548
0.9,0.96,0.58,0.82,1,1,1.1296863563664
0.98,0.9,0.74,0.96,0.96,1,1.18018146502274
0.96,0.74,0.7,0.84,1,1,1.40676289004613
0.96,0.82,0.7,0.84,1,1,1.32905953521714
0.88,0.8,0.6,0.96,1,1,1.101568308519
0.94,0.8,0.62,0.86,1,1,1.27594672451395
0.92,0.86,0.62,0.9,1,1,1.16332966093311
0.92,0.82,0.7,0.82,1,1,1.30256793512648
0.9,0.74,0.76,0.72,0.96,1,1.5174237639645
0.96,0.9,0.72,0.86,0.96,0.96,1.23347432757888
0.9,0.82,0.72,0.9,1,1,1.19920618474979
0.88,0.86,0.64,0.94,1,1,1.08855284770612
0.9,0.8,0.66,0.9,1,1,1.19773963529776
0.92,0.9,0.58,0.78,1,1,1.23977853181819
0.96,0.86,0.64,0.84,0.96,1,1.27804471095052
0.96,0.78,0.72,0.86,0.92,1,1.35375791753202
0.94,0.86,0.72,0.88,1,1,1.23375462574663
1,0.8,0.6,0.94,1,1,1.25651851366979
0.96,0.84,0.66,0.98,0.96,1,1.16239994844364
0.96,0.88,0.7,0.84,0.96,1,1.27846127479764
0.86,0.82,0.64,0.94,1,1,1.09364982126869
0.94,0.82,0.66,0.94,1,1,1.18947942402068
0.92,0.86,0.7,0.94,1,1,1.14880392010115
0.82,0.86,0.72,0.92,1,1,1.06064352639125
0.9,0.88,0.76,0.92,0.92,1,1.15089026282445
0.94,0.8,0.66,0.92,1,1,1.22455915659678
0.88,0.88,0.82,0.88,1,1,1.17755438876034
0.92,0.72,0.72,0.9,1,1,1.30839574675827
0.92,0.86,0.62,0.92,0.92,1,1.14927278183455
0.98,0.9,0.6,0.86,1,1,1.23392153466123
0.9,0.88,0.64,0.9,1,1,1.13171950932329
0.94,0.86,0.54,0.88,0.92,1,1.18713839297396
0.94,0.86,0.6,0.78,0.92,1,1.3110334393448
0.94,0.82,0.76,0.86,1,1,1.3001008077563
0.94,0.86,0.74,0.94,0.96,1,1.18375605458415
0.92,0.88,0.58,0.88,1,0.96,1.14344427648461
0.92,0.9,0.58,0.92,1,1,1.10612200824039
0.9,0.8,0.64,0.88,1,1,1.21215508568579
0.94,0.76,0.68,0.88,1,1,1.30738366543723
0.9,0.82,0.72,0.9,1,1,1.19920618474979
0.92,0.86,0.76,0.88,1,1,1.22201517974822
0.98,0.86,0.64,0.92,0.96,1,1.21968857323864
0.96,0.9,0.68,0.9,1,1,1.1949446033707
0.98,0.88,0.64,0.98,1,1,1.14866470037547
0.96,0.82,0.7,0.88,1,1,1.28456592776515
0.92,0.84,0.72,0.92,1,1,1.18738518726632
0.96,0.86,0.54,0.88,1,1,1.20577497007984
1,0.9,0.72,0.8,0.96,0.96,1.34306618994375
1,0.82,0.72,0.9,1,1,1.31577520064418
0.92,0.84,0.72,0.9,0.92,1,1.21111657135641
0.96,0.76,0.66,0.9,1,1,1.30328255701839
0.88,0.94,0.58,0.92,1,1,1.03703346280972
0.92,0.86,0.62,0.9,0.96,1,1.16551954977186
0.88,0.84,0.64,0.94,1,0.96,1.09057616416732
0.96,0.88,0.7,0.86,1,1,1.2553157385657
0.94,0.86,0.62,0.86,0.96,1,1.22762407579302
0.92,0.9,0.6,0.9,1,1,1.12886768893323
0.98,0.84,0.62,0.92,1,0.96,1.21432675630243
0.92,0.84,0.76,0.92,0.96,1,1.20069806142076
0.92,0.8,0.76,0.86,1,1,1.29355166019384
0.92,0.8,0.72,0.86,1,1,1.28153901776238
0.92,0.88,0.62,0.88,1,1,1.16712392833545
0.86,0.86,0.62,0.86,1,1,1.13147994920624
0.88,0.86,0.68,0.86,1,1,1.17225496002162
0.98,0.86,0.58,0.82,0.96,1,1.30633014038822
0.96,0.82,0.68,0.9,1,1,1.25768817301501
0.94,0.86,0.68,0.82,0.96,1,1.28760978011396
0.9,0.84,0.58,0.82,1,1,1.22361432057151
0.88,0.8,0.56,0.92,1,1,1.12629702629952
0.84,0.9,0.72,0.88,1,1,1.08997727446619
0.94,0.82,0.7,0.88,1,1,1.26086188051543
0.98,0.9,0.6,0.84,1,1,1.25417266855307
1,0.78,0.64,0.76,1,1,1.50594105116513
0.9,0.8,0.74,0.8,0.96,0.96,1.31829006038369
0.96,0.86,0.68,0.92,0.92,1,1.21047514254276
0.92,0.86,0.82,0.9,1,1,1.21916098528736
0.92,0.92,0.72,0.88,0.92,1,1.16950860002969
0.96,0.86,0.66,0.92,1,1,1.20066953419359
0.94,0.84,0.66,0.78,1,1,1.34373887781952
0.86,0.86,0.64,0.88,1,1,1.11870695318407
0.92,0.94,0.7,0.82,1,1,1.20128346475071
0.92,0.88,0.7,0.88,1,1,1.1895292969228
0.9,0.86,0.66,0.88,1,1,1.17055663208461
0.92,0.84,0.58,0.82,1,1,1.24822578419311
0.92,0.86,0.72,0.88,1,1,1.21066686498673
0.94,0.88,0.54,0.82,1,1,1.22674079745837
0.92,0.94,0.68,0.88,1,1,1.14003835806534
0.92,0.78,0.58,0.9,1,1,1.21429173313757
0.92,0.88,0.64,0.86,1,1,1.19190824927456
0.92,0.84,0.56,0.96,1,1,1.10744857410617
0.92,0.86,0.74,0.84,1,1,1.25733923860694
0.9,0.84,0.58,0.88,1,1,1.16297826026289
0.92,0.84,0.58,0.8,1,1,1.27030305927914
0.86,0.88,0.72,0.86,1,1,1.14518723227857
0.88,0.94,0.62,0.82,0.96,1,1.13484205887078
0.9,0.8,0.64,0.88,1,1,1.21215508568579
0.88,0.8,0.64,0.84,0.96,1,1.23225724144274
0.94,0.82,0.7,0.96,0.96,1,1.18388015473652
0.82,0.76,0.76,0.92,1,1,1.14361923197358
0.86,0.86,0.68,0.84,1,1,1.16814512053278
0.88,0.84,0.78,0.9,1,1,1.17762299965134
0.92,0.88,0.62,0.9,1,1,1.14863736593094
0.86,0.82,0.68,0.84,1,0.96,1.18647543057763
0.94,0.9,0.56,0.88,1,1,1.15824783852387
0.96,0.84,0.6,0.92,1,1,1.19928248795142
0.8,0.9,0.68,0.82,1,1,1.08566620105629
0.92,0.8,0.6,0.8,0.96,1,1.31599095982658
0.9,0.84,0.72,0.9,1,1,1.18366831480663
0.9,0.78,0.62,0.9,1,1,1.20211773812771
0.88,0.74,0.72,0.9,1,1,1.24105720949416
0.92,0.86,0.62,0.92,0.96,1,1.14711746857391
0.9,0.86,0.62,0.9,1,1,1.14061227448956
0.86,0.84,0.66,0.9,0.92,1,1.12511496256682
0.92,0.86,0.64,0.92,1,1,1.15045713714114
0.92,0.88,0.66,0.88,1,1,1.17832661262912
0.96,0.9,0.64,0.92,1,1,1.16582124833963
0.9,0.84,0.74,0.94,0.96,1,1.15403616716345
0.96,0.94,0.48,0.86,1,1,1.14778256342609
0.84,0.88,0.72,0.96,0.96,1,1.0392571114716
0.9,0.8,0.64,0.86,1,1,1.23307442006928
0.92,0.82,0.7,0.9,1,1,1.21679027729296
0.88,0.88,0.6,0.9,1,1,1.0982637922545
0.98,0.88,0.62,0.8,0.96,1,1.32285748329667
0.92,0.92,0.62,0.92,1,1,1.10329369791747
0.94,0.84,0.56,0.84,1,1,1.24514851713748
0.94,0.9,0.6,0.82,0.96,1,1.23011911826269
0.88,0.78,0.7,0.92,0.96,1,1.18400211230318
0.94,0.88,0.68,0.86,1,0.96,1.21300596124779
0.9,0.76,0.54,0.88,1,1,1.21551795246456
0.84,0.92,0.54,0.86,0.96,1,1.04574064946713
0.96,0.88,0.7,0.88,0.96,1,1.23730928925494
0.92,0.8,0.6,0.88,1,1,1.2243709353351
0.98,0.82,0.7,0.94,1,1,1.24571482426437
0.9,0.9,0.66,0.9,1,1,1.12304856536934
0.94,0.88,0.6,0.76,1,1,1.31090277046245
0.86,0.88,0.62,0.88,1,1,1.09874948677023
0.92,0.8,0.62,0.92,0.96,0.96,1.17902517395858
0.84,0.86,0.64,0.94,1,1,1.04453048989447
0.9,0.82,0.68,0.96,1,0.96,1.11993328079371
0.96,0.82,0.52,0.92,0.96,1,1.194433689015
0.96,0.8,0.6,0.9,0.96,1,1.25347087173417
0.9,0.84,0.56,0.84,0.96,1,1.19909839188206
0.96,0.82,0.66,0.9,1,1,1.2519584623793
0.86,0.74,0.7,0.88,1,1,1.23180748806883
0.92,0.82,0.56,0.82,1,1,1.25963254811994
0.94,0.88,0.7,0.88,1,1,1.21232077744454
0.88,0.8,0.64,0.9,1,1,1.16830979961106
0.84,0.92,0.56,0.86,0.96,0.96,1.04004774821344
0.86,0.9,0.78,0.98,1,1,1.04596682032463
0.88,0.94,0.68,0.86,0.96,1,1.11554924955154
0.96,0.88,0.78,0.9,0.96,1,1.23976151227762
0.88,0.88,0.74,0.86,1,1,1.17404449357469
0.92,0.82,0.68,0.94,1,1,1.17245585572243
0.96,0.88,0.66,0.9,0.96,1,1.20668579135536
0.88,0.88,0.74,0.82,1,0.96,1.19999435068145
0.88,0.86,0.56,0.84,1,1,1.15681861214681
0.86,0.78,0.68,0.98,1,1,1.09765321397182
0.86,0.88,0.58,0.96,1,1,1.02176806447905
0.88,0.7,0.64,0.88,1,1,1.27431996028202
0.82,0.88,0.7,0.88,1,1,1.07557189431409
0.86,0.92,0.66,0.76,0.96,1,1.19701838487067
0.9,0.72,0.74,0.94,0.96,1,1.24800299048222
0.94,0.88,0.62,0.96,0.92,1,1.12207334363704
0.96,0.92,0.7,0.84,1,1,1.24322193940389
0.9,0.82,0.68,0.82,1,0.96,1.25646393510393
0.9,0.82,0.72,0.8,1,1,1.30677452645904
0.92,0.76,0.68,0.9,0.96,1,1.26304756334492
0.96,0.88,0.64,0.94,1,1,1.16219398951044
0.92,0.84,0.74,0.86,1,1,1.25305963775251
0.92,0.9,0.68,0.96,1,1,1.09906869494869
0.92,0.94,0.54,0.88,0.92,1,1.1065136707883
0.88,0.82,0.68,0.84,1,1,1.22493178942133
0.98,0.74,0.58,0.94,0.96,1,1.27965797562764
0.82,0.82,0.74,0.88,1,1,1.13028883474897
0.9,0.84,0.58,0.78,1,1,1.26767761266674
0.94,0.9,0.5,0.86,1,1,1.16009106049467
0.92,0.9,0.54,0.92,1,1,1.09540195640946
0.96,0.86,0.58,0.8,0.96,1,1.30441534179893
0.9,0.82,0.72,0.88,1,1,1.21927940488193
0.96,0.9,0.66,0.84,0.96,1,1.25030743060109
0.94,0.88,0.72,0.92,1,1,1.17994136040695
0.92,0.9,0.74,0.92,1,0.96,1.13712872370696
0.94,0.86,0.64,0.9,1,1,1.1916301798121
0.88,0.96,0.68,0.92,1,1,1.05059914425888
0.92,0.92,0.64,0.94,1,1,1.09197523831226
0.86,0.8,0.74,0.9,1,1,1.17371550970942
0.92,0.94,0.64,0.92,0.96,1,1.09735362798417
0.92,0.8,0.7,0.88,0.92,1,1.25852486879856
0.86,0.88,0.8,0.92,0.96,1,1.11545361386908
0.96,0.78,0.64,0.84,1,1,1.34821196177936
0.92,0.86,0.56,0.92,1,1,1.12847720982962
0.94,0.78,0.58,0.86,1,1,1.28156924191248
0.98,0.92,0.56,0.92,0.96,1,1.15412059242352
0.98,0.82,0.62,0.86,1,1,1.30684241633747
0.9,0.86,0.6,0.92,0.96,1,1.11926377913374
0.94,0.82,0.6,0.86,0.96,1,1.25502636676479
0.94,0.86,0.7,0.9,0.96,1,1.21056946595712
0.92,0.82,0.68,0.86,1,1,1.25229405953266
0.92,0.82,0.68,0.9,1,1,1.21106056665726
0.9,0.74,0.72,0.88,1,1,1.28804343767038
0.92,0.9,0.68,0.88,1,1,1.16892736285818
0.84,0.78,0.7,0.84,1,1,1.2154778257383
1,0.8,0.56,0.82,1,1,1.37883757028877
1,0.72,0.72,0.9,0.96,1,1.41060690854101
0.82,0.86,0.64,0.82,0.92,1,1.13236748553762
0.86,0.88,0.66,0.94,1,1,1.05882871712932
0.86,0.74,0.68,0.8,1,1,1.31894366457541
0.82,0.78,0.74,0.82,1,1,1.22446153586927
0.94,0.86,0.72,0.84,0.96,1,1.27764039617154
0.92,0.88,0.62,0.94,1,1,1.11336719183661
0.94,0.9,0.64,0.94,0.96,1,1.1287305042595
0.86,0.82,0.66,0.84,1,1,1.19437930202108
0.94,0.88,0.58,0.88,1,1,1.17871272456352
0.98,0.82,0.64,0.82,1,1,1.35903898574825
0.9,0.9,0.6,0.9,0.96,1,1.10885222940877
0.9,0.78,0.6,0.86,1,1,1.23809875758494
0.88,0.78,0.62,0.98,1,1,1.10354459268019
1,0.88,0.74,0.82,0.96,0.92,1.32926672587826
0.94,0.8,0.78,0.88,1,1,1.30153543656901
0.94,0.88,0.64,0.9,0.96,1,1.17874269444028
0.96,0.8,0.8,0.74,1,1,1.51089254467277
0.94,0.86,0.56,0.88,1,1,1.18836136670068
0.94,0.86,0.68,0.88,0.96,1,1.22463190281215
0.94,0.82,0.72,0.8,1,1,1.35758461149107
0.9,0.84,0.68,0.92,1,0.96,1.14123913293299
0.86,0.94,0.62,0.88,1,1,1.05801755568793
0.86,0.84,0.68,0.88,1,1,1.14493902268858
0.88,0.9,0.56,0.82,1,0.96,1.13252746732006
0.98,0.78,0.66,0.74,1,1,1.5145017894982
0.98,0.9,0.58,0.94,0.96,1,1.15585189323131
0.92,0.82,0.72,0.84,0.96,1,1.28840090996204
0.94,0.74,0.7,0.94,1,1,1.26487171958314
0.88,0.86,0.74,0.9,1,1,1.15139368265855
0.9,0.86,0.62,0.92,0.96,1,1.12475876096162
0.92,0.92,0.52,0.84,1,1,1.14659660070613
0.88,0.88,0.66,0.86,1,1,1.15127262677905
0.96,0.74,0.68,0.82,0.96,1,1.42908205839253
0.88,0.82,0.64,0.82,0.96,0.96,1.22205630740305
0.94,0.88,0.64,0.88,1,1,1.19551675100403
0.86,0.96,0.68,0.86,0.96,1,1.07970519636066
0.86,0.86,0.62,0.9,1,1,1.09517750160244
0.92,0.92,0.68,0.9,1,1,1.13646910815474
0.92,0.82,0.72,0.94,1,1,1.18354998754603
0.94,0.92,0.6,0.86,1,1,1.17308619431225
0.88,0.92,0.62,0.88,0.96,1,1.09561833259104
0.88,0.86,0.66,0.88,1,1,1.14746887132471
0.98,0.84,0.74,0.84,0.96,1,1.34937025963081
0.96,0.9,0.66,0.92,1,0.96,1.15907858973913
0.86,0.88,0.64,0.94,0.96,0.96,1.04470669175615
0.84,0.86,0.8,0.78,0.96,1,1.24470355025948
0.92,0.92,0.64,0.88,1,1,1.14337977985621
0.96,0.84,0.66,0.9,1,1,1.23573709193436
0.94,0.8,0.66,0.92,0.96,1,1.22679906522625
0.88,0.84,0.64,0.9,0.92,1,1.14247122160939
0.9,0.78,0.7,0.96,1,0.96,1.15390045460596
0.92,0.82,0.6,0.92,1,1,1.16889794321224
0.9,0.9,0.66,0.86,1,1,1.15931630973117
0.9,0.92,0.6,0.84,1,1,1.1462079535813
0.96,0.82,0.64,0.92,0.92,0.96,1.21710110525725
0.9,0.84,0.66,0.96,1,1,1.11246943765281
0.98,0.82,0.74,0.92,0.96,1,1.27937589017331
0.9,0.9,0.7,0.94,0.92,1,1.10367960681161
0.92,0.84,0.74,0.82,1,0.96,1.28151462914918
0.84,0.86,0.72,0.9,1,0.96,1.08853656280539
0.96,0.94,0.68,0.86,0.88,1,1.20901522173036
0.88,0.8,0.64,0.86,0.96,1,1.2109909846868
0.9,0.74,0.72,0.9,1,1,1.2656630016307
0.96,0.9,0.62,0.88,1,1,1.19734166289698
0.86,0.8,0.72,0.74,0.96,1,1.35040883632886
0.9,0.9,0.7,0.92,0.96,1,1.1185749616537
0.96,0.78,0.7,0.86,1,0.96,1.32714515485785
0.94,0.94,0.68,0.94,1,1,1.1103607970787
0.92,0.76,0.64,0.94,0.96,1,1.20965597171404
0.94,0.84,0.66,0.84,1,1,1.2748750331898
0.88,0.86,0.76,0.84,0.96,1,1.21777333600978
0.88,0.9,0.74,0.9,0.96,1,1.12480857276877
0.84,0.84,0.58,0.88,1,1,1.09280272374627
0.94,0.9,0.74,0.86,1,1,1.22752711286673
0.86,0.86,0.78,0.88,1,1,1.15842605484927
0.88,0.8,0.58,0.86,1,1,1.1906161435919
0.98,0.82,0.58,0.88,1,1,1.27331626181915
0.88,0.78,0.66,0.88,0.96,1,1.21275584991785
0.92,0.86,0.62,0.92,1,1,1.14496215531326
0.9,0.86,0.68,0.88,1,1,1.17623078946535
0.94,0.76,0.66,0.82,0.96,1,1.37565706647601
0.84,0.86,0.66,0.88,1,1,1.10129334980492
0.88,0.86,0.7,0.92,1,1,1.12222466740022
0.94,0.82,0.66,0.92,1,1,1.20874487102834
0.9,0.88,0.74,0.92,1,1,1.14120656363028
0.96,0.76,0.74,0.88,1,1,1.35028221957744
0.96,0.88,0.7,0.9,1,0.96,1.20263382940474
0.88,0.78,0.7,0.84,0.92,0.96,1.25562180667853
0.92,0.84,0.58,0.98,1,1,1.09586131339821
0.9,0.88,0.6,0.86,1,1,1.15735802127954
0.92,0.8,0.64,0.88,1,1,1.23617978107776
0.96,0.84,0.64,0.86,1,1,1.27140185749026
0.92,0.86,0.66,0.88,0.96,1,1.19586998467151
0.88,0.9,0.74,0.84,0.96,1,1.18018968502747
0.92,0.78,0.54,0.88,1,1,1.22320412933668
0.9,0.88,0.78,0.82,1,1,1.24947144669326
0.9,0.84,0.72,0.88,1,1,1.20322049507437
0.88,0.82,0.54,0.82,0.96,1,1.20599011176004
0.94,0.92,0.7,0.94,1,1,1.12884432797843
0.9,0.82,0.54,0.82,0.96,1,1.23094742201585
0.94,0.86,0.74,0.84,1,1,1.28120519971584
0.94,0.8,0.6,0.7,0.96,1,1.47609092754211
0.92,0.88,0.66,0.86,0.96,1,1.19983418543595
0.88,0.86,0.64,0.86,1,1,1.16071856086221
0.88,0.84,0.8,0.96,0.96,1,1.13039062213683
0.94,0.78,0.74,0.96,0.92,1,1.22765548223109
0.9,0.88,0.68,0.94,1,1,1.10765551480315
0.92,0.96,0.64,0.92,1,1,1.08232932230824
0.9,0.9,0.52,0.94,1,1,1.05203006825191
0.92,0.8,0.64,0.88,0.96,1,1.23849569063117
0.9,0.78,0.6,0.9,1,1,1.19623354532614
0.96,0.84,0.52,0.88,1,1,1.21590712471744
0.92,0.74,0.64,0.9,0.96,0.96,1.25368292934143
0.9,0.92,0.68,0.82,1,1,1.18800615382903
0.9,0.86,0.68,0.86,1,1,1.19572537209787
0.9,0.76,0.7,0.92,1,1,1.22146944120243
0.94,0.78,0.76,0.92,1,1,1.26972454386751
0.96,0.8,0.6,0.9,1,1,1.25119359657281
1,0.82,0.56,0.98,0.96,0.96,1.18121422401047
0.96,0.76,0.68,0.84,1,1,1.3802096369508
0.98,0.84,0.6,0.96,0.96,1,1.18617508625519
0.84,0.78,0.7,0.94,1,1,1.1160878460801
0.88,0.92,0.66,0.86,1,1,1.12200469176302
0.88,0.86,0.68,0.88,1,1,1.15314302870545
0.96,0.88,0.74,0.82,1,1,1.30954367278836
0.9,0.88,0.62,0.88,0.96,1,1.14652947910237
0.92,0.86,0.64,0.96,0.96,1,1.11732999246235
0.92,0.84,0.7,0.92,1,1,1.18182014652806
0.94,0.86,0.62,0.84,1,1,1.24601273022096
0.88,0.82,0.66,0.88,0.96,1,1.18038350105554
0.94,0.88,0.64,0.86,1,0.92,1.18870648541673
0.94,0.82,0.7,0.9,1,1,1.24010408047184
0.92,0.94,0.58,0.9,1,1,1.0960831153562
0.86,0.84,0.64,0.9,1,1,1.11502296505962
0.96,0.76,0.6,0.96,1,1,1.22253310127558
0.96,0.84,0.52,0.86,1,1,1.23632917247192
0.92,0.86,0.68,0.8,1,1,1.28298762278139
0.92,0.78,0.6,0.9,1,1,1.22017592593915
0.92,0.9,0.66,0.88,1,0.96,1.15099674237686
0.92,0.88,0.7,0.9,1,1,1.17068784654578
0.9,0.84,0.6,0.88,0.96,1,1.17098205564703
0.92,0.78,0.7,0.86,1,0.96,1.27816563457316
0.92,0.86,0.56,0.84,0.96,1,1.2068511424028
0.88,0.86,0.66,0.88,1,1,1.14746887132471
0.9,0.8,0.62,0.86,0.92,1,1.23177985374899
0.94,0.78,0.68,0.92,1,1,1.24657909409721
0.88,0.82,0.6,0.74,1,1,1.31466233152614
0.84,0.82,0.66,0.8,1,1,1.2118284083659
0.92,0.82,0.64,0.9,0.96,1,1.20184852703325
0.9,0.82,0.72,0.88,0.92,0.92,1.19668783433088
0.86,0.92,0.54,0.88,1,1,1.04941040486946
0.96,0.84,0.66,0.8,1,1,1.34501903458497
0.92,0.86,0.72,0.94,0.96,0.96,1.14427673233815
0.84,0.88,0.64,0.9,1,1,1.0644280790392
0.88,0.8,0.68,0.88,1,1,1.19993923603647
0.96,0.82,0.6,0.94,0.96,1,1.19758460285297
0.88,0.84,0.6,0.9,0.96,1,1.12894201494033
0.96,0.9,0.66,0.78,1,1,1.31269913252949
0.9,0.9,0.66,0.88,1,1,1.14089428264228
0.92,0.9,0.74,0.88,1,1,1.18551847909399
0.92,0.84,0.74,0.94,0.96,1,1.1763235634308
0.96,0.82,0.72,0.96,0.96,1,1.21155673473607
0.88,0.84,0.56,0.92,0.96,0.96,1.08796544987586
0.92,0.84,0.56,0.92,1,1,1.14286486136025
0.92,0.8,0.74,0.9,1,1,1.244587243877
0.98,0.88,0.62,0.84,0.96,1,1.27886022852744
0.92,0.88,0.72,0.9,1,1,1.17620046669949
0.9,0.82,0.58,0.82,0.96,1,1.24321467544629
0.84,0.74,0.64,0.86,0.96,1,1.21215217745014
1,0.82,0.8,0.82,1,0.96,1.4161442801806
0.9,0.86,0.72,0.82,1,1,1.24865150560756
0.96,0.86,0.64,0.86,0.96,1,1.25686268744899
0.94,0.8,0.62,0.82,0.96,1,1.32400176363647
0.9,0.88,0.66,0.92,1,1,1.11949990384793
0.88,0.86,0.7,0.82,1,1,1.21841047807294
0.92,0.9,0.74,0.8,1,1,1.26598674072747
0.94,0.84,0.72,0.88,1,1,1.25000418608545
0.96,0.84,0.64,0.86,0.96,1,1.27369463495748
0.92,0.88,0.74,0.9,0.96,1,1.18387531844747
0.84,0.82,0.62,0.88,0.96,1,1.12132416882417
0.98,0.88,0.7,0.78,1,1,1.36798807714372
0.92,0.92,0.72,0.78,1,1,1.26442912089019
0.9,0.7,0.68,0.86,1,1,1.33708232811323
0.84,0.92,0.64,0.86,0.96,1,1.07348184298484
0.92,0.78,0.66,0.9,0.96,1,1.24013647899615
0.92,0.94,0.74,0.86,0.96,1,1.17656914670812
0.94,0.82,0.62,0.84,1,1,1.28042484401173
0.94,0.88,0.72,0.88,0.96,1,1.22011915088004
0.98,0.86,0.64,0.82,1,1,1.32188796455179
0.88,0.72,0.56,0.88,1,1,1.23112725862315
0.94,0.94,0.64,0.8,0.96,1,1.22953288402142
0.9,0.84,0.62,0.92,1,1,1.1369162110177
