PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.26,0.38,0.6,0.44,0.92,0.96,1.68624005584373
0.24,0.48,0.58,0.32,0.92,0.92,1.67250936329588
0.22,0.34,0.58,0.4,0.96,0.92,1.77893839555117
0.26,0.46,0.56,0.44,0.92,1,1.44058915167823
0.3,0.4,0.64,0.38,0.88,0.92,1.94655379044802
0.3,0.36,0.58,0.34,0.92,0.96,2.07970885851234
0.26,0.48,0.72,0.36,0.92,0.96,1.93719532396233
0.28,0.38,0.7,0.42,0.92,0.88,1.97255336507434
0.18,0.28,0.72,0.42,1,1,2.2788376351072
0.32,0.34,0.64,0.32,0.88,0.92,2.44217032750438
0.22,0.3,0.6,0.54,0.88,1,1.58422162420345
0.2,0.26,0.5,0.38,0.92,0.96,1.86813295034879
0.26,0.3,0.62,0.3,0.92,0.96,2.60935094107204
0.32,0.38,0.68,0.36,0.92,0.88,2.18786107707018
0.2,0.28,0.68,0.46,0.92,0.96,2.02233183370372
0.32,0.4,0.68,0.34,0.92,1,2.27114379176336
0.18,0.38,0.66,0.5,0.92,1,1.58775949493493
0.36,0.36,0.58,0.34,0.88,1,2.20884255930985
0.34,0.34,0.54,0.34,0.96,1,2.12515337423313
0.4,0.38,0.56,0.48,0.88,1,1.69078338380664
0.24,0.46,0.62,0.4,0.96,0.92,1.60480698373108
0.24,0.32,0.62,0.34,1,0.92,2.21910836030035
0.28,0.36,0.5,0.46,0.88,1,1.48993939393939
0.16,0.26,0.54,0.32,0.88,1,2.2509237808964
0.22,0.34,0.6,0.36,0.92,0.96,2.00044224957618
0.18,0.36,0.62,0.38,1,1,1.86985502416264
0.26,0.4,0.68,0.4,0.92,1,1.96287153652393
0.26,0.32,0.64,0.36,0.92,0.92,2.23264936632468
0.28,0.34,0.7,0.44,0.88,0.96,2.07193289327528
0.32,0.42,0.6,0.34,0.88,0.96,1.96679376546926
0.26,0.38,0.62,0.4,0.92,1,1.8702883778906
0.16,0.46,0.66,0.34,0.92,0.92,1.75376840637797
0.3,0.4,0.56,0.42,0.88,1,1.66945453658774
0.34,0.34,0.62,0.32,0.92,0.96,2.4422041507565
0.28,0.36,0.68,0.42,0.96,1,2.04214559386973
0.3,0.38,0.64,0.42,0.92,1,1.91348459925413
0.26,0.38,0.48,0.42,0.88,0.88,1.42201332148119
0.38,0.32,0.62,0.48,0.88,1,1.96072477475235
0.3,0.3,0.68,0.36,0.88,0.96,2.54559292203777
0.22,0.34,0.7,0.38,0.96,1,2.22740524781341
0.32,0.36,0.6,0.3,0.92,1,2.38476041869839
0.32,0.38,0.56,0.4,0.88,0.92,1.76853558399959
0.24,0.38,0.54,0.44,0.96,0.96,1.51413544512511
0.3,0.4,0.5,0.38,0.92,1,1.62593451249056
0.34,0.3,0.58,0.54,0.96,0.96,1.66960896304245
0.24,0.5,0.6,0.4,0.92,1,1.51020095274599
0.22,0.24,0.64,0.48,0.96,1,2.02309951428894
0.28,0.44,0.68,0.44,0.96,0.96,1.74835435182517
0.38,0.38,0.64,0.4,0.92,0.88,2.02769776480799
0.28,0.24,0.54,0.3,0.88,0.92,2.67566793502721
0.26,0.36,0.66,0.32,0.92,0.92,2.30868362663749
0.32,0.34,0.58,0.42,0.96,0.96,1.88235294117647
0.24,0.26,0.58,0.4,0.88,0.96,2.11270398287881
0.36,0.42,0.58,0.44,0.88,0.96,1.67867508963633
0.26,0.46,0.52,0.42,0.96,1,1.39143892072535
0.34,0.46,0.44,0.44,0.92,1,1.27935681370039
0.3,0.38,0.62,0.48,0.88,0.96,1.68385541077514
0.24,0.24,0.54,0.34,0.92,0.96,2.36586738714398
0.2,0.22,0.6,0.36,0.92,0.96,2.49352784055887
0.38,0.38,0.58,0.36,0.92,0.88,2.01187766809863
0.2,0.32,0.46,0.28,0.92,0.88,1.87114093959732
0.22,0.4,0.78,0.5,0.96,0.92,1.81420045451649
0.36,0.3,0.5,0.36,0.96,1,2.10729262061985
0.26,0.3,0.56,0.5,0.88,0.96,1.62759908134065
0.3,0.46,0.56,0.4,0.88,1,1.58213266473327
0.36,0.32,0.58,0.38,0.88,0.96,2.16646590475071
0.26,0.36,0.76,0.4,0.92,1,2.29916659967307
0.22,0.3,0.54,0.46,0.96,1,1.64037637191278
0.24,0.4,0.68,0.32,0.88,0.96,2.20728419845139
0.28,0.32,0.62,0.46,0.92,0.96,1.86156156920649
0.26,0.36,0.68,0.44,0.96,1,1.94751996795113
0.32,0.34,0.66,0.36,0.92,0.92,2.30878347872945
0.34,0.4,0.54,0.24,0.92,1,2.34691222785157
0.32,0.36,0.6,0.3,0.92,0.92,2.32225387780943
0.4,0.3,0.7,0.24,0.96,0.96,3.6953757103323
0.26,0.4,0.66,0.42,0.88,0.92,1.81892492650398
0.3,0.38,0.66,0.46,0.96,0.96,1.82048978544178
0.32,0.32,0.7,0.34,0.92,1,2.68378439405181
0.22,0.32,0.58,0.36,0.88,1,2.04338945283486
0.36,0.24,0.68,0.56,0.92,1,2.05224321133412
0.32,0.38,0.54,0.3,0.96,1,2.10656109659349
0.44,0.34,0.64,0.28,0.88,1,2.97429183106566
0.28,0.3,0.54,0.3,0.88,1,2.40537011494253
0.38,0.42,0.6,0.38,0.96,0.96,1.91331308054858
0.28,0.38,0.64,0.48,0.88,0.96,1.70346303193597
0.4,0.38,0.58,0.3,0.92,1,2.37219709890935
0.36,0.32,0.66,0.38,0.92,0.96,2.39351294179863
0.22,0.22,0.62,0.34,0.92,0.96,2.74253167043111
0.3,0.4,0.5,0.32,0.96,0.88,1.74446747716959
0.3,0.34,0.6,0.4,0.88,0.96,1.98147210552963
0.3,0.3,0.4,0.48,0.92,1,1.34862067638798
0.24,0.3,0.64,0.46,0.88,1,1.93844806306486
0.32,0.28,0.58,0.42,0.92,0.96,2.08285680942934
0.32,0.34,0.56,0.5,0.88,1,1.62997153266714
0.26,0.28,0.76,0.4,0.92,0.92,2.57041852661853
0.32,0.4,0.7,0.46,0.88,0.96,1.89216064658206
0.32,0.32,0.62,0.48,0.92,1,1.8748568868535
0.3,0.3,0.58,0.32,0.92,1,2.46644560240013
0.32,0.32,0.62,0.44,0.88,0.96,1.98767447985251
0.22,0.4,0.68,0.34,0.96,0.96,2.08888643210525
0.36,0.3,0.74,0.5,0.96,1,2.21343755816118
0.34,0.26,0.58,0.36,0.92,1,2.5226272292301
0.22,0.26,0.58,0.36,0.96,0.96,2.25504691010754
0.44,0.26,0.56,0.5,0.96,0.96,1.98004096168647
0.42,0.38,0.64,0.44,0.92,0.92,1.97352145572411
0.26,0.24,0.66,0.38,0.88,1,2.63721107530235
0.32,0.36,0.52,0.48,0.96,0.96,1.5205119255381
0.4,0.4,0.64,0.38,0.92,0.96,2.10561039094915
0.36,0.3,0.6,0.5,0.92,0.96,1.85608489001879
0.26,0.36,0.76,0.3,0.92,1,2.78909043625252
0.24,0.3,0.58,0.24,0.88,1,2.88666709669096
0.26,0.3,0.52,0.36,0.88,1,2.00273131858421
0.32,0.36,0.68,0.44,0.92,1,2.03390170009264
0.16,0.34,0.58,0.38,0.88,0.96,1.78037668365102
0.42,0.4,0.56,0.38,0.96,1,1.94821433223059
0.24,0.34,0.72,0.36,0.88,1,2.4147924843673
0.26,0.34,0.56,0.4,0.92,1,1.83023072345019
0.26,0.3,0.5,0.34,0.92,0.92,1.9653692370461
0.32,0.38,0.5,0.32,0.92,0.96,1.88606974776193
0.22,0.32,0.62,0.32,0.92,0.96,2.31922668083976
0.3,0.3,0.56,0.52,0.96,1,1.63855942896283
0.34,0.34,0.66,0.42,0.96,0.96,2.11944360048084
0.34,0.46,0.62,0.32,0.92,0.96,1.98806071089493
0.24,0.36,0.62,0.36,0.92,0.96,2.01999487310946
0.28,0.24,0.66,0.4,0.92,1,2.55436223813312
0.22,0.4,0.68,0.46,0.88,0.96,1.72238744976956
0.22,0.32,0.64,0.48,0.92,1,1.78669918861068
0.24,0.4,0.56,0.38,0.96,0.96,1.67182949771925
0.36,0.34,0.48,0.5,0.92,0.96,1.47944633305874
0.2,0.32,0.64,0.38,0.92,0.84,2.00357152980527
0.2,0.26,0.74,0.3,0.96,0.96,3.18734262545354
0.3,0.34,0.56,0.54,0.92,0.92,1.48105916909637
0.32,0.44,0.58,0.24,0.92,1,2.25959803766419
0.22,0.34,0.56,0.4,0.88,0.88,1.71427042215829
0.3,0.42,0.48,0.46,1,0.88,1.30598157012145
0.3,0.3,0.66,0.38,0.92,0.96,2.37968671507513
0.26,0.46,0.7,0.36,0.88,0.92,1.92953315413266
0.2,0.22,0.66,0.4,0.88,0.96,2.47685476599582
0.22,0.38,0.62,0.38,0.92,1,1.87695409637744
0.24,0.36,0.54,0.34,0.92,1,1.88856937455068
0.26,0.3,0.64,0.44,0.92,1,2.03467667642894
0.18,0.3,0.64,0.48,0.88,1,1.78846523796699
0.18,0.24,0.66,0.42,0.88,0.96,2.24795409651021
0.3,0.32,0.66,0.32,0.92,0.88,2.52689771110824
0.28,0.42,0.66,0.44,0.92,0.92,1.73787535378821
0.34,0.32,0.64,0.42,0.88,0.96,2.14250252325486
0.2,0.32,0.56,0.5,0.88,0.96,1.50242226093597
0.32,0.42,0.7,0.42,0.92,0.92,1.9335122761762
0.36,0.3,0.54,0.46,0.88,0.96,1.83263104005041
0.18,0.56,0.56,0.44,0.92,1,1.19007212558337
0.3,0.28,0.6,0.34,0.96,0.96,2.48394874621108
0.28,0.24,0.48,0.32,0.96,1,2.37538115872252
0.26,0.32,0.48,0.46,0.92,0.88,1.45219277468897
0.34,0.32,0.58,0.38,0.92,0.88,2.07927721210383
0.32,0.22,0.64,0.4,0.96,0.96,2.62506592266209
0.26,0.38,0.6,0.44,0.88,0.96,1.68970621863303
0.38,0.3,0.62,0.44,0.96,1,2.15842373743624
0.28,0.38,0.58,0.38,0.88,0.96,1.84337237281151
0.38,0.28,0.62,0.38,0.92,1,2.51709346991037
0.3,0.32,0.54,0.44,0.88,1,1.77063585046331
0.34,0.34,0.62,0.4,0.88,1,2.11966616379012
0.26,0.38,0.58,0.22,0.92,0.96,2.51022176341549
0.26,0.24,0.7,0.44,0.88,0.96,2.41049271172148
0.24,0.32,0.66,0.38,0.88,0.96,2.20348444339983
0.3,0.3,0.64,0.42,0.88,0.96,2.15233664622542
0.36,0.34,0.62,0.4,0.92,1,2.14618482789166
0.16,0.38,0.62,0.58,0.96,0.96,1.30847865303668
0.26,0.32,0.52,0.38,0.92,0.96,1.82689426212651
0.4,0.32,0.58,0.3,0.88,0.96,2.63758552425937
0.38,0.34,0.58,0.46,0.92,1,1.86472284284234
0.24,0.36,0.74,0.26,0.92,0.96,2.89724732086573
0.28,0.26,0.56,0.44,0.88,0.96,1.95851201465308
0.3,0.28,0.56,0.3,0.96,0.96,2.58152215070049
0.26,0.24,0.6,0.38,0.96,1,2.42263575562255
0.42,0.32,0.62,0.36,0.92,0.96,2.47014606123572
0.2,0.4,0.56,0.46,0.92,1,1.43955263218206
0.38,0.18,0.56,0.48,0.92,1,2.28441303494307
0.38,0.34,0.68,0.32,0.92,0.96,2.70128293205093
0.26,0.28,0.54,0.38,0.88,1,2.05806658130602
0.32,0.34,0.64,0.48,0.92,0.96,1.84991683319971
0.26,0.36,0.56,0.44,0.92,0.96,1.6384903229004
0.28,0.42,0.56,0.26,0.96,0.96,2.08774141338687
0.22,0.34,0.6,0.42,0.92,0.92,1.77318402174339
0.36,0.32,0.48,0.26,0.92,0.92,2.39819447056611
0.32,0.32,0.58,0.38,0.92,0.92,2.07227656671795
0.2,0.34,0.66,0.46,0.88,0.92,1.78044097685055
0.26,0.32,0.62,0.34,0.92,0.96,2.29259907687411
0.28,0.32,0.52,0.34,0.92,0.96,2.01445169505014
0.3,0.2,0.54,0.38,0.88,0.96,2.47314787265695
0.26,0.32,0.58,0.44,0.96,0.96,1.78936002106927
0.34,0.4,0.62,0.3,0.96,1,2.30158394931362
0.38,0.38,0.64,0.36,0.88,0.92,2.19929455664656
0.38,0.38,0.62,0.4,0.92,1,2.0419907293195
0.3,0.34,0.64,0.32,0.92,1,2.4673024302576
0.18,0.34,0.7,0.46,0.96,0.96,1.86156031873494
0.22,0.3,0.64,0.4,0.88,0.96,2.10589492483129
0.18,0.3,0.72,0.44,0.92,1,2.12993441405767
0.2,0.26,0.58,0.44,0.92,1,1.90633138619543
0.2,0.34,0.6,0.52,0.92,0.92,1.48926248619463
0.24,0.28,0.6,0.34,0.92,0.96,2.37503444475062
0.28,0.42,0.6,0.38,0.96,0.96,1.77554413731888
0.28,0.44,0.58,0.34,0.96,0.92,1.7713582020627
0.26,0.4,0.5,0.4,0.96,0.92,1.48218515594157
0.3,0.36,0.6,0.2,0.92,0.96,2.93481174607043
0.16,0.38,0.64,0.34,0.92,0.96,1.95715857614427
0.3,0.28,0.7,0.38,0.96,0.96,2.5890566753017
0.36,0.22,0.6,0.3,0.92,0.96,3.30905826454424
0.28,0.36,0.5,0.34,0.96,0.96,1.80992958163205
0.32,0.4,0.64,0.46,0.88,0.96,1.758122006039
0.3,0.38,0.46,0.38,0.96,1,1.5683312050541
0.22,0.26,0.7,0.38,0.96,0.96,2.54562166598277
0.3,0.32,0.66,0.38,0.92,0.96,2.29638334753357
0.36,0.42,0.48,0.4,0.96,0.96,1.54003704107201
0.22,0.36,0.7,0.38,0.92,0.96,2.13316858868753
0.24,0.4,0.64,0.42,0.92,0.96,1.7595171997586
0.32,0.36,0.62,0.36,0.92,1,2.1711485804871
0.4,0.44,0.64,0.46,0.92,1,1.77555632823366
0.38,0.22,0.44,0.46,0.92,0.92,1.80576509818451
0.24,0.42,0.6,0.34,0.88,0.96,1.84884607666065
0.38,0.32,0.58,0.36,0.92,0.96,2.28252765385321
0.32,0.4,0.72,0.36,0.96,0.92,2.24302221284229
0.34,0.4,0.56,0.42,0.92,1,1.71968496257102
0.28,0.28,0.62,0.36,0.96,1,2.43843763573791
0.34,0.34,0.76,0.42,0.88,0.92,2.36119640920435
0.32,0.28,0.68,0.44,0.92,1,2.30949876325591
0.3,0.4,0.54,0.38,0.92,1,1.72846388288312
0.48,0.48,0.62,0.44,0.96,0.96,1.7683465959328
0.24,0.26,0.6,0.36,0.88,0.96,2.37023823816956
0.28,0.26,0.44,0.42,0.92,1,1.69608668370548
0.28,0.4,0.54,0.36,0.88,1,1.76374130211986
0.36,0.36,0.6,0.4,0.96,0.92,1.97719229256783
0.4,0.38,0.6,0.34,0.96,0.92,2.19255158388295
0.34,0.32,0.6,0.44,0.92,1,1.98269251251464
0.24,0.24,0.62,0.42,0.92,0.92,2.19518989692636
0.24,0.24,0.56,0.34,1,1,2.4672384219554
0.26,0.22,0.64,0.32,0.88,0.88,2.96838775551062
0.28,0.28,0.58,0.42,0.88,1,2.04748685842537
0.4,0.44,0.6,0.38,0.92,0.96,1.88821444180061
0.14,0.36,0.62,0.34,0.92,0.96,1.93532161666371
0.26,0.34,0.52,0.3,0.96,0.96,2.06900231786423
0.32,0.32,0.58,0.5,0.88,1,1.72421605726819
0.3,0.26,0.56,0.4,0.92,0.92,2.12262524271845
0.26,0.24,0.64,0.34,0.88,0.96,2.78186798754175
0.26,0.38,0.58,0.32,0.88,1,2.05113559500368
0.26,0.34,0.54,0.34,0.92,1,1.99270016308146
0.3,0.38,0.66,0.42,0.92,0.96,1.94270943368089
0.2,0.34,0.66,0.34,1,0.96,2.21931210034809
0.34,0.34,0.5,0.36,0.96,0.96,1.90102454485148
0.26,0.4,0.62,0.4,0.92,0.96,1.79543301590467
0.32,0.32,0.62,0.38,0.88,1,2.24465395711269
0.38,0.3,0.6,0.4,0.92,1,2.27209009409498
0.34,0.26,0.64,0.36,1,1,2.71805132666377
0.26,0.34,0.66,0.44,0.96,0.96,1.93593197400508
0.36,0.36,0.6,0.4,0.92,0.96,2.00270334738014
0.28,0.3,0.6,0.36,0.88,0.96,2.26101571294931
0.22,0.36,0.54,0.38,0.88,0.92,1.68567084758647
0.3,0.3,0.5,0.42,0.92,1,1.78064957850143
0.36,0.28,0.48,0.4,0.92,0.96,1.93405126649477
0.3,0.32,0.6,0.38,0.92,0.92,2.09741371803431
0.3,0.3,0.6,0.42,1,1,2.05314733193547
0.22,0.4,0.64,0.36,0.96,1,1.93219699012892
0.24,0.26,0.62,0.36,0.92,1,2.46785558938669
0.28,0.46,0.56,0.44,0.92,0.96,1.45150667775127
0.36,0.32,0.68,0.5,0.88,0.96,1.9946065914135
0.22,0.24,0.52,0.4,0.88,1,1.99290639087775
0.3,0.3,0.58,0.28,0.96,0.96,2.66811205568551
0.16,0.32,0.56,0.36,0.92,0.96,1.85198313267738
0.28,0.2,0.58,0.38,0.96,0.96,2.56783695328771
0.26,0.32,0.54,0.44,0.88,0.96,1.69328417171451
0.22,0.5,0.52,0.42,0.92,0.92,1.25486175766008
0.26,0.28,0.5,0.26,0.88,1,2.58227089928981
0.3,0.34,0.58,0.28,0.92,1,2.487305154019
0.3,0.36,0.64,0.48,0.88,1,1.79361387185451
0.34,0.3,0.54,0.32,0.96,1,2.40061757636367
0.28,0.28,0.62,0.44,0.88,0.96,2.05884171186107
0.26,0.38,0.68,0.28,1,0.96,2.49989535201971
0.32,0.4,0.64,0.32,0.92,0.92,2.19068132864755
0.42,0.34,0.64,0.42,0.88,1,2.2157520067314
0.34,0.38,0.72,0.4,0.92,1,2.24028461248815
0.38,0.32,0.68,0.48,0.96,0.96,2.07907962160032
0.24,0.32,0.58,0.44,0.92,1,1.78357652572159
0.14,0.34,0.68,0.34,0.88,1,2.21970955968005
0.36,0.24,0.56,0.4,0.96,1,2.36953062848051
0.4,0.32,0.62,0.38,0.96,0.96,2.33839645092106
0.24,0.34,0.66,0.24,0.92,1,2.91978547050219
0.28,0.34,0.6,0.42,0.96,0.96,1.8761178848364
0.24,0.4,0.56,0.4,0.96,0.96,1.61719100563394
0.18,0.32,0.54,0.34,0.88,0.92,1.88149172138616
0.24,0.24,0.56,0.42,0.88,0.92,2.01690036215062
0.3,0.34,0.68,0.52,0.88,1,1.82476160167305
0.24,0.32,0.58,0.4,0.88,0.88,1.85559486952676
0.2,0.4,0.6,0.36,0.88,0.96,1.78416728902166
0.26,0.28,0.62,0.38,0.96,0.92,2.24142447299489
0.34,0.34,0.56,0.38,0.92,1,2.02576512659955
0.38,0.28,0.6,0.48,0.88,1,2.03227940203731
0.26,0.3,0.56,0.28,0.92,0.96,2.51490081968772
0.46,0.38,0.56,0.28,1,0.96,2.47452224172074
0.26,0.32,0.66,0.32,0.96,1,2.55351970360391
0.26,0.2,0.64,0.3,0.92,0.92,3.35433856197298
0.32,0.32,0.58,0.36,0.92,0.96,2.18150705860784
0.34,0.3,0.46,0.5,0.92,0.96,1.4906353241713
0.44,0.3,0.62,0.42,0.92,1,2.33756971486442
0.38,0.42,0.7,0.36,1,0.96,2.22880556309538
0.18,0.44,0.64,0.3,0.88,0.96,1.93995882254744
0.3,0.36,0.58,0.42,0.88,0.96,1.8040571692024
0.28,0.4,0.5,0.3,0.92,0.96,1.8271104621711
0.42,0.38,0.6,0.38,0.92,0.96,2.09696502399532
0.26,0.48,0.6,0.5,0.96,0.96,1.35919121220959
0.24,0.28,0.62,0.44,0.96,0.92,1.96594539040582
0.28,0.3,0.52,0.48,0.96,0.92,1.58585439977898
0.26,0.36,0.74,0.36,0.92,0.96,2.38770685579196
0.4,0.2,0.64,0.52,0.96,0.96,2.26147234160544
0.28,0.3,0.52,0.26,0.92,0.92,2.49213381377124
0.26,0.24,0.6,0.5,0.96,1,1.90371157040547
0.22,0.44,0.72,0.52,0.92,0.96,1.58167702479995
0.34,0.42,0.58,0.44,0.92,1,1.66601169751916
0.28,0.32,0.68,0.36,0.92,0.92,2.38467109233555
0.24,0.32,0.62,0.36,0.92,0.96,2.1670842754996
0.28,0.32,0.62,0.32,0.88,0.92,2.40081263516613
0.22,0.38,0.6,0.28,0.92,0.88,2.12799322554846
0.3,0.44,0.68,0.42,0.92,0.92,1.81199403012075
0.3,0.32,0.6,0.34,0.88,0.88,2.24551065347517
0.4,0.26,0.64,0.46,0.92,0.92,2.26198419180244
0.26,0.38,0.58,0.38,1,0.96,1.80258697472847
0.36,0.42,0.48,0.4,1,0.96,1.53655082252969
0.28,0.4,0.58,0.3,0.88,1,2.09177854880072
0.28,0.32,0.64,0.54,0.92,1,1.70234181950081
0.3,0.38,0.68,0.42,0.92,0.96,1.99162389550996
0.26,0.34,0.54,0.6,0.92,0.92,1.28137265672596
0.3,0.34,0.54,0.38,0.96,0.96,1.87944420000852
0.24,0.34,0.72,0.4,0.92,0.92,2.18544928085296
0.4,0.38,0.56,0.34,0.92,1,2.1353848823589
0.44,0.36,0.58,0.46,0.92,1,1.89100606060606
0.32,0.4,0.6,0.36,0.88,0.96,1.96052491198122
0.3,0.38,0.66,0.4,0.92,0.96,2.00814438949194
0.28,0.28,0.62,0.34,0.92,1,2.55517506464463
0.36,0.36,0.44,0.44,0.92,0.88,1.45261164129089
0.28,0.3,0.68,0.52,0.92,0.92,1.86226479563583
0.34,0.42,0.54,0.36,1,0.96,1.76483513642768
0.26,0.32,0.56,0.42,0.88,1,1.82816940267623
0.22,0.26,0.64,0.42,0.96,0.96,2.16542489685502
0.3,0.44,0.68,0.46,0.88,1,1.74448018080668
0.28,0.16,0.58,0.48,0.92,0.96,2.2275595621378
0.36,0.24,0.64,0.46,0.88,1,2.33553268232603
0.3,0.24,0.58,0.42,0.88,1,2.2374916611074
0.28,0.36,0.58,0.44,0.92,1,1.73234182127745
0.26,0.3,0.56,0.42,0.92,1,1.88620251900666
0.34,0.2,0.64,0.34,0.92,0.96,3.23077557075744
0.38,0.48,0.7,0.36,0.92,0.96,2.04709167494912
0.3,0.36,0.54,0.48,0.88,0.96,1.5473647469459
0.22,0.26,0.56,0.34,0.92,1,2.33037390844621
0.24,0.3,0.64,0.28,0.92,0.92,2.72942762455766
0.28,0.34,0.6,0.24,0.92,0.96,2.73135903882694
0.24,0.42,0.64,0.32,0.88,1,2.04872711971387
0.26,0.38,0.58,0.42,0.88,0.96,1.69585047286465
0.24,0.34,0.62,0.46,0.88,0.96,1.75585891654827
0.3,0.38,0.58,0.46,0.88,1,1.65955491676779
0.16,0.22,0.62,0.54,0.92,0.88,1.68831465522712
0.3,0.42,0.54,0.52,0.96,0.96,1.34651169884994
0.26,0.42,0.62,0.32,0.92,0.96,1.99719922909474
0.34,0.3,0.64,0.28,0.92,0.92,2.93575989065513
0.36,0.24,0.54,0.54,0.96,0.92,1.73041595101187
0.34,0.42,0.76,0.36,0.92,1,2.35712512575288
0.34,0.4,0.5,0.36,0.92,0.96,1.72362103915502
0.36,0.3,0.56,0.34,0.92,0.92,2.33791921664627
0.2,0.28,0.54,0.3,0.88,1,2.34605323895984
0.28,0.34,0.62,0.48,0.92,0.96,1.75006880706499
0.26,0.48,0.68,0.44,0.88,1,1.65795956506966
0.44,0.18,0.54,0.42,0.88,0.96,2.62061902996275
0.26,0.34,0.6,0.34,0.92,0.96,2.14846733013356
0.2,0.38,0.68,0.38,0.92,0.96,1.9839676694628
0.36,0.38,0.74,0.32,1,0.96,2.64417952105943
0.18,0.34,0.64,0.42,0.96,1,1.8548208299387
0.3,0.32,0.64,0.34,0.96,0.92,2.38933048477803
0.32,0.36,0.5,0.3,0.92,0.96,2.03746471644855
0.32,0.22,0.62,0.42,1,0.96,2.44418025177923
0.3,0.3,0.68,0.46,1,0.92,2.07362967003
0.3,0.24,0.64,0.42,0.92,0.92,2.35843625220541
0.24,0.38,0.58,0.4,0.92,1,1.73946011919446
0.22,0.4,0.56,0.28,0.88,0.96,1.98641776234185
0.3,0.3,0.58,0.38,0.88,1,2.17177743860136
0.3,0.32,0.6,0.44,0.88,0.96,1.90682117461154
0.32,0.36,0.66,0.5,0.92,0.96,1.78982071083412
0.38,0.36,0.54,0.46,0.92,1,1.71544242424242
0.36,0.32,0.52,0.36,0.92,1,2.09494924486259
0.36,0.34,0.66,0.44,0.92,0.96,2.0803084662232
0.36,0.32,0.6,0.3,0.92,0.96,2.62438787205224
0.26,0.32,0.62,0.42,0.92,0.96,1.96464715349573
0.28,0.3,0.7,0.3,0.92,0.96,2.93447819864862
0.5,0.3,0.68,0.46,0.92,0.92,2.36731725687275
0.26,0.24,0.54,0.5,0.92,0.96,1.72738778038075
0.36,0.24,0.54,0.46,0.92,0.96,2.01825293350717
0.26,0.42,0.54,0.38,0.96,0.88,1.56790985363464
0.3,0.2,0.56,0.34,0.96,1,2.85837665604561
0.26,0.3,0.66,0.34,0.88,0.88,2.45083168284946
0.28,0.32,0.68,0.4,0.92,0.96,2.23571347742447
0.2,0.3,0.6,0.42,0.92,1,1.90417504671431
0.34,0.34,0.6,0.2,0.92,0.96,3.17813013508611
0.26,0.24,0.66,0.44,0.92,0.92,2.25944434529121
0.42,0.28,0.5,0.4,0.92,1,2.12067217597002
0.26,0.38,0.6,0.32,0.92,1,2.10596882562492
0.32,0.3,0.5,0.52,0.88,1,1.53007198048476
0.32,0.36,0.46,0.4,0.92,1,1.59669855561808
0.32,0.26,0.58,0.44,0.88,0.96,2.07980695149075
0.28,0.26,0.64,0.4,0.92,0.92,2.33295533980583
0.22,0.3,0.74,0.4,0.92,0.96,2.38976475926983
0.24,0.34,0.7,0.52,0.88,0.88,1.74507831584998
0.2,0.48,0.7,0.4,0.88,0.96,1.70971479500891
0.22,0.36,0.66,0.4,0.92,1,1.97641825441488
0.34,0.34,0.54,0.44,0.88,0.96,1.75432503862212
0.34,0.16,0.62,0.42,0.92,0.92,2.77513525289568
0.32,0.36,0.6,0.52,0.88,0.96,1.61203587955348
0.26,0.3,0.64,0.38,0.92,1,2.28142392427116
0.38,0.22,0.68,0.36,0.96,0.96,3.15273549134244
0.16,0.3,0.6,0.48,0.92,0.92,1.62111793442088
0.32,0.32,0.6,0.26,0.96,1,2.84256706914625
0.3,0.36,0.64,0.32,0.88,1,2.38013282199981
0.16,0.44,0.66,0.22,0.92,0.96,2.29487263013877
0.34,0.32,0.64,0.44,0.96,1,2.08366173181382
0.4,0.48,0.54,0.36,0.92,0.96,1.70060106961995
0.2,0.28,0.6,0.38,0.92,1,2.13661971830986
0.22,0.28,0.56,0.38,0.92,0.92,1.99307721092678
0.2,0.38,0.64,0.4,0.96,0.92,1.79324545905203
0.24,0.3,0.58,0.34,0.96,0.96,2.21152414511886
0.28,0.36,0.58,0.38,0.92,1,1.92156862745098
0.36,0.32,0.64,0.46,0.96,0.96,2.02021333469107
0.2,0.32,0.64,0.36,0.88,1,2.19200297103243
0.3,0.32,0.62,0.54,0.92,0.96,1.6670634475014
0.3,0.18,0.74,0.44,0.92,0.88,2.82472297463679
0.34,0.44,0.56,0.3,0.96,0.92,1.9359115414237
0.3,0.34,0.54,0.42,0.92,1,1.77244133399223
0.3,0.32,0.6,0.4,0.92,1,2.06841472490983
0.3,0.34,0.58,0.32,0.92,0.96,2.24600980971705
0.16,0.38,0.46,0.52,0.88,0.88,1.06920920269234
0.26,0.46,0.7,0.4,0.96,0.92,1.8082875120458
0.42,0.32,0.52,0.4,0.88,0.96,2.01261740409641
0.24,0.4,0.68,0.46,0.88,0.96,1.74740617976253
0.26,0.34,0.6,0.48,0.88,0.96,1.68004116457453
0.38,0.36,0.5,0.44,0.96,0.96,1.65246697891111
0.38,0.34,0.64,0.4,0.92,1,2.23116635063875
0.34,0.38,0.56,0.4,0.88,0.96,1.81565932301368
0.28,0.26,0.56,0.26,0.96,1,3.02382508734363
0.22,0.36,0.66,0.54,0.96,0.92,1.55551329191497
0.2,0.24,0.62,0.36,0.96,1,2.4893632469324
0.32,0.5,0.5,0.32,0.88,1,1.57531517933364
0.22,0.44,0.64,0.34,0.88,1,1.88545216251638
0.26,0.22,0.64,0.5,0.88,1,2.08643035053403
