PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.9,0.9,1,1,1.2187761285855
0.92,0.76,0.82,0.86,1,1,1.29112261755209
0.88,0.84,0.9,0.92,1,1,1.2025566769683
0.86,0.88,0.92,0.86,1,1,1.23395329556446
0.84,0.8,0.96,0.92,1,1,1.25790829126574
0.88,0.8,0.92,0.96,1,1,1.21064935971248
0.78,0.96,0.84,0.78,0.96,1,1.13581775203612
0.86,0.8,0.88,0.92,0.96,1,1.2073162956125
0.8,0.9,0.92,0.84,0.96,1,1.20251600926659
0.9,0.9,0.76,0.92,1,1,1.06261212796932
0.9,0.9,0.98,0.9,1,0.96,1.23761670726334
0.8,0.96,0.88,0.8,1,0.96,1.1474069714211
0.86,0.92,0.88,0.9,1,1,1.13462637715431
0.88,0.84,0.82,0.86,1,1,1.19618286602859
0.82,0.88,0.84,0.84,1,1,1.16264669275787
0.88,0.78,0.8,0.84,0.96,1,1.25312675369772
0.76,0.78,0.88,0.86,0.96,0.92,1.19211559481747
0.9,0.94,0.9,0.94,1,1,1.12511243243108
0.84,0.84,0.8,0.94,0.96,1,1.08318553951612
0.84,0.7,0.9,0.92,1,1,1.29345374134425
0.82,0.8,0.88,0.88,1,1,1.21992828705814
0.76,0.84,0.88,0.9,0.96,1,1.13330167001145
0.88,0.8,0.86,0.78,0.92,1,1.36225947083584
0.88,0.86,0.94,0.96,1,1,1.18158228510921
0.82,0.88,0.82,0.9,1,1,1.09161118366124
0.8,0.76,0.88,0.86,1,1,1.26248377222044
0.94,0.82,0.9,0.86,1,1,1.31948580854004
0.88,0.78,0.9,0.82,0.96,1,1.3662260714521
0.82,0.74,0.92,0.88,1,1,1.30678078764386
0.86,0.76,0.78,0.9,1,1,1.17324847772396
0.88,0.78,0.84,0.88,1,1,1.24196221941677
0.84,0.82,0.82,0.88,0.92,1,1.17100595146355
0.86,0.84,0.88,0.88,1,1,1.21314430831915
0.88,0.78,0.9,0.9,1,1,1.27152264914358
0.86,0.78,0.94,0.94,1,1,1.24998722123292
0.84,0.92,0.9,0.86,1,1,1.17445978738934
0.74,0.78,0.94,0.84,1,1,1.27929925812475
0.86,0.82,0.86,0.92,1,1,1.17336916145503
0.88,0.8,0.8,0.8,0.96,1,1.28055593991667
0.9,0.78,0.9,0.82,1,1,1.37766551424646
0.72,0.9,0.84,0.86,1,1,1.06695183314487
0.88,0.96,0.84,0.88,1,1,1.10552519481594
0.84,0.92,0.94,0.96,0.92,1,1.12122209916085
0.74,0.8,0.8,0.9,1,1,1.0818578957752
0.92,0.86,0.84,0.92,0.88,1,1.17090060351439
0.88,1,0.86,0.86,1,1,1.11067312202211
0.84,0.84,0.9,0.92,1,1,1.17801646819822
0.86,0.88,0.9,0.9,1,1,1.17907452206119
0.84,0.76,0.84,0.94,1,1,1.17120229333527
0.94,0.8,0.9,0.94,0.96,1,1.25346926752635
0.92,0.9,0.88,0.8,1,1,1.2853094427522
0.76,0.84,0.92,0.8,0.92,1,1.27119950755108
0.88,0.8,0.92,0.84,1,1,1.3382109045165
0.84,0.86,0.94,0.86,1,0.92,1.2264987751827
0.92,0.86,0.88,0.84,0.96,1,1.27883056221109
0.86,0.74,0.82,0.94,1,1,1.18303098390165
0.78,0.86,0.9,0.92,0.92,1,1.13115001167017
0.92,0.86,0.8,0.98,0.96,1,1.0837793474759
0.78,0.86,0.92,0.88,1,1,1.17983360395759
0.96,0.9,0.84,0.94,1,1,1.14188632540286
0.84,0.84,0.84,0.96,0.96,1,1.09729166557593
0.78,0.86,0.9,0.9,0.96,1,1.14710605376882
0.78,0.82,0.8,0.86,1,1,1.13013404124058
0.84,0.86,0.88,0.86,1,1,1.2045008757303
0.88,0.78,0.86,0.88,1,1,1.25910483581587
0.86,0.78,0.92,0.86,1,1,1.32003754591614
0.86,0.84,0.84,0.82,1,1,1.24174846508678
0.84,0.8,0.94,0.88,1,1,1.28367885672029
0.86,0.9,0.92,0.88,1,1,1.19871083268343
0.76,0.84,0.84,0.92,1,1,1.08111992392643
0.9,0.86,0.86,0.9,0.96,0.92,1.16367214906318
0.92,0.86,0.86,0.9,1,1,1.19910507265525
0.86,0.88,0.82,0.9,1,0.96,1.10406379649511
0.84,0.86,0.86,0.82,0.96,0.96,1.216906117997
0.86,0.88,0.9,0.84,0.92,1,1.24243743871706
0.84,0.8,0.92,0.84,1,1,1.3112596535263
0.74,0.86,0.88,0.86,1,1,1.14091067550937
0.88,0.9,0.88,0.86,1,1,1.19826663156646
0.76,0.84,0.9,0.94,1,1,1.11116842645452
0.82,0.88,0.9,0.84,0.96,1,1.21464553523014
0.8,0.86,0.82,0.86,1,1,1.1295030808066
0.76,0.86,0.96,0.88,1,0.96,1.18670798569726
0.82,0.74,0.86,0.8,1,1,1.34934328650904
0.82,0.86,0.86,0.84,0.96,1,1.19736967610685
0.82,0.84,0.84,0.88,0.96,1,1.15711774063015
0.82,0.82,0.86,0.9,1,1,1.16742019778627
0.84,0.86,0.88,0.92,1,1,1.14744823447034
0.88,0.9,0.82,0.9,0.96,1,1.11614066845927
0.8,0.88,0.92,0.98,1,1,1.08937900766048
0.92,0.88,0.9,0.88,0.96,1,1.23729841286242
0.94,0.82,0.84,0.9,0.96,1,1.22905630831406
0.76,0.82,0.86,0.92,1,1,1.11122634242581
0.9,0.86,0.94,0.88,1,1,1.27114897555292
0.78,0.88,0.94,0.94,1,1,1.12635204888905
0.72,0.78,0.92,0.9,0.96,1,1.1868931033547
0.84,0.8,0.88,0.8,1,0.96,1.30658388715419
0.88,0.88,0.82,0.94,0.96,1,1.09553181886565
0.9,0.82,0.78,0.76,1,1,1.3024035159142
0.9,0.94,0.82,0.82,0.96,1,1.17224761478483
0.74,0.84,0.9,0.86,1,1,1.17293160542662
0.82,0.86,0.8,0.9,1,1,1.08958352813316
0.8,0.9,0.94,0.86,0.96,1,1.19919415008614
0.86,0.88,0.86,0.84,0.92,1,1.20928494567767
0.78,0.9,0.88,0.92,1,1,1.08381285183301
0.84,0.8,0.94,0.88,0.96,1,1.28599476627371
0.84,0.9,0.84,0.86,0.96,1,1.14349939097497
0.84,0.78,0.86,0.84,1,1,1.27662122536548
0.92,0.88,0.9,0.86,1,1,1.25530468426143
0.86,0.88,0.84,0.86,0.96,1,1.17096586983557
0.9,0.88,0.9,0.9,1,1,1.20338357132153
0.92,0.9,0.94,0.88,0.96,1,1.25330043746317
0.88,0.8,0.86,0.86,0.96,1,1.26586426880328
0.76,0.72,0.92,0.84,1,1,1.33195882768916
0.88,0.76,0.88,0.86,1,1,1.31695514386882
0.88,0.84,0.92,0.82,0.96,1,1.32675226750212
0.8,0.84,0.94,0.9,0.96,1,1.20683378677773
0.8,0.88,0.92,0.8,0.96,0.96,1.24585040188908
0.78,0.76,0.86,0.86,1,1,1.23117652526137
0.78,0.94,0.9,0.9,1,1,1.08918863519459
0.84,0.84,0.84,0.88,1,1,1.16753830268189
0.8,0.86,0.96,0.9,0.96,1,1.20738762252062
0.82,0.8,0.98,0.94,1,1,1.24130501189151
0.86,0.86,0.88,0.92,0.92,1,1.16387449568204
0.9,0.92,0.96,0.84,0.96,1,1.2814352574103
0.86,0.82,0.9,0.84,0.96,1,1.29154335120585
0.84,0.86,0.92,0.92,1,1,1.17892434396986
0.84,0.84,0.94,0.72,1,1,1.44017904803555
0.76,0.82,0.88,0.92,1,1,1.12737088810051
0.8,0.9,0.84,0.82,0.96,1,1.15605183075086
0.88,0.9,0.98,0.82,1,1,1.32141633883656
0.82,0.86,0.92,0.9,1,1,1.18552667775162
0.82,0.86,0.84,0.86,1,1,1.15874169246256
0.9,0.88,0.86,0.9,1,1,1.17180642675173
0.82,0.76,0.82,0.82,1,1,1.26803960272929
0.92,0.96,0.9,0.82,1,1,1.2313480983491
0.88,0.84,0.88,0.84,0.96,1,1.27003220853584
0.82,0.84,0.9,0.88,1,1,1.20425864426646
0.88,0.84,0.88,0.92,0.92,1,1.19098355341359
0.9,0.9,0.92,0.92,1,1,1.18542437224599
0.72,0.88,0.9,0.9,1,1,1.09399284964998
0.84,0.96,0.88,0.88,1,1,1.11254969002734
0.9,0.9,0.88,0.94,1,1,1.13720721955795
0.84,0.84,0.8,0.8,1,1,1.21487865078559
0.86,0.88,0.94,0.88,1,1,1.23013630838923
0.96,0.8,0.9,0.84,0.96,1,1.37700599015585
0.88,0.8,0.92,0.84,0.96,1,1.34060815361382
0.82,0.86,0.9,0.94,1,1,1.13317918680485
0.74,0.9,0.9,0.88,1,0.96,1.0978814161431
0.76,0.9,0.9,0.82,0.96,1,1.18034062382393
0.84,0.8,0.92,0.96,1,1,1.18626716805299
0.76,0.9,0.9,0.9,0.96,1,1.10648969695368
0.88,0.9,0.86,0.94,0.96,1,1.11252019562045
0.88,0.88,0.94,0.94,1,1,1.18525858178177
0.92,0.86,0.78,0.9,1,1,1.13514297290961
0.9,0.82,0.84,0.88,0.92,1,1.2262248999959
0.9,0.78,0.88,0.86,1,1,1.31200804133007
0.88,0.9,0.92,0.88,0.92,1,1.21524288669315
0.84,0.9,0.92,0.82,1,1,1.24591134421386
0.86,0.88,0.86,0.84,1,1,1.20474473985126
0.84,0.86,0.92,0.98,1,1,1.12560853392827
0.84,0.84,0.78,0.86,1,0.96,1.1241218324243
0.82,0.88,0.82,0.84,1,1,1.14607044623818
0.86,0.86,0.9,0.9,1,1,1.19415614070036
0.9,0.86,0.84,0.84,1,1,1.22999958714336
0.88,0.86,0.9,0.88,0.96,1,1.22836142178959
0.84,0.8,0.94,0.9,1,1,1.26226431047603
0.84,0.92,0.88,0.78,1,1,1.23747961094666
0.84,0.8,0.84,0.86,1,1,1.21981969373593
0.96,0.96,0.86,0.96,1,1,1.1003916426815
0.82,0.88,0.88,0.94,1,1,1.10400336164098
0.84,0.86,0.9,0.86,1,1,1.22102144734208
0.86,0.88,0.86,0.9,0.96,1,1.14965960908565
0.86,0.82,0.88,0.92,0.96,1,1.19172468897806
0.8,0.82,0.94,0.94,1,0.96,1.16889396225963
0.88,0.84,0.82,0.9,1,1,1.1573072266499
0.84,0.84,0.86,0.94,1,1,1.12810067883229
0.86,0.86,0.92,0.84,1,1,1.27133080778961
0.8,0.92,0.82,0.98,1,1,0.991585607775754
0.78,0.9,0.84,0.92,0.92,1,1.05731454895772
0.86,0.88,0.86,0.9,0.96,0.96,1.13744469831957
0.84,0.86,0.88,0.8,0.92,1,1.27228554969672
0.82,0.9,0.88,0.92,0.92,1,1.1116537631415
0.84,0.9,0.86,0.82,1,1,1.19601445036598
0.84,0.78,0.88,0.9,0.96,0.96,1.21707918729976
0.84,0.84,0.88,0.86,1,1,1.22063159208992
0.72,0.9,0.88,0.86,1,0.96,1.08723968347129
0.86,0.84,0.92,0.92,1,1,1.20622528149381
0.78,0.9,0.92,0.94,0.96,1,1.09968212317631
0.84,0.78,0.84,0.88,1,1,1.21556840121858
0.78,0.84,0.92,0.9,0.96,1,1.17816658384786
0.86,0.86,0.94,0.86,0.96,1,1.26904310889157
0.78,0.8,0.82,0.96,1,1,1.07051349153307
0.82,0.76,0.9,0.88,0.96,0.96,1.25873087505277
0.88,0.88,0.92,0.76,1,1,1.35753562775579
0.84,0.84,0.82,0.84,1,1,1.19039977834986
0.92,0.78,0.9,0.88,1,1,1.31978388681224
0.84,0.92,0.86,0.94,0.96,1,1.07622700745636
0.82,0.88,0.96,0.84,0.96,1,1.26437427478921
0.88,0.86,0.86,0.92,0.96,1,1.15809676236204
0.9,0.78,0.88,0.78,1,1,1.41075382299695
0.88,0.84,0.84,0.82,1,0.96,1.24046827207141
0.86,0.78,0.86,0.9,1,1,1.22484329052059
0.9,0.94,0.84,0.88,1,1,1.13107854239352
0.88,0.88,0.96,0.94,1,1,1.20056234858349
0.84,0.86,0.84,0.92,1,1,1.11597212497082
0.94,0.9,0.94,0.92,0.96,0.96,1.21383995189776
0.7,0.88,0.88,0.84,0.96,1,1.12150388698933
0.84,0.9,0.86,0.86,1,1,1.15739034480501
0.84,0.86,0.96,0.9,1,1,1.22981772156702
0.86,0.8,0.86,0.92,1,0.96,1.17564196061874
0.8,0.8,0.9,0.9,1,1,1.20340463910262
0.88,0.8,0.82,0.9,1,1,1.18809503678025
0.84,0.82,0.94,0.94,1,1,1.20598598423395
0.94,0.8,0.88,0.86,1,1,1.3204401525489
0.86,0.86,0.84,0.88,1,1,1.16487145692254
0.82,0.82,0.86,0.96,0.96,1,1.11461714108509
0.92,0.92,0.88,0.82,0.96,1,1.24951662396265
0.86,0.82,0.8,0.82,0.96,1,1.226469279016
0.84,0.84,0.88,0.88,1,1,1.20046884157062
0.76,0.9,0.88,0.8,1,1,1.18113886400287
0.88,0.74,0.9,0.88,1,1,1.32986190465521
0.9,0.9,0.88,0.8,1,1,1.27228812040853
0.84,0.76,0.92,0.88,0.96,1,1.30437293048796
0.86,0.76,0.92,0.82,1,1,1.38797929716035
0.84,0.84,0.86,0.9,0.96,1,1.16698192719815
0.86,0.8,0.86,0.86,1,1,1.25026532778186
0.9,0.86,0.94,0.92,0.96,1,1.23316461605148
0.86,0.88,0.86,0.82,1,1,1.22511799595442
0.9,0.88,0.88,0.8,1,1,1.28973852999044
0.86,0.78,0.9,0.9,1,1,1.25854886093739
0.8,0.96,0.94,0.94,0.96,1,1.08700210680409
0.74,0.9,0.94,0.8,1,1,1.21886113599713
0.92,0.88,0.9,0.84,1,1,1.2761799337512
0.92,0.78,0.9,0.86,0.96,1,1.34526721901538
0.84,0.8,0.78,0.88,1,1,1.14839305112485
0.8,0.86,0.84,0.9,1,1,1.10925458406341
0.84,0.84,0.86,0.82,1,0.96,1.23122819847585
0.9,0.96,0.92,0.96,1,1,1.11032040611908
0.88,0.9,0.94,0.9,0.96,1,1.20969061131188
0.86,0.88,0.94,0.86,1,1,1.2502583943623
0.72,0.82,0.9,0.86,0.92,1,1.18043725544053
0.8,0.94,0.88,0.86,1,1,1.11986830084958
0.84,0.8,0.92,0.74,1,1,1.43747763922227
0.86,0.86,0.94,0.84,1,1,1.28812980212778
0.84,0.82,0.86,0.9,1,1,1.18005337531413
0.82,0.8,0.92,0.9,1,0.96,1.2190467166263
0.82,0.86,0.88,0.86,0.96,0.96,1.1807771702938
0.84,0.9,0.9,0.78,1,1,1.27171847818638
0.86,0.82,0.9,0.92,1,1,1.20565825280443
0.86,0.88,0.86,0.9,1,1,1.14749737749138
0.84,0.88,0.92,0.92,1,1,1.16426725534566
0.84,0.82,0.92,0.94,1,1,1.19009875662248
0.82,0.78,0.8,0.86,1,1,1.18852632279141
0.94,0.9,0.9,0.88,0.96,1,1.23381527214934
0.86,0.84,0.82,0.94,0.96,1,1.11095039179764
0.84,0.88,0.84,0.86,1,1,1.15618073787481
0.9,0.92,0.88,0.92,0.96,1,1.14279031271366
0.78,0.84,0.86,0.82,1,1,1.2057268192135
0.7,0.84,0.94,0.92,1,1,1.12400315532407
0.78,0.88,0.94,0.92,1,1,1.14391462749633
0.92,0.84,0.86,0.88,1,1,1.23470543912036
0.76,0.8,0.86,0.88,1,1,1.16396238366711
0.8,0.86,0.9,0.94,0.96,1,1.12337368190932
0.82,0.94,0.86,0.9,1,1,1.08218586476866
0.8,0.86,0.9,0.98,1,1,1.0874467871064
0.86,0.88,0.9,0.92,1,1,1.16068987136697
0.78,0.86,0.8,0.88,1,1,1.08232623925938
0.8,0.82,0.88,0.92,0.92,1,1.15664997940886
0.86,0.94,0.82,0.84,0.92,1,1.13113719789402
0.84,0.78,0.84,0.88,1,1,1.21556840121858
0.78,0.84,0.94,0.9,1,1,1.19214603197263
0.96,0.94,0.82,0.86,1,1,1.16943101020323
0.82,0.9,0.94,0.84,1,1,1.22922885175537
0.94,0.94,0.86,0.86,0.96,1,1.19088265291875
0.86,0.92,0.9,0.94,1,1,1.1155570746775
0.86,0.8,0.8,0.84,1,1,1.21970728639116
0.88,0.8,0.88,0.84,1,1,1.30320157363975
0.86,0.78,0.9,0.96,1,1,1.19779528201225
0.76,0.84,0.82,0.94,1,1,1.04841698862231
0.8,0.8,0.88,0.84,1,1,1.24929907165935
0.92,0.84,0.9,0.92,1,1,1.22709688573837
0.84,0.88,0.88,0.94,1,1,1.11578466821952
0.78,0.84,0.88,0.92,1,1,1.12526744613257
0.9,0.84,0.88,0.9,1,1,1.21836985139287
0.82,0.88,0.84,0.88,0.92,0.96,1.11742365149469
0.82,0.78,0.88,0.94,1,1,1.17598365423005
0.72,0.82,0.84,0.86,1,1,1.12488225912914
0.84,0.82,0.86,0.84,1,1,1.24136377268505
0.86,0.82,0.86,0.84,1,1,1.25465331470496
0.8,0.78,0.86,0.84,1,1,1.24928723706758
0.78,0.86,0.8,0.92,1,1,1.04814911140009
0.86,0.88,0.86,0.82,1,1,1.22511799595442
0.74,0.9,0.88,0.88,0.92,1,1.09820840106473
0.82,0.8,0.94,0.92,1,1,1.22896135325965
0.92,0.76,0.88,0.94,0.96,0.96,1.2433904911661
0.84,0.82,0.96,0.96,0.96,1,1.20484565442972
0.88,0.88,0.82,0.88,0.96,1,1.14842740959678
0.9,0.88,0.88,0.8,0.96,1,1.29208673236596
0.86,0.72,0.84,0.84,0.96,1,1.33170110788088
0.88,0.86,0.86,0.86,1,1,1.21341638420689
0.72,0.76,0.92,0.8,0.96,1,1.31586947709769
0.86,0.86,0.82,0.98,1,1,1.062044673999
0.82,0.84,0.84,0.82,0.96,1,1.21744824163982
0.84,0.82,0.88,0.94,0.92,1,1.16267578611483
0.84,0.86,0.76,0.82,1,1,1.14327418058603
0.92,0.86,0.92,0.84,0.96,0.96,1.29760193905544
0.86,0.8,0.94,0.86,1,1,1.31907560967076
0.86,0.9,0.86,0.9,1,1,1.13318578516546
0.82,0.84,0.84,0.86,1,1,1.17425960029625
0.84,0.9,0.94,0.92,0.96,1,1.16742405220561
0.92,0.82,0.9,0.9,1,1,1.263406757999
0.92,0.78,0.96,0.92,1,1,1.32561631080069
0.88,0.88,0.88,0.88,0.96,1,1.19655544648951
0.8,0.94,0.94,0.94,0.96,1,1.09983749682562
0.84,0.84,0.84,0.94,1,1,1.11241281937424
0.82,0.8,0.84,0.9,1,1,1.16632000225473
0.86,0.74,0.94,0.9,1,1,1.32806108295428
0.82,0.84,0.82,0.84,1,1,1.17729125059164
0.84,0.84,0.9,0.94,1,1,1.15947639774839
0.78,0.84,0.9,0.9,1,1,1.15975061015953
0.84,0.84,0.74,0.8,0.96,1,1.16440263675318
0.9,0.82,0.88,0.78,1,1,1.36965669852214
0.84,0.86,0.84,0.88,1,1,1.1523607662316
0.86,0.78,0.9,0.9,1,1,1.25854886093739
0.84,0.88,0.96,0.84,0.96,1,1.27713517507607
0.88,0.9,0.92,0.88,1,1,1.21090449772275
0.78,0.86,0.8,0.78,1,1,1.17838565681375
0.92,0.88,0.88,0.84,0.96,0.96,1.24780521414442
0.86,0.86,0.92,0.82,1,1,1.29312394564029
0.9,0.88,0.94,0.9,1,1,1.23496071589133
0.82,0.84,0.94,0.92,1,1,1.19762378163429
0.9,0.88,0.92,0.86,0.96,1,1.26129059002349
0.84,0.82,0.8,0.94,0.96,1,1.09695113331134
0.82,0.84,0.9,0.86,0.96,1,1.22677782475575
0.64,0.96,0.86,0.94,1,1,0.936795877389937
0.84,0.92,0.9,0.82,1,1,1.21313892575066
0.88,0.88,0.78,0.9,1,1,1.09649761298195
0.88,0.8,0.94,0.9,1,1,1.28786674558214
0.98,0.8,0.92,0.92,0.96,1,1.31557484981801
0.88,0.76,0.88,0.86,1,1,1.31695514386882
0.76,0.86,0.92,0.92,0.96,1,1.13261711846887
0.88,0.86,0.92,0.9,1,1,1.22245665957934
0.78,0.86,0.8,0.8,0.96,1,1.1602143361223
0.84,0.82,0.86,0.86,1,1,1.22023115319184
0.88,0.88,0.9,0.82,1,1,1.27180782373176
0.78,0.9,0.9,0.88,1,1,1.13409675734956
0.88,0.86,0.88,0.96,1,1,1.13581338701482
0.88,0.82,0.82,0.94,1,1,1.13512356358594
0.78,0.82,0.92,0.86,1,1,1.23194843704836
0.84,0.78,0.84,0.86,0.96,1,1.23922809144057
0.9,0.9,0.9,0.8,1,1,1.28920265185451
0.82,0.9,0.88,0.92,1,1,1.10744900494762
0.76,0.86,0.86,0.88,1,1,1.11856923091755
0.74,0.8,0.94,0.88,1,1,1.21858689390096
0.88,0.8,0.86,0.8,1,1,1.33249696354719
0.78,0.84,0.82,0.92,0.96,1,1.07963411207884
0.8,0.88,0.84,0.92,1,1,1.07816768394682
0.8,0.88,0.9,0.76,1,1,1.28509728973228
0.84,0.78,0.92,0.8,0.96,1,1.381523297519
0.84,0.82,0.94,0.88,1,1,1.26654610086522
0.88,0.9,0.92,0.88,0.96,1,1.21307369220795
0.82,0.88,0.82,0.94,1,1,1.05809206123582
0.88,0.92,0.9,0.82,0.96,1,1.24065867114016
0.78,0.78,0.94,0.92,1,0.96,1.20614128283649
0.92,0.9,0.9,0.94,0.96,0.96,1.15416661910904
0.86,0.76,0.92,0.92,0.96,1,1.273346807481
0.92,0.86,0.9,0.9,1,1,1.23108612252808
0.86,0.88,0.82,0.92,1,1,1.09852031179615
0.8,0.86,0.94,0.82,1,1,1.27074871304763
0.8,0.82,0.92,0.86,1,1,1.24501174173082
0.78,0.8,0.94,0.86,1,1,1.26610335537595
0.84,0.78,0.86,0.9,1,1,1.2118695023144
0.8,0.84,0.92,0.96,1,1,1.13317591870285
0.76,0.86,0.86,0.84,0.96,1,1.1585725410472
0.9,0.82,0.86,0.84,1,1,1.28123239874478
0.86,0.9,0.88,0.92,1,1,1.13108515806222
0.84,0.88,0.86,0.92,0.96,1,1.11976860279183
0.84,0.9,0.92,0.88,1,1,1.1865171676441
0.82,0.8,0.94,0.9,1,1,1.24946309292297
0.78,0.86,0.88,0.82,1,1,1.2063337605074
0.82,0.92,0.88,0.94,1,1,1.07761953590825
0.9,0.88,0.92,0.84,1,1,1.27999527998404
0.88,0.84,0.88,0.94,0.96,1,1.17009096299526
0.8,0.8,0.9,0.84,0.96,1,1.26920098619505
0.84,0.8,0.84,0.88,1,0.96,1.18548953823136
0.92,0.76,0.96,0.9,0.96,1,1.36878892553225
0.82,0.84,0.94,0.84,1,1,1.27945811158699
0.86,0.88,0.88,0.8,1,1,1.26333869041219
0.86,0.82,0.82,0.9,0.96,1,1.16211326191592
0.84,0.84,0.96,0.92,1,1,1.22583259492987
0.84,0.86,0.92,0.9,1,1,1.1978366716942
0.88,0.84,0.82,0.82,0.96,1,1.24013353965229
0.9,0.9,0.84,0.88,1,1,1.15974050205577
0.92,0.9,0.84,0.9,0.92,1,1.15787345652504
0.84,0.76,0.9,0.88,0.96,1,1.28699197530137
0.9,0.84,0.82,0.94,1,1,1.1329559383866
0.78,0.72,0.84,0.9,0.92,1,1.20963171117964
0.8,0.78,0.92,0.8,1,1,1.35065858959018
0.84,0.94,0.86,0.92,1,1,1.07745345897495
0.84,0.88,0.84,0.92,0.96,1,1.10422621289913
0.86,0.9,0.88,0.88,0.96,1,1.16920119681547
0.88,0.86,0.9,0.94,0.96,1,1.17108295157777
0.8,0.86,0.84,0.88,1,1,1.12733938484972
0.88,0.96,0.92,0.88,1,1,1.16656278207254
0.82,0.86,0.92,0.82,1,0.96,1.25226198843133
0.94,0.84,0.84,0.8,1,1,1.31800008366851
0.88,0.9,0.94,0.76,0.96,1,1.35842919864856
0.86,0.92,0.94,0.94,1,1,1.14543313964529
0.8,0.86,0.88,0.86,0.96,1,1.18132727392368
0.82,0.84,0.92,0.94,1,1,1.16308726438298
0.84,0.72,0.88,0.88,1,1,1.30347592367573
0.8,0.76,0.92,0.82,0.96,1,1.34813410217753
0.84,0.76,0.96,0.9,1,0.96,1.29875437913585
0.8,0.82,0.92,0.9,1,1,1.20401802911861
0.86,0.78,0.88,0.9,0.92,1,1.24631202503353
0.96,0.94,0.86,0.98,0.96,1,1.09914767722299
0.92,0.78,0.86,0.92,1,1,1.24275335349197
0.76,0.86,0.96,0.84,0.96,1,1.24256751273805
0.88,0.82,0.84,0.9,1,1,1.1889093940831
0.88,0.8,0.92,0.84,1,1,1.3382109045165
0.88,0.8,0.86,0.88,0.96,0.96,1.23023825176252
0.8,0.88,0.92,0.98,1,1,1.08937900766048
0.88,0.84,0.86,0.84,1,1,1.25067245419808
0.9,0.82,0.92,0.8,1,1,1.38084983534611
0.88,0.9,0.92,0.84,0.96,1,1.25289164994919
0.84,0.82,0.86,0.92,1,1,1.16094059764919
0.88,0.86,0.9,0.92,1,1,1.18741755860091
0.86,0.88,0.9,0.84,0.96,1,1.24016733580385
0.82,0.9,0.9,0.94,1,1,1.10577059825161
0.8,0.86,0.88,0.9,1,1,1.14123563393623
0.84,0.92,0.9,0.86,0.96,0.96,1.16405454807062
0.78,0.86,0.88,0.94,1,1,1.09383111895411
0.8,0.84,0.8,0.9,0.96,1,1.09344981043187
0.92,0.8,0.86,0.92,1,1,1.22649412717026
0.78,0.8,0.94,0.92,1,1,1.20377901416299
0.8,0.84,0.78,0.86,1,1,1.11114579283848
0.86,0.88,0.84,0.88,1,1,1.14992291356803
0.8,0.86,0.86,0.94,0.96,0.96,1.080995115892
0.84,0.82,0.88,0.92,1,1,1.17708514332389
0.82,0.84,0.8,0.9,1,1,1.10370103967341
0.74,0.8,0.84,0.92,0.96,1,1.09905774140698
0.84,0.86,0.88,0.8,1,1,1.26752383435949
0.82,0.86,0.86,0.84,1,1,1.19506906806867
0.86,0.9,0.78,0.88,1,1,1.08783492644739
0.78,0.84,0.86,0.92,0.96,1,1.11151152989994
0.9,0.82,0.86,0.96,1,1,1.16062991917283
0.9,0.88,0.9,0.8,0.96,1,1.30923325961295
0.84,0.88,0.88,0.92,1,1,1.13318247556025
0.86,0.92,0.84,0.88,1,1,1.12114801382791
0.86,0.84,0.84,0.94,1,1,1.12448981219771
0.88,0.9,0.94,0.88,0.96,1,1.22891310738452
0.92,0.78,0.82,0.8,0.96,1,1.34616554678615
0.84,0.88,0.92,0.88,0.92,1,1.20613754829798
0.78,0.88,0.86,0.76,0.96,1,1.23834404297904
0.78,0.82,0.9,0.96,0.96,1,1.12181591443108
0.8,0.88,0.94,0.92,1,1,1.15587963341034
0.86,0.9,0.88,0.94,1,1,1.11392956485084
0.82,0.84,0.76,0.78,0.96,1,1.1894991406452
0.8,0.86,0.88,0.9,1,0.96,1.12895679812538
0.82,0.86,0.86,0.88,0.96,1,1.15832689481737
0.86,0.74,0.94,0.86,1,1,1.37587416575049
0.92,0.84,0.84,0.84,0.96,1,1.26219364372049
0.86,0.78,0.9,0.92,1,1,1.23762427688025
0.84,0.84,0.98,0.9,0.96,1,1.26416819263745
0.86,0.8,0.92,0.88,0.96,1,1.28210243313814
0.88,0.9,0.88,0.88,1,1,1.1792256673696
0.8,0.88,0.92,0.9,0.96,1,1.16056175204984
0.86,0.92,0.88,0.88,0.96,1,1.15457254353036
0.82,0.84,0.9,0.9,1,0.96,1.17177987411137
0.78,0.82,0.88,0.86,1,0.96,1.18434083157878
0.8,0.8,0.92,0.88,1,1,1.24073134589313
0.82,0.94,0.88,0.94,1,1,1.06489493588068
0.84,0.9,0.9,0.92,0.96,1,1.13672099113644
0.84,0.94,0.92,0.86,1,1,1.17540959845323
0.82,0.82,0.84,0.9,0.96,1,1.15325724314695
0.88,0.82,0.92,0.88,0.96,1,1.27783535839575
0.88,0.86,0.88,0.94,1,1,1.15346770603968
0.94,0.8,0.92,0.98,1,1,1.22771780197947
0.86,0.84,0.96,0.84,0.96,1,1.32503492144119
0.9,0.94,0.82,0.82,1,1,1.17002887383794
0.78,0.84,0.88,0.88,1,1,1.16244244132504
0.8,0.92,0.84,0.92,1,1,1.0520092739676
0.88,0.86,0.78,0.86,1,1,1.14733409775978
