PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.24,0.27,0.53,0.4,0.863636363636364,0.974358974358974,1.53805164273014
0.2,0.34,0.52,0.41,0.863636363636364,0.987179487179487,1.26912256865287
0.2,0.34,0.42,0.32,0.863636363636364,0.974358974358974,1.26362557559158
0.2,0.32,0.45,0.32,0.863636363636364,0.961538461538461,1.38277365171484
0.23,0.31,0.47,0.34,0.863636363636364,0.948717948717949,1.44081239630428
0.17,0.31,0.5,0.38,0.863636363636364,0.961538461538461,1.31277698797032
0.2,0.3,0.44,0.36,0.863636363636364,0.974358974358974,1.3017316701653
0.21,0.31,0.46,0.29,0.863636363636364,0.974358974358974,1.56404152359905
0.16,0.39,0.43,0.38,0.863636363636364,0.974358974358974,1.00232182224897
0.2,0.32,0.42,0.38,0.863636363636364,0.974358974358974,1.16140088843693
0.15,0.32,0.46,0.43,0.863636363636364,0.961538461538461,1.06985314968709
0.22,0.43,0.45,0.49,0.863636363636364,0.935897435897436,0.88626040628173
0.14,0.38,0.43,0.39,0.863636363636364,0.961538461538461,0.971658917597091
0.23,0.38,0.44,0.41,0.863636363636364,0.987179487179487,1.0770881088054
0.18,0.33,0.49,0.42,0.863636363636364,0.987179487179487,1.17979277225493
0.11,0.37,0.47,0.47,0.863636363636364,0.948717948717949,0.899167659144689
0.21,0.3,0.53,0.3,0.863636363636364,0.935897435897436,1.72658311755567
0.18,0.34,0.5,0.42,0.863636363636364,0.974358974358974,1.17686424571716
0.29,0.36,0.48,0.31,0.863636363636364,0.974358974358974,1.52328301497411
0.16,0.35,0.53,0.45,0.863636363636364,0.935897435897436,1.12234426690818
0.25,0.28,0.46,0.38,0.863636363636364,0.974358974358974,1.42210611128745
0.22,0.31,0.48,0.46,0.863636363636364,0.974358974358974,1.16336053854848
0.22,0.37,0.54,0.38,0.863636363636364,0.961538461538461,1.33314137124342
0.23,0.36,0.49,0.35,0.863636363636364,0.974358974358974,1.3429865897097
0.18,0.33,0.44,0.33,0.863636363636364,0.987179487179487,1.28326169898722
0.09,0.34,0.44,0.32,0.863636363636364,0.961538461538461,1.13383886512335
0.22,0.16,0.47,0.38,0.863636363636364,0.948717948717949,1.79040748805778
0.15,0.38,0.43,0.36,0.863636363636364,0.974358974358974,1.04163310988149
0.23,0.34,0.52,0.44,0.863636363636364,0.987179487179487,1.24274076675388
0.19,0.34,0.51,0.48,0.863636363636364,0.961538461538461,1.09197141323275
0.14,0.34,0.5,0.38,0.863636363636364,0.974358974358974,1.20895494568989
0.18,0.34,0.46,0.4,0.863636363636364,0.961538461538461,1.13280252060576
0.18,0.39,0.42,0.41,0.863636363636364,0.974358974358974,0.958847493426006
0.16,0.29,0.45,0.46,0.863636363636364,0.974358974358974,1.06158407000809
0.18,0.3,0.54,0.29,0.863636363636364,0.961538461538461,1.75885127009835
0.25,0.33,0.46,0.36,0.863636363636364,0.974358974358974,1.35061098444466
0.2,0.31,0.44,0.39,0.863636363636364,0.987179487179487,1.20820540001354
0.21,0.31,0.49,0.43,0.863636363636364,0.935897435897436,1.21972359828897
0.19,0.34,0.53,0.36,0.863636363636364,0.961538461538461,1.38952238436832
0.24,0.37,0.42,0.31,0.863636363636364,0.935897435897436,1.2644479219204
0.2,0.22,0.48,0.43,0.863636363636364,0.987179487179487,1.41113509445919
0.16,0.36,0.38,0.4,0.863636363636364,0.935897435897436,0.905781515192022
0.2,0.35,0.47,0.44,0.863636363636364,0.974358974358974,1.0882223136078
0.15,0.36,0.42,0.37,0.863636363636364,0.961538461538461,1.03243270576666
0.16,0.34,0.52,0.39,0.863636363636364,0.974358974358974,1.2561219218185
0.26,0.29,0.46,0.47,0.863636363636364,0.974358974358974,1.19192746274986
0.24,0.32,0.43,0.39,0.863636363636364,0.974358974358974,1.21778428999456
0.16,0.39,0.46,0.46,0.863636363636364,0.948717948717949,0.927147956533043
0.16,0.25,0.4,0.46,0.863636363636364,0.948717948717949,1.01908964309481
0.16,0.34,0.44,0.36,0.863636363636364,0.961538461538461,1.1473212614344
0.19,0.33,0.47,0.47,0.863636363636364,0.961538461538461,1.05174884388962
0.16,0.35,0.53,0.38,0.863636363636364,0.974358974358974,1.27922041169016
0.17,0.41,0.48,0.38,0.863636363636364,0.974358974358974,1.07979247498906
0.2,0.32,0.5,0.36,0.863636363636364,0.935897435897436,1.3752650572337
0.19,0.35,0.45,0.39,0.863636363636364,0.961538461538461,1.12755581268897
0.17,0.42,0.49,0.49,0.863636363636364,0.948717948717949,0.91144098585299
0.23,0.34,0.49,0.42,0.863636363636364,0.935897435897436,1.20921381911349
0.19,0.36,0.53,0.4,0.863636363636364,0.987179487179487,1.25787415322299
0.17,0.37,0.45,0.4,0.863636363636364,0.961538461538461,1.04761507968976
0.17,0.35,0.51,0.4,0.863636363636364,0.948717948717949,1.19802901752874
0.16,0.38,0.44,0.33,0.863636363636364,0.961538461538461,1.13339684176314
0.23,0.23,0.45,0.4,0.863636363636364,0.974358974358974,1.4436466078913
0.14,0.29,0.45,0.41,0.863636363636364,0.948717948717949,1.1261753514922
0.16,0.22,0.46,0.49,0.863636363636364,0.974358974358974,1.14947092842539
0.21,0.32,0.44,0.39,0.863636363636364,0.961538461538461,1.19233222159494
0.2,0.25,0.43,0.37,0.863636363636364,0.961538461538461,1.37374724748494
0.23,0.35,0.43,0.31,0.863636363636364,0.974358974358974,1.33743429603268
0.17,0.31,0.56,0.31,0.863636363636364,0.961538461538461,1.67750772749856
0.2,0.36,0.52,0.35,0.863636363636364,0.974358974358974,1.36563642540253
0.13,0.43,0.45,0.42,0.863636363636364,0.948717948717949,0.881049252388588
0.19,0.25,0.45,0.39,0.863636363636364,0.948717948717949,1.34191632213574
0.15,0.28,0.45,0.37,0.863636363636364,0.987179487179487,1.27469332508605
0.24,0.36,0.6,0.37,0.863636363636364,0.961538461538461,1.53292815313789
0.2,0.32,0.41,0.46,0.863636363636364,0.961538461538461,0.983291082700227
0.21,0.34,0.52,0.43,0.863636363636364,0.974358974358974,1.23413002410528
0.24,0.33,0.52,0.39,0.863636363636364,0.987179487179487,1.39423773636108
0.19,0.44,0.45,0.42,0.863636363636364,0.974358974358974,0.941721931314441
0.15,0.32,0.48,0.43,0.863636363636364,0.935897435897436,1.10217342112888
0.18,0.26,0.46,0.43,0.863636363636364,0.948717948717949,1.22203036320427
0.19,0.31,0.58,0.37,0.863636363636364,0.974358974358974,1.55810246822431
0.18,0.36,0.46,0.41,0.863636363636364,0.948717948717949,1.07455810445666
0.19,0.37,0.55,0.49,0.863636363636364,0.923076923076923,1.08959289750939
0.15,0.33,0.49,0.42,0.863636363636364,0.961538461538461,1.13190998435772
0.18,0.31,0.47,0.39,0.863636363636364,0.961538461538461,1.23597353124896
0.21,0.35,0.43,0.44,0.863636363636364,0.948717948717949,1.01813162513281
0.2,0.4,0.5,0.41,0.863636363636364,0.987179487179487,1.12007964335281
0.17,0.35,0.47,0.36,0.863636363636364,0.923076923076923,1.19307975868543
0.2,0.25,0.58,0.44,0.863636363636364,0.961538461538461,1.51972125943285
0.2,0.35,0.51,0.39,0.863636363636364,0.974358974358974,1.26885660159039
0.21,0.35,0.43,0.38,0.863636363636364,0.974358974358974,1.13794752182189
0.19,0.4,0.39,0.34,0.863636363636364,1,1.02387675790533
0.17,0.36,0.5,0.42,0.863636363636364,0.987179487179487,1.13207472280602
0.23,0.37,0.47,0.46,0.863636363636364,0.974358974358974,1.0584611506458
0.24,0.31,0.49,0.41,0.863636363636364,0.987179487179487,1.32552564225395
0.16,0.43,0.5,0.35,0.863636363636364,0.974358974358974,1.1277413434351
0.21,0.33,0.49,0.47,0.863636363636364,0.935897435897436,1.10566718018871
0.15,0.22,0.53,0.43,0.863636363636364,0.974358974358974,1.44663046666453
0.15,0.28,0.54,0.44,0.863636363636364,0.961538461538461,1.29026175112018
0.2,0.34,0.52,0.46,0.863636363636364,0.961538461538461,1.15798230011095
0.26,0.34,0.48,0.44,0.863636363636364,0.948717948717949,1.19129485377998
0.2,0.35,0.57,0.47,0.863636363636364,0.974358974358974,1.216905260032
0.1,0.25,0.43,0.44,0.863636363636364,0.987179487179487,1.0503769738703
0.2,0.26,0.48,0.28,0.863636363636364,0.948717948717949,1.82532086944132
0.14,0.33,0.48,0.34,0.863636363636364,0.974358974358974,1.28403198636433
0.18,0.35,0.42,0.42,0.863636363636364,0.987179487179487,1.00558254983304
0.22,0.37,0.43,0.43,0.863636363636364,0.923076923076923,1.0101190428349
0.18,0.29,0.4,0.41,0.863636363636364,0.974358974358974,1.08255241129495
0.21,0.3,0.5,0.43,0.863636363636364,0.961538461538461,1.2695572144391
0.22,0.35,0.43,0.38,0.863636363636364,0.935897435897436,1.13897345872474
0.22,0.35,0.53,0.39,0.863636363636364,0.923076923076923,1.31781039315658
0.23,0.4,0.51,0.4,0.863636363636364,0.961538461538461,1.18631624382524
0.21,0.27,0.39,0.34,0.863636363636364,0.961538461538461,1.32303193069424
0.19,0.21,0.5,0.33,0.863636363636364,0.961538461538461,1.85446026184974
0.21,0.35,0.45,0.36,0.863636363636364,0.935897435897436,1.21092395089566
0.18,0.38,0.45,0.36,0.863636363636364,0.923076923076923,1.1074716723163
0.16,0.35,0.47,0.38,0.863636363636364,0.935897435897436,1.14052583572205
0.16,0.35,0.56,0.44,0.863636363636364,0.948717948717949,1.20088220158779
0.2,0.31,0.52,0.36,0.863636363636364,0.974358974358974,1.46484069883858
0.19,0.38,0.41,0.51,0.863636363636364,0.961538461538461,0.826570167566828
0.19,0.27,0.39,0.37,0.863636363636364,0.961538461538461,1.20516038389611
0.16,0.28,0.4,0.41,0.863636363636364,0.987179487179487,1.07681072980634
0.16,0.35,0.46,0.36,0.863636363636364,0.961538461538461,1.17093130404195
0.21,0.36,0.49,0.38,0.863636363636364,0.987179487179487,1.24772085320869
0.22,0.36,0.43,0.45,0.863636363636364,0.974358974358974,1.00555839515342
0.25,0.31,0.53,0.41,0.863636363636364,0.961538461538461,1.41408354275623
0.11,0.36,0.41,0.4,0.863636363636364,0.987179487179487,0.913198424142337
0.24,0.32,0.43,0.4,0.863636363636364,0.961538461538461,1.19061780861584
0.18,0.36,0.55,0.43,0.863636363636364,0.974358974358974,1.21659562508327
0.21,0.29,0.47,0.38,0.863636363636364,0.974358974358974,1.35798938331319
0.23,0.31,0.43,0.37,0.863636363636364,0.961538461538461,1.26875860826476
0.11,0.36,0.51,0.44,0.863636363636364,0.948717948717949,1.0301269513616
0.2,0.27,0.47,0.37,0.863636363636364,0.961538461538461,1.41847650329248
0.27,0.33,0.49,0.39,0.863636363636364,0.974358974358974,1.36686111070066
0.22,0.39,0.36,0.34,0.863636363636364,0.974358974358974,1.01149560021816
0.14,0.34,0.51,0.34,0.863636363636364,0.974358974358974,1.32969232318804
0.18,0.31,0.48,0.34,0.863636363636364,0.987179487179487,1.40389288734758
0.17,0.42,0.44,0.41,0.863636363636364,0.974358974358974,0.94196971453066
0.19,0.34,0.4,0.34,0.863636363636364,0.961538461538461,1.14665045937063
0.24,0.38,0.53,0.33,0.863636363636364,0.935897435897436,1.43296818176763
0.11,0.35,0.46,0.4,0.863636363636364,0.935897435897436,1.01496035246823
0.12,0.25,0.53,0.41,0.863636363636364,0.91025641025641,1.35021856594818
0.22,0.27,0.46,0.37,0.863636363636364,0.974358974358974,1.43233315217564
0.22,0.36,0.44,0.41,0.863636363636364,0.948717948717949,1.08655708556217
0.25,0.29,0.38,0.38,0.863636363636364,0.948717948717949,1.1991403747581
0.21,0.32,0.46,0.37,0.863636363636364,0.987179487179487,1.29437314447395
0.18,0.36,0.5,0.43,0.863636363636364,0.935897435897436,1.11072277568045
0.23,0.38,0.48,0.45,0.863636363636364,0.948717948717949,1.07101749079288
0.21,0.38,0.49,0.38,0.863636363636364,0.961538461538461,1.19936981130145
0.19,0.32,0.46,0.36,0.863636363636364,0.961538461538461,1.27985024610153
0.16,0.37,0.49,0.39,0.863636363636364,0.961538461538461,1.13240286260448
0.21,0.34,0.55,0.41,0.863636363636364,0.961538461538461,1.33368023371292
0.27,0.33,0.49,0.35,0.863636363636364,0.935897435897436,1.45921196155448
0.22,0.29,0.49,0.42,0.863636363636364,0.961538461538461,1.30770100794316
0.19,0.36,0.43,0.42,0.863636363636364,0.987179487179487,1.02209216712411
0.2,0.36,0.47,0.38,0.863636363636364,0.961538461538461,1.18401573788227
0.24,0.34,0.37,0.31,0.863636363636364,1,1.24306888109575
0.16,0.26,0.5,0.41,0.863636363636364,0.987179487179487,1.34970807810107
0.15,0.34,0.49,0.38,0.863636363636364,0.935897435897436,1.18808968080943
0.22,0.31,0.48,0.39,0.863636363636364,0.948717948717949,1.31035920910706
0.18,0.33,0.41,0.53,0.863636363636364,0.961538461538461,0.846559500554867
0.2,0.33,0.51,0.36,0.863636363636364,0.935897435897436,1.373170579417
0.22,0.31,0.44,0.43,0.863636363636364,0.987179487179487,1.14815962236647
0.13,0.32,0.52,0.35,0.863636363636364,0.974358974358974,1.36013272784887
0.11,0.32,0.48,0.41,0.863636363636364,0.961538461538461,1.09598932110119
0.25,0.34,0.51,0.41,0.863636363636364,0.961538461538461,1.30581509864936
0.21,0.31,0.48,0.5,0.863636363636364,0.974358974358974,1.07734380438912
0.21,0.39,0.49,0.36,0.863636363636364,1,1.23597091736392
0.19,0.32,0.39,0.44,0.863636363636364,0.961538461538461,0.964876581617866
0.2,0.31,0.48,0.34,0.863636363636364,0.961538461538461,1.42361245944338
0.16,0.3,0.52,0.37,0.863636363636364,0.948717948717949,1.38943017419545
0.25,0.35,0.48,0.38,0.863636363636364,0.948717948717949,1.28827732187296
0.17,0.32,0.47,0.4,0.863636363636364,1,1.19176160760291
0.23,0.46,0.4,0.39,0.863636363636364,0.91025641025641,0.903144551881043
0.15,0.31,0.49,0.42,0.863636363636364,0.974358974358974,1.17364412728687
0.21,0.27,0.5,0.4,0.863636363636364,0.948717948717949,1.4110685484229
0.19,0.34,0.52,0.4,0.863636363636364,0.961538461538461,1.26926232054532
0.18,0.44,0.49,0.48,0.863636363636364,0.948717948717949,0.91147165238021
0.21,0.31,0.53,0.35,0.863636363636364,0.961538461538461,1.52856939381695
0.17,0.4,0.36,0.4,0.863636363636364,0.987179487179487,0.838356587650268
0.23,0.2,0.36,0.41,0.863636363636364,0.987179487179487,1.27161150244379
0.14,0.33,0.54,0.39,0.863636363636364,0.987179487179487,1.29705701231789
0.21,0.37,0.4,0.37,0.863636363636364,0.974358974358974,1.05905188780699
0.2,0.32,0.4,0.44,0.863636363636364,0.974358974358974,1.00102099341439
0.16,0.25,0.54,0.45,0.863636363636364,0.948717948717949,1.34172087810006
0.22,0.33,0.36,0.4,0.863636363636364,0.961538461538461,0.997666796735121
0.24,0.35,0.48,0.4,0.863636363636364,0.974358974358974,1.23860958090371
0.19,0.37,0.52,0.36,0.863636363636364,0.948717948717949,1.29413829997976
0.19,0.35,0.46,0.36,0.863636363636364,0.974358974358974,1.21822916112887
0.2,0.4,0.61,0.39,0.863636363636364,0.961538461538461,1.35865869272467
0.17,0.32,0.53,0.34,0.863636363636364,0.974358974358974,1.47529049384569
0.14,0.36,0.49,0.43,0.863636363636364,0.987179487179487,1.05695140907534
0.18,0.2,0.41,0.45,0.863636363636364,0.961538461538461,1.19606833949693
0.21,0.39,0.54,0.45,0.863636363636364,0.961538461538461,1.1415660958099
0.17,0.36,0.58,0.33,0.863636363636364,0.974358974358974,1.51155284021165
0.2,0.33,0.33,0.41,0.863636363636364,0.961538461538461,0.891581021829511
0.2,0.3,0.45,0.44,0.863636363636364,0.961538461538461,1.13172153538245
0.16,0.32,0.48,0.4,0.863636363636364,0.987179487179487,1.19463790974122
0.16,0.41,0.48,0.37,0.863636363636364,0.91025641025641,1.06709199131389
0.23,0.37,0.52,0.38,0.863636363636364,0.961538461538461,1.30589800056237
0.16,0.34,0.39,0.4,0.863636363636364,0.974358974358974,0.965928703616607
0.13,0.36,0.45,0.48,0.863636363636364,0.961538461538461,0.888636412471261
0.17,0.3,0.52,0.41,0.863636363636364,0.974358974358974,1.30910470813805
0.21,0.33,0.35,0.34,0.863636363636364,0.987179487179487,1.09062742623782
0.24,0.41,0.45,0.44,0.863636363636364,0.935897435897436,0.999628015424784
0.17,0.29,0.48,0.39,0.863636363636364,0.948717948717949,1.2834466512729
0.19,0.44,0.46,0.41,0.863636363636364,0.987179487179487,0.976506547789398
0.2,0.44,0.47,0.39,0.863636363636364,0.948717948717949,1.02728260221924
0.23,0.37,0.52,0.4,0.863636363636364,0.948717948717949,1.25685683742834
0.23,0.23,0.51,0.45,0.863636363636364,0.961538461538461,1.43074012355926
0.25,0.32,0.56,0.39,0.863636363636364,0.961538461538461,1.5080496588808
0.25,0.34,0.5,0.42,0.863636363636364,0.961538461538461,1.26339459529795
0.16,0.33,0.43,0.37,0.863636363636364,0.974358974358974,1.12765414370734
0.17,0.32,0.56,0.38,0.863636363636364,0.974358974358974,1.42745074895188
0.17,0.33,0.53,0.38,0.863636363636364,0.987179487179487,1.34279660186701
0.09,0.29,0.51,0.41,0.863636363636364,0.961538461538461,1.19031025906747
0.24,0.33,0.49,0.39,0.863636363636364,0.974358974358974,1.32502800639865
0.22,0.44,0.46,0.4,0.863636363636364,0.987179487179487,1.02649033170312
0.19,0.28,0.52,0.39,0.863636363636364,0.897435897435897,1.40661910669251
0.18,0.31,0.56,0.4,0.863636363636364,0.935897435897436,1.39604601752991
0.19,0.35,0.5,0.44,0.863636363636364,0.961538461538461,1.12879975263108
0.17,0.41,0.47,0.32,0.863636363636364,0.974358974358974,1.17883289381761
0.18,0.34,0.5,0.34,0.863636363636364,0.987179487179487,1.37261364380008
0.19,0.27,0.45,0.39,0.863636363636364,1,1.31358876668344
0.19,0.38,0.45,0.51,0.863636363636364,0.974358974358974,0.894107866048173
0.12,0.38,0.52,0.46,0.863636363636364,0.961538461538461,1.00206405112454
0.2,0.34,0.46,0.4,0.863636363636364,0.974358974358974,1.1638628862046
0.17,0.38,0.5,0.39,0.863636363636364,0.974358974358974,1.151150565344
0.17,0.31,0.48,0.44,0.863636363636364,0.974358974358974,1.13851652061519
0.22,0.41,0.36,0.4,0.863636363636364,0.961538461538461,0.880821557229196
0.18,0.27,0.49,0.44,0.863636363636364,0.961538461538461,1.24719348859663
0.28,0.38,0.42,0.41,0.863636363636364,0.974358974358974,1.09760779738656
0.18,0.37,0.59,0.41,0.863636363636364,0.961538461538461,1.31167097429783
0.19,0.35,0.49,0.37,0.863636363636364,0.961538461538461,1.25483506906929
0.21,0.28,0.43,0.35,0.863636363636364,0.987179487179487,1.38055956293873
0.18,0.33,0.41,0.41,0.863636363636364,0.974358974358974,1.0323277055955
0.16,0.39,0.53,0.41,0.863636363636364,0.987179487179487,1.14400115310062
0.17,0.33,0.53,0.37,0.863636363636364,0.961538461538461,1.35822137057479
0.22,0.29,0.52,0.34,0.863636363636364,0.987179487179487,1.62977166017372
0.27,0.24,0.43,0.38,0.863636363636364,0.935897435897436,1.47480756502661
0.25,0.28,0.45,0.39,0.863636363636364,0.961538461538461,1.3642031697182
0.28,0.35,0.42,0.43,0.863636363636364,0.948717948717949,1.10350928206504
0.19,0.28,0.49,0.34,0.863636363636364,0.974358974358974,1.52721021401711
0.21,0.36,0.43,0.37,0.863636363636364,0.935897435897436,1.12725727095154
0.21,0.34,0.48,0.43,0.863636363636364,0.897435897435897,1.13251577615541
0.16,0.38,0.37,0.29,0.863636363636364,0.987179487179487,1.07070501885712
0.2,0.27,0.49,0.36,0.863636363636364,0.935897435897436,1.48686298305776
0.2,0.29,0.45,0.54,0.863636363636364,0.974358974358974,0.97689235472211
0.19,0.28,0.48,0.39,0.863636363636364,0.948717948717949,1.33724912019339
0.17,0.28,0.46,0.3,0.863636363636364,0.961538461538461,1.54898389207369
0.17,0.32,0.5,0.4,0.863636363636364,0.974358974358974,1.24661270301928
0.19,0.37,0.52,0.5,0.863636363636364,0.935897435897436,1.0271827061521
0.19,0.35,0.46,0.31,0.863636363636364,0.987179487179487,1.35243916152211
0.19,0.26,0.43,0.43,0.863636363636364,0.948717948717949,1.17013527575442
0.22,0.35,0.46,0.46,0.863636363636364,1,1.06591561767835
0.17,0.38,0.48,0.36,0.863636363636364,0.923076923076923,1.1553689702427
0.21,0.32,0.43,0.34,0.863636363636364,0.987179487179487,1.30395712782096
0.24,0.37,0.5,0.35,0.863636363636364,0.974358974358974,1.35556274323863
0.17,0.31,0.56,0.35,0.863636363636364,0.961538461538461,1.537692429482
0.17,0.34,0.53,0.38,0.863636363636364,0.948717948717949,1.30504027848357
0.19,0.31,0.47,0.35,0.863636363636364,0.987179487179487,1.36608840985439
0.2,0.35,0.48,0.38,0.863636363636364,0.974358974358974,1.22918626319515
0.2,0.31,0.38,0.35,0.863636363636364,0.948717948717949,1.15100510787036
0.19,0.32,0.48,0.39,0.863636363636364,0.948717948717949,1.24570268087302
0.15,0.34,0.55,0.37,0.863636363636364,0.935897435897436,1.33950898182429
0.19,0.33,0.58,0.43,0.863636363636364,0.961538461538461,1.34194229398048
0.19,0.44,0.52,0.43,0.863636363636364,0.961538461538461,1.0429814898623
0.21,0.33,0.57,0.37,0.863636363636364,0.961538461538461,1.50415206436733
0.21,0.41,0.47,0.44,0.863636363636364,0.948717948717949,1.00332533241152
0.15,0.35,0.45,0.41,0.863636363636364,0.961538461538461,1.03653684713721
0.16,0.33,0.55,0.45,0.863636363636364,0.974358974358974,1.20634301894352
0.22,0.38,0.52,0.41,0.863636363636364,0.987179487179487,1.21709989292503
0.24,0.28,0.47,0.4,0.863636363636364,0.923076923076923,1.35132971790927
0.18,0.32,0.46,0.39,0.863636363636364,0.974358974358974,1.19772285197981
0.2,0.31,0.52,0.36,0.863636363636364,0.974358974358974,1.46484069883858
0.16,0.35,0.56,0.39,0.863636363636364,0.948717948717949,1.30843044656937
0.17,0.3,0.41,0.39,0.863636363636364,0.987179487179487,1.11798145678189
0.21,0.34,0.5,0.41,0.863636363636364,0.961538461538461,1.23295153601695
0.14,0.43,0.48,0.4,0.863636363636364,0.987179487179487,0.982990310210943
0.19,0.29,0.52,0.4,0.863636363636364,0.948717948717949,1.37652656902487
0.19,0.33,0.49,0.46,0.863636363636364,0.974358974358974,1.11032144919581
0.21,0.31,0.53,0.43,0.863636363636364,0.974358974358974,1.31492543042952
0.12,0.29,0.43,0.33,0.863636363636364,0.961538461538461,1.24970960909965
0.21,0.34,0.45,0.42,0.863636363636364,0.948717948717949,1.1087181367757
0.17,0.3,0.46,0.39,0.863636363636364,0.987179487179487,1.23071579415361
0.2,0.37,0.46,0.43,0.863636363636364,0.987179487179487,1.05853396654172
0.21,0.4,0.52,0.38,0.863636363636364,0.974358974358974,1.22464761684912
0.21,0.33,0.39,0.51,0.863636363636364,0.974358974358974,0.874327290744102
0.18,0.26,0.42,0.45,0.863636363636364,0.974358974358974,1.09958102928828
0.26,0.33,0.5,0.34,0.863636363636364,0.961538461538461,1.50930649245581
0.21,0.38,0.52,0.34,0.863636363636364,0.987179487179487,1.36388549367086
0.25,0.3,0.51,0.36,0.863636363636364,0.974358974358974,1.54684185566025
0.17,0.38,0.47,0.33,0.863636363636364,0.974358974358974,1.21785963412164
0.2,0.24,0.52,0.3,0.863636363636364,0.948717948717949,1.94037639907095
0.23,0.4,0.46,0.36,0.863636363636364,0.987179487179487,1.17772600513914
0.13,0.32,0.42,0.36,0.863636363636364,0.961538461538461,1.09837711737855
0.19,0.33,0.46,0.43,0.863636363636364,0.974358974358974,1.1086384481604
0.22,0.3,0.46,0.38,0.863636363636364,1,1.33617008155651
0.26,0.34,0.47,0.43,0.863636363636364,0.923076923076923,1.1839852357649
0.11,0.32,0.49,0.37,0.863636363636364,0.935897435897436,1.19505949760123
0.24,0.36,0.54,0.39,0.863636363636364,0.974358974358974,1.36231367806862
0.17,0.39,0.49,0.44,0.863636363636364,0.987179487179487,1.03038915037454
0.19,0.3,0.54,0.4,0.863636363636364,0.987179487179487,1.4127152272766
0.19,0.38,0.51,0.41,0.863636363636364,0.961538461538461,1.15284645163297
0.2,0.31,0.48,0.43,0.863636363636364,0.974358974358974,1.1991205518164
0.23,0.29,0.45,0.33,0.863636363636364,0.923076923076923,1.46741184817636
0.17,0.39,0.43,0.33,0.863636363636364,0.974358974358974,1.11086082806827
0.16,0.4,0.55,0.39,0.863636363636364,0.974358974358974,1.19906228321904
0.16,0.27,0.46,0.42,0.863636363636364,0.987179487179487,1.20943949745069
0.19,0.38,0.53,0.41,0.863636363636364,0.961538461538461,1.19071099557268
0.23,0.33,0.5,0.31,0.863636363636364,0.974358974358974,1.56611493960078
0.19,0.42,0.39,0.38,0.863636363636364,0.961538461538461,0.916015596814833
0.17,0.36,0.47,0.32,0.863636363636364,0.948717948717949,1.27693824923499
0.21,0.37,0.55,0.46,0.863636363636364,1,1.18494709737548
0.25,0.29,0.47,0.33,0.863636363636364,0.948717948717949,1.56598610763115
0.21,0.28,0.48,0.39,0.863636363636364,0.974358974358974,1.37875560732519
0.2,0.46,0.5,0.37,0.863636363636364,0.948717948717949,1.0839228981585
0.16,0.33,0.43,0.35,0.863636363636364,0.948717948717949,1.16362070654543
0.19,0.36,0.46,0.41,0.863636363636364,0.974358974358974,1.0948304390028
0.26,0.36,0.51,0.4,0.863636363636364,0.948717948717949,1.29569063109095
0.2,0.36,0.4,0.31,0.863636363636364,0.961538461538461,1.18998313598201
0.26,0.34,0.56,0.34,0.863636363636364,0.961538461538461,1.61960925468074
0.19,0.32,0.47,0.42,0.863636363636364,0.923076923076923,1.15042312604484
0.17,0.33,0.45,0.48,0.863636363636364,0.974358974358974,0.97796896489514
0.13,0.36,0.5,0.39,0.863636363636364,0.987179487179487,1.13931023813332
0.13,0.29,0.45,0.39,0.863636363636364,0.974358974358974,1.16541276136073
0.15,0.39,0.44,0.42,0.863636363636364,0.987179487179487,0.947175067690526
0.14,0.3,0.5,0.4,0.863636363636364,0.974358974358974,1.24706374652937
0.21,0.33,0.54,0.37,0.863636363636364,0.948717948717949,1.43239198844372
0.15,0.25,0.5,0.4,0.863636363636364,0.961538461538461,1.37668436789341
0.24,0.26,0.49,0.39,0.863636363636364,0.935897435897436,1.48437258599676
0.19,0.29,0.49,0.34,0.863636363636364,0.974358974358974,1.49634650323077
0.24,0.34,0.54,0.36,0.863636363636364,0.974358974358974,1.48971458705158
0.18,0.36,0.5,0.4,0.863636363636364,0.948717948717949,1.1723280103898
0.18,0.34,0.46,0.44,0.863636363636364,0.948717948717949,1.05335598564483
0.16,0.35,0.5,0.38,0.863636363636364,0.974358974358974,1.21623624829055
0.22,0.32,0.47,0.38,0.863636363636364,0.987179487179487,1.30594270140193
0.19,0.41,0.46,0.4,0.863636363636364,0.948717948717949,1.02541193294894
0.3,0.33,0.45,0.42,0.863636363636364,0.961538461538461,1.24883096065469
0.23,0.37,0.47,0.4,0.863636363636364,0.923076923076923,1.15149217805683
0.2,0.29,0.46,0.4,0.863636363636364,0.974358974358974,1.2676232897882
0.2,0.38,0.47,0.36,0.863636363636364,0.948717948717949,1.18358682324214
0.19,0.27,0.46,0.44,0.863636363636364,0.974358974358974,1.20151648869615
0.19,0.3,0.5,0.38,0.863636363636364,0.961538461538461,1.36645074973435
0.21,0.38,0.51,0.4,0.863636363636364,0.961538461538461,1.19745821104006
0.17,0.31,0.52,0.35,0.863636363636364,0.961538461538461,1.44245683766144
0.2,0.39,0.46,0.37,0.863636363636364,0.987179487179487,1.13639649485079
0.19,0.26,0.48,0.35,0.863636363636364,0.974358974358974,1.52966492635327
0.18,0.33,0.51,0.36,0.863636363636364,0.987179487179487,1.36556888614943
0.23,0.36,0.51,0.45,0.863636363636364,0.961538461538461,1.16042960873779
