PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.7,0.9,0.82,0.8,0.96,1,0.556625694320014
0.64,0.8,0.72,0.92,0.96,1,0.478098517169399
0.7,0.84,0.74,0.84,0.96,1,0.526598016693026
0.44,0.9,0.7,0.98,1,1,0.362153632267924
0.66,0.8,0.72,0.9,0.96,1,0.492720047349286
0.7,0.9,0.7,0.84,0.92,1,0.490663398497992
0.7,0.8,0.84,0.9,0.92,1,0.556427383670133
0.66,0.84,0.74,0.78,0.96,1,0.540696913927632
0.8,0.84,0.78,0.8,1,1,0.596903070036515
0.62,0.82,0.78,0.86,1,1,0.51348393619056
0.66,0.86,0.72,0.9,0.96,1,0.473812805158164
0.64,0.88,0.84,0.84,1,1,0.532867325408576
0.62,0.84,0.76,0.92,0.96,1,0.475335523329948
0.72,0.9,0.78,0.86,0.96,1,0.520141473854208
0.7,0.88,0.86,0.9,0.96,1,0.535221896341333
0.7,0.94,0.78,0.96,0.96,1,0.464271141644488
0.74,0.78,0.7,0.84,0.96,1,0.54562660700772
0.6,0.78,0.74,0.94,1,1,0.47061228944391
0.66,0.88,0.62,0.88,0.92,1,0.436540328303908
0.7,0.84,0.76,0.86,1,1,0.525074415951829
0.64,0.88,0.7,0.82,0.96,1,0.484383392569398
0.6,0.84,0.74,0.82,0.92,1,0.502141978371744
0.72,0.74,0.64,0.86,0.92,1,0.518664835841594
0.68,0.82,0.66,0.96,0.92,1,0.447278129485153
0.8,0.9,0.78,0.82,0.96,0.96,0.55777858615254
0.78,0.74,0.72,0.82,1,1,0.595080692356349
0.74,0.9,0.74,0.92,0.96,1,0.487028607186858
0.72,0.94,0.68,0.92,1,1,0.446214815670748
0.58,0.8,0.76,0.88,1,1,0.489820602996351
0.64,0.82,0.76,0.86,0.96,1,0.512845439132104
0.64,0.84,0.66,0.92,0.96,0.96,0.43746742886464
0.66,0.88,0.78,0.94,1,1,0.475324621426311
0.74,0.82,0.68,0.86,1,1,0.512126410913123
0.76,0.86,0.82,0.84,1,0.96,0.565524055913936
0.76,0.82,0.8,0.96,1,1,0.524704700539246
0.62,0.92,0.72,0.88,0.96,1,0.450960743144366
0.74,0.92,0.8,0.8,0.92,1,0.55523686681828
0.66,0.92,0.74,0.86,0.92,1,0.479653315880621
0.68,0.9,0.76,0.78,1,1,0.532771837319751
0.66,0.78,0.8,0.88,1,1,0.540933807709238
0.64,0.94,0.68,0.92,0.96,1,0.423135089285374
0.6,0.86,0.74,0.86,0.96,1,0.477898135275481
0.68,0.88,0.82,0.84,0.96,1,0.538868488555366
0.68,0.88,0.78,0.9,1,1,0.496692427907773
0.58,0.88,0.8,0.88,0.96,1,0.481514211366374
0.58,0.78,0.8,0.88,0.96,1,0.51452836739823
0.6,0.92,0.8,0.9,1,1,0.467469011581016
0.66,0.92,0.82,0.94,0.88,1,0.481384426468168
0.74,0.84,0.72,0.88,0.96,1,0.514201992576675
0.76,0.84,0.76,0.88,0.88,1,0.53902268858315
0.6,0.76,0.84,0.88,1,1,0.544842864381415
0.62,0.8,0.8,0.9,1,1,0.511423015134861
0.54,0.94,0.82,0.88,0.96,1,0.458971925299959
0.7,0.84,0.7,0.84,1,1,0.508727474227399
0.6,0.9,0.72,0.8,1,1,0.479925461386848
0.74,0.82,0.78,0.88,0.96,1,0.545871799621335
0.74,0.86,0.8,0.88,0.96,0.96,0.533832794142687
0.68,0.78,0.8,0.9,0.88,0.96,0.535335007984954
0.58,0.82,0.72,0.88,0.92,1,0.468690833558393
0.78,0.86,0.66,0.88,1,1,0.495398010464138
0.68,0.86,0.82,0.82,0.96,1,0.555471086108155
0.78,0.8,0.68,0.86,1,1,0.532923970469893
0.54,0.8,0.84,0.92,1,1,0.493095925195923
0.6,0.78,0.76,0.9,1,1,0.494877753038143
0.68,0.92,0.78,0.88,1,1,0.492057432504083
0.48,0.88,0.7,0.92,0.92,1,0.397832495185811
0.74,0.82,0.72,0.86,0.96,1,0.529935301840856
0.68,0.82,0.68,0.88,0.96,1,0.484521811428111
0.7,0.84,0.74,0.92,0.92,1,0.493846037474876
0.74,0.78,0.76,0.76,0.96,1,0.615899500255137
0.62,0.84,0.72,0.9,0.96,1,0.467004713808411
0.72,0.86,0.84,0.86,1,1,0.557488089087882
0.72,0.84,0.8,0.86,1,1,0.5483597277043
0.7,0.88,0.8,0.94,1,1,0.495141702505149
0.78,0.78,0.68,0.8,1,1,0.570298178913589
0.72,0.84,0.78,0.84,1,1,0.549288295256456
0.78,0.9,0.76,0.86,0.96,1,0.531462655785601
0.66,0.82,0.72,0.88,0.96,1,0.494391427856356
0.64,0.8,0.74,0.86,0.96,1,0.511377022030953
0.64,0.8,0.6,0.84,1,0.96,0.453214333882592
0.62,0.76,0.7,0.9,0.96,1,0.484064962026343
0.58,0.74,0.7,0.82,0.96,1,0.512550654545856
0.7,0.88,0.82,0.84,1,1,0.544526888638528
0.66,0.84,0.74,0.88,0.96,1,0.496039963162448
0.6,0.86,0.66,0.84,0.96,1,0.452650326085564
0.66,0.8,0.76,0.88,0.96,0.96,0.511952258971278
0.54,0.9,0.7,0.8,0.96,1,0.452248700949651
0.72,0.82,0.72,0.92,0.96,1,0.497733606787277
0.86,0.84,0.7,0.86,0.96,1,0.554687566506153
0.74,0.78,0.76,0.92,1,1,0.533013866203009
0.68,0.86,0.72,0.96,1,1,0.457264907537776
0.78,0.9,0.74,0.82,1,1,0.539985876641911
0.58,0.86,0.76,0.8,0.96,1,0.50457092259708
0.48,0.88,0.78,0.9,0.96,1,0.434512213397273
0.72,0.84,0.74,0.84,0.96,1,0.533403368620343
0.68,0.86,0.72,0.84,0.96,1,0.504482341836757
0.68,0.78,0.7,0.9,1,1,0.496762979858065
0.74,0.94,0.62,0.88,0.96,1,0.444152358759189
0.6,0.82,0.76,0.92,1,1,0.474080479192007
0.72,0.92,0.74,0.9,0.96,1,0.482398786825256
0.66,0.76,0.84,0.92,0.92,1,0.548578097867859
0.74,0.84,0.74,0.92,1,1,0.504727583151434
0.62,0.82,0.78,0.9,0.96,1,0.497533582084363
0.64,0.86,0.68,0.86,1,1,0.465577708988731
0.72,0.9,0.7,0.92,0.96,1,0.465676969972146
0.66,0.94,0.7,0.9,1,1,0.442324476306993
0.5,0.82,0.78,0.88,0.96,1,0.46585155135382
0.72,0.88,0.78,0.88,0.96,1,0.518445002161683
0.7,0.8,0.68,0.84,0.96,1,0.515319549151024
0.72,0.8,0.68,0.84,1,1,0.521294870539648
0.76,0.9,0.76,0.96,0.96,1,0.485808294281795
0.7,0.8,0.72,0.86,1,1,0.522474137830494
0.68,0.94,0.58,0.9,0.92,1,0.404943708400102
0.74,0.88,0.76,0.92,1,1,0.49988013919659
0.78,0.84,0.8,0.86,0.96,1,0.569409013907058
0.66,0.8,0.78,0.94,0.96,1,0.500736401125876
0.68,0.82,0.74,0.86,1,1,0.517010050576445
0.68,0.88,0.7,0.94,0.96,1,0.451995455559418
0.54,0.9,0.8,0.94,0.96,1,0.441696316805703
0.68,0.84,0.7,0.88,0.96,1,0.48630033767756
0.66,0.74,0.7,0.96,0.96,1,0.479614741279853
0.72,0.86,0.76,0.88,0.96,1,0.517130584121449
0.64,0.9,0.78,0.86,1,1,0.493472588417749
0.62,0.84,0.78,0.86,0.96,1,0.507583474976661
0.74,0.78,0.76,0.9,0.96,1,0.543008165031613
0.54,0.86,0.74,0.88,0.96,1,0.450621747172218
0.66,0.92,0.7,0.9,1,1,0.447773192701115
0.72,0.9,0.74,0.96,0.92,1,0.46739170218432
0.72,0.88,0.66,0.92,1,1,0.455154936552803
0.68,0.86,0.74,0.78,1,1,0.539084042950388
0.64,0.8,0.76,0.76,0.96,1,0.569001554038746
0.7,0.8,0.8,0.84,1,1,0.566350099242552
0.72,0.76,0.74,0.92,1,1,0.525138774232116
0.66,0.88,0.7,0.88,0.96,1,0.46740753027036
0.64,0.82,0.84,0.94,0.92,1,0.512570432253765
0.72,0.88,0.76,0.92,1,1,0.493668451846252
0.74,0.88,0.82,0.82,0.96,1,0.56819194770465
0.68,0.78,0.78,0.86,0.96,1,0.549743165238986
0.66,0.74,0.8,0.88,0.92,1,0.558242775947958
0.54,0.9,0.72,0.86,1,1,0.437379541942251
0.72,0.92,0.74,0.88,0.96,1,0.48996839939768
0.7,0.86,0.72,0.9,1,1,0.485662055161891
0.76,0.92,0.68,0.88,0.96,1,0.479215711225637
0.58,0.74,0.66,0.9,0.92,0.96,0.455405183881717
0.68,0.78,0.78,0.88,0.96,1,0.54028878044812
0.62,0.88,0.8,0.86,0.96,1,0.502423656211137
0.66,0.88,0.68,0.9,1,1,0.451258804136071
0.66,0.88,0.72,0.86,0.96,1,0.483133895260467
0.66,0.9,0.64,0.88,0.96,1,0.437935667812563
0.7,0.8,0.82,0.88,0.96,1,0.556500454296614
0.6,0.86,0.76,0.84,0.96,1,0.494277664598113
0.64,0.84,0.72,0.92,1,1,0.464978064014177
0.7,0.9,0.66,0.88,1,1,0.457522849698716
0.56,0.86,0.82,0.88,0.92,1,0.490280251040147
0.68,0.84,0.72,0.94,0.96,1,0.47111439640296
0.56,0.7,0.72,0.9,0.92,0.96,0.487361492487892
0.64,0.84,0.66,0.98,0.92,1,0.422854933298963
0.68,0.82,0.74,0.82,0.92,1,0.537281880343662
0.74,0.94,0.72,0.92,0.96,0.96,0.463207538868994
0.54,0.84,0.74,0.9,0.88,1,0.451026632880255
0.68,0.88,0.72,0.88,1,1,0.480834436833991
0.64,0.84,0.78,0.84,0.96,1,0.523059695461944
0.62,0.92,0.68,0.84,0.96,1,0.449566193174043
0.7,0.92,0.82,0.86,0.96,1,0.522929577768261
0.72,0.86,0.8,0.84,0.96,1,0.551212018968627
0.82,0.86,0.7,0.86,0.96,1,0.534152081662025
0.64,0.78,0.78,0.94,0.96,1,0.50075083890879
0.72,0.86,0.76,0.84,0.96,1,0.534561083563608
0.6,0.78,0.82,0.92,1,1,0.511289726819088
0.72,0.82,0.74,0.9,0.96,1,0.514060737714151
0.72,0.82,0.74,0.88,0.96,1,0.522665475148504
0.64,0.84,0.76,0.9,0.92,1,0.49047766774926
0.74,0.86,0.7,0.86,0.96,1,0.507741567858248
0.72,0.84,0.74,0.88,1,0.96,0.509119811890943
0.68,0.8,0.78,0.84,0.96,1,0.551699584338368
0.64,0.86,0.7,0.7,0.92,1,0.548404747262964
0.64,0.88,0.74,0.88,0.92,1,0.477832552498987
0.64,0.84,0.84,0.9,0.96,1,0.521643161683354
0.72,0.78,0.78,0.9,1,1,0.543642286780133
0.68,0.88,0.82,0.94,0.96,1,0.497502113994906
0.62,0.86,0.76,0.84,0.96,1,0.500991567759028
0.7,0.82,0.68,0.82,0.96,1,0.517160011731306
0.72,0.8,0.7,0.96,0.96,1,0.480375341884815
0.7,0.88,0.72,0.8,1,1,0.520772000592863
0.66,0.9,0.68,0.88,1,1,0.452711962919661
0.64,0.8,0.8,0.86,0.96,1,0.536953453926268
0.66,0.82,0.86,0.88,1,1,0.551301502642031
0.7,0.78,0.7,0.9,0.96,1,0.504480984202656
0.68,0.92,0.74,0.94,0.96,1,0.455999898725204
0.68,0.82,0.72,0.88,0.96,1,0.501059781878649
0.7,0.82,0.78,0.8,0.96,1,0.570749648793927
0.62,0.82,0.82,0.96,0.96,1,0.489617306741694
0.68,0.7,0.76,0.88,1,1,0.561597449687744
0.68,0.86,0.84,0.98,1,1,0.495053413456702
0.72,0.8,0.74,0.86,0.88,1,0.540883803925685
0.76,0.84,0.66,0.8,0.96,1,0.531414535609914
0.7,0.9,0.72,0.84,0.92,1,0.498770970787508
0.72,0.92,0.68,0.88,0.92,1,0.467625288965239
0.62,0.9,0.68,0.8,1,1,0.469920086006092
0.68,0.92,0.74,0.82,0.92,1,0.502010009709251
0.72,0.88,0.72,0.96,0.96,1,0.464678307297322
0.64,0.86,0.7,0.86,0.96,1,0.474728425603526
0.66,0.86,0.72,0.9,0.96,1,0.473812805158164
0.72,0.76,0.6,0.92,0.96,1,0.467852771214666
0.7,0.8,0.72,0.84,0.96,1,0.532669936182144
0.72,0.8,0.74,0.9,0.96,1,0.520898509061188
0.62,0.76,0.66,0.9,0.92,1,0.468128476334145
0.74,0.76,0.58,0.92,0.96,1,0.466241566796664
0.66,0.88,0.82,0.88,1,1,0.514176018098317
0.7,0.86,0.78,0.84,1,1,0.535193181316671
0.58,0.76,0.8,0.88,0.92,1,0.522695403179242
0.62,0.82,0.86,0.86,1,1,0.547122952387389
0.68,0.84,0.84,0.86,0.96,1,0.552548019216199
0.68,0.8,0.68,0.9,1,1,0.481914263972267
0.68,0.8,0.72,0.8,0.96,1,0.544808818781422
0.76,0.84,0.7,0.9,1,1,0.503347984483142
0.68,0.86,0.76,0.88,0.96,1,0.504140619943011
0.76,0.84,0.7,0.84,0.92,0.96,0.525048144819618
0.6,0.82,0.56,0.88,0.96,1,0.408234483987325
0.62,0.76,0.8,0.84,0.92,1,0.555977461280654
0.68,0.88,0.68,0.8,0.96,1,0.497923526488479
0.78,0.82,0.72,0.88,0.96,1,0.534401551990114
0.7,0.8,0.72,0.92,0.92,1,0.498662430799852
0.8,0.74,0.78,0.78,0.96,1,0.655769939781246
0.82,0.72,0.78,0.88,0.92,0.96,0.607144354032321
0.74,0.84,0.82,0.94,0.96,1,0.528797857942444
0.7,0.88,0.8,0.86,1,1,0.527539035511953
0.6,0.78,0.68,0.9,0.92,1,0.463434454805258
0.72,0.9,0.76,0.9,1,1,0.495233313293209
0.7,0.84,0.7,0.9,0.92,1,0.485816021457849
0.74,0.9,0.72,0.8,0.96,1,0.528232216448665
0.74,0.8,0.76,0.94,0.96,1,0.518486395671052
0.72,0.86,0.66,0.9,1,1,0.468278457375088
0.78,0.86,0.8,0.82,0.96,1,0.581147867387795
0.7,0.84,0.66,0.9,1,1,0.467872252223067
0.58,0.8,0.86,0.86,1,1,0.540901298065148
0.64,0.86,0.82,0.86,1,1,0.522890091997183
0.66,0.9,0.7,0.88,1,1,0.460561869695306
0.76,0.86,0.8,0.84,1,1,0.563660358501928
0.5,0.76,0.74,0.84,1,1,0.483917048721972
0.56,0.74,0.68,0.88,1,1,0.468553247742601
0.58,0.92,0.72,0.88,0.92,1,0.439370320883969
0.72,0.94,0.76,0.82,1,1,0.514594125553827
0.76,0.88,0.74,0.82,1,1,0.540530038970092
0.78,0.84,0.74,0.94,0.96,1,0.510238322515801
0.6,0.82,0.82,0.88,1,1,0.514758470124615
0.7,0.8,0.68,0.8,0.96,1,0.534077456451886
0.62,0.86,0.68,0.88,0.96,1,0.45243968109032
0.86,0.86,0.78,0.92,0.96,1,0.552629788936681
0.64,0.76,0.74,0.88,0.92,1,0.517693223195032
0.76,0.88,0.82,0.8,0.92,1,0.585818368871206
0.52,0.84,0.76,0.94,0.92,1,0.437420065038143
0.64,0.84,0.78,0.88,0.96,1,0.505779588647336
0.7,0.86,0.8,0.92,0.96,1,0.510110366443266
0.64,0.84,0.66,0.88,1,0.96,0.450810419961197
0.72,0.82,0.82,0.9,0.92,1,0.547548949390801
0.52,0.86,0.78,0.92,0.96,1,0.445701710513154
0.6,0.76,0.76,0.8,0.96,1,0.54974412241589
0.66,0.86,0.68,0.76,0.92,1,0.516945491404749
0.58,0.84,0.7,0.86,0.96,1,0.461012851471719
0.64,0.8,0.72,0.9,1,1,0.485104703926045
0.66,0.84,0.78,0.82,0.96,1,0.539073854944461
0.66,0.9,0.72,0.88,0.92,1,0.470258813359339
0.66,0.84,0.82,0.9,0.96,1,0.520089279586217
0.64,0.72,0.66,0.9,0.96,1,0.48727718704976
0.66,0.8,0.76,0.88,0.96,1,0.517840815612899
0.68,0.9,0.78,0.86,0.96,1,0.507276246387111
0.82,0.78,0.7,0.84,0.96,0.96,0.56715916473042
0.72,0.9,0.8,0.84,0.96,1,0.536785613772891
0.68,0.84,0.66,0.88,1,1,0.469020176931879
0.76,0.88,0.76,0.86,0.92,1,0.532828520105016
0.56,0.9,0.74,0.86,0.96,1,0.452727245447316
0.58,0.9,0.72,0.94,0.96,0.96,0.419496345671685
0.58,0.82,0.74,0.86,0.92,1,0.485079445427915
0.72,0.86,0.72,0.88,0.96,1,0.501022587828932
0.68,0.84,0.84,0.84,0.96,1,0.561987001142884
0.74,0.9,0.58,0.78,0.96,1,0.477658514961643
0.56,0.92,0.84,0.86,0.96,1,0.4863489088015
0.72,0.92,0.8,0.88,0.96,1,0.51322347352124
0.7,0.78,0.76,0.84,1,1,0.55679610993174
0.62,0.8,0.66,0.84,0.96,1,0.478660626073644
0.68,0.8,0.72,0.88,1,1,0.506851710132964
0.72,0.94,0.62,0.8,0.96,1,0.466923376454809
0.66,0.86,0.68,0.88,1,1,0.464482116075081
0.64,0.82,0.62,0.92,0.92,1,0.432859896811726
0.62,0.84,0.8,0.92,0.96,1,0.491133755483997
0.64,0.8,0.76,0.9,1,1,0.50158676474733
0.72,0.76,0.72,0.88,1,1,0.534838504412995
0.72,0.82,0.68,0.9,0.96,1,0.489662183492593
0.82,0.88,0.64,0.9,0.96,1,0.487010554259168
0.76,0.9,0.66,0.9,0.96,1,0.469969543415498
0.7,0.94,0.66,0.92,1,0.96,0.428434417647007
0.62,0.66,0.8,0.9,0.92,1,0.566068989522133
0.76,0.86,0.72,0.9,0.92,1,0.506699081357894
0.66,0.86,0.74,0.92,0.96,1,0.474131572805175
0.64,0.84,0.78,0.78,1,1,0.550266932331513
0.74,0.82,0.66,0.9,1,1,0.487131097726334
0.62,0.88,0.68,0.86,0.96,0.96,0.448960403211038
0.66,0.9,0.78,0.96,1,1,0.462560375803486
0.7,0.92,0.78,0.82,0.96,0.96,0.518098078489204
0.68,0.86,0.72,0.86,1,0.96,0.489655773951352
0.68,0.9,0.78,0.88,1,1,0.498291893575238
0.64,0.86,0.64,0.9,1,1,0.434790503796395
0.68,0.68,0.64,0.86,1,1,0.524828780728099
0.66,0.78,0.72,0.84,0.96,1,0.526043868583817
0.72,0.84,0.76,0.94,0.92,1,0.500118323685743
0.76,0.8,0.78,0.88,1,1,0.559028464477444
0.7,0.94,0.76,0.84,0.96,0.96,0.495548679840418
0.66,0.9,0.7,0.84,0.96,1,0.476633194741169
0.76,0.78,0.82,0.92,0.96,1,0.565243343225392
0.74,0.92,0.76,0.84,1,1,0.519358458548868
0.6,0.84,0.8,0.86,0.96,1,0.509189554242064
0.82,0.86,0.78,0.92,0.92,1,0.540967623620419
0.7,0.88,0.76,0.86,0.96,1,0.512328312836811
0.7,0.84,0.8,0.84,1,1,0.550921810604574
0.68,0.8,0.72,0.84,1,1,0.524653392789858
0.56,0.88,0.72,0.82,0.96,1,0.465789744351622
0.66,0.82,0.82,0.84,1,1,0.553286177208523
0.52,0.86,0.64,0.92,0.92,1,0.392021606481945
0.76,0.92,0.7,0.94,0.96,1,0.465074120491689
0.64,0.88,0.62,0.86,1,1,0.435263230620423
0.76,0.84,0.76,0.86,0.92,1,0.54709983513568
0.82,0.82,0.7,0.82,1,1,0.566967442649846
0.74,0.8,0.78,0.84,0.96,1,0.572687381509733
0.66,0.92,0.8,0.94,1,1,0.471368349094224
0.7,0.78,0.74,0.92,1,1,0.511553764716953
0.68,0.88,0.78,0.78,0.96,0.96,0.543422163904532
0.72,0.88,0.74,0.94,0.96,1,0.479396979710837
0.72,0.88,0.76,0.84,1,1,0.526506541998309
0.68,0.82,0.66,0.88,0.96,1,0.476252826202842
0.68,0.82,0.68,0.9,0.88,1,0.478458652210737
0.62,0.9,0.66,0.92,1,1,0.418888627247926
0.74,0.8,0.8,0.9,0.92,1,0.553236943716355
0.7,0.84,0.82,0.86,0.96,1,0.550941939950796
0.72,0.82,0.7,0.9,0.96,1,0.497795034899779
0.76,0.84,0.72,0.92,1,1,0.503198547686456
0.6,0.84,0.82,0.88,0.92,1,0.509898696732063
0.76,0.84,0.76,0.88,0.92,1,0.538062679652834
0.72,0.78,0.8,0.9,0.92,1,0.553959619012798
0.64,0.9,0.78,0.86,1,1,0.493472588417749
0.68,0.78,0.72,0.92,0.96,1,0.497683348337615
0.64,0.8,0.78,0.84,1,1,0.536687108555628
0.68,0.84,0.68,0.88,0.92,1,0.479100270700193
0.64,0.88,0.84,0.84,0.92,1,0.534800284324771
0.62,0.8,0.78,0.92,0.96,1,0.495879177997888
0.56,0.8,0.72,0.92,0.96,1,0.451951464950143
0.66,0.88,0.8,0.92,0.96,1,0.491344996272461
0.72,0.92,0.78,0.86,1,1,0.512603389812249
0.6,0.86,0.88,0.82,1,1,0.552563406387338
0.64,0.9,0.8,0.86,0.96,1,0.502387678189266
0.58,0.86,0.62,0.88,0.92,1,0.416235251666784
0.68,0.82,0.7,0.92,0.96,1,0.476827788320379
0.62,0.88,0.84,0.94,0.96,1,0.486737600058103
0.68,0.84,0.72,0.96,0.96,1,0.463814704481082
0.74,0.88,0.78,0.88,0.92,1,0.52579200530768
0.62,0.9,0.76,0.84,0.96,1,0.487879539886954
0.74,0.82,0.68,0.8,1,1,0.539688938258958
0.64,0.82,0.7,0.92,0.96,1,0.463923097235315
0.64,0.94,0.76,0.88,0.96,1,0.466873948589719
0.68,0.88,0.64,0.88,1,1,0.44903186511098
0.58,0.86,0.76,0.92,0.92,1,0.457689306792038
0.7,0.72,0.84,0.88,0.96,1,0.597194655968098
0.66,0.82,0.66,0.86,0.92,1,0.478567925876819
0.62,0.78,0.78,0.82,0.96,1,0.548008743484128
0.76,0.88,0.7,0.9,0.92,1,0.492475005887264
0.68,0.96,0.78,0.94,1,1,0.458966775798459
0.72,0.92,0.82,0.9,0.96,1,0.512926523058933
0.64,0.9,0.72,0.86,0.96,1,0.470481041112258
0.76,0.78,0.74,0.78,0.96,1,0.602511630716217
0.7,0.74,0.78,0.88,0.96,1,0.562568618225001
0.64,0.76,0.74,0.84,0.96,1,0.535349527187483
0.78,0.9,0.6,0.86,0.92,1,0.468587812133852
0.58,0.84,0.68,0.92,0.92,1,0.431928205571524
0.74,0.86,0.74,0.88,1,1,0.514624038870733
0.66,0.86,0.68,0.9,0.96,1,0.457963213661871
0.66,0.84,0.84,0.9,0.96,1,0.528116755296514
0.78,0.8,0.74,0.92,0.96,1,0.531961666514198
0.56,0.88,0.72,0.94,0.96,1,0.42288198461323
0.78,0.92,0.6,0.82,0.96,1,0.476910622031932
0.72,0.82,0.8,0.84,0.92,1,0.567441792420397
0.54,0.76,0.66,0.9,1,1,0.438826653077415
0.62,0.92,0.68,0.94,0.92,1,0.416750851341258
0.68,0.9,0.66,0.92,0.96,1,0.438189924452256
0.66,0.92,0.76,0.76,0.96,1,0.528747944066914
0.62,0.88,0.74,0.94,1,1,0.447923097274892
0.64,0.9,0.7,0.8,0.96,1,0.48604909514424
0.64,0.84,0.8,0.82,0.96,1,0.540735760027953
0.72,0.88,0.72,0.82,0.96,1,0.519685039370079
0.66,0.82,0.78,0.78,0.96,1,0.566621041277346
0.62,0.8,0.76,0.94,0.96,0.96,0.474703300320239
0.64,0.84,0.74,0.86,1,1,0.496704132390873
0.7,0.8,0.82,0.88,1,1,0.555514473001596
0.6,0.86,0.64,0.92,1,1,0.415345937114468
0.66,0.8,0.74,0.86,1,1,0.517249221510794
0.7,0.84,0.86,0.86,1,1,0.566560067648286
0.76,0.86,0.84,0.86,0.92,1,0.572619812645517
0.72,0.9,0.8,0.88,0.92,1,0.520649630793971
0.72,0.82,0.68,0.96,0.96,1,0.466616218709124
0.6,0.88,0.74,0.86,0.96,1,0.471665054580627
0.68,0.8,0.74,0.86,1,1,0.524124418319863
0.66,0.86,0.58,0.92,0.96,1,0.411734186922743
0.54,0.78,0.88,0.88,0.92,1,0.53580845595873
0.8,0.84,0.76,0.9,1,1,0.540377598840354
0.68,0.84,0.82,0.86,0.96,1,0.544250888876908
0.64,0.84,0.78,0.9,0.92,1,0.498505143459557
0.72,0.88,0.74,0.88,0.96,1,0.502543716300178
0.7,0.84,0.72,0.92,0.96,1,0.485017613624084
0.76,0.86,0.8,0.8,0.96,1,0.584335547707762
0.66,0.86,0.74,0.88,0.96,1,0.489591639707533
0.6,0.82,0.82,0.94,1,1,0.490145206567618
0.7,0.8,0.78,0.88,1,1,0.538752790986297
0.58,0.9,0.82,0.9,0.96,1,0.475704102059288
0.66,0.84,0.7,0.84,0.92,1,0.497102386202279
0.76,0.86,0.76,0.88,1,1,0.52917301910621
0.7,0.9,0.86,0.84,0.96,1,0.554570144780057
0.66,0.88,0.82,0.84,0.96,1,0.532243609014107
0.66,0.88,0.82,0.86,1,0.96,0.516854669644102
0.72,0.86,0.74,0.82,0.92,1,0.536252597435508
0.54,0.88,0.72,0.92,0.96,1,0.42326405993567
0.68,0.92,0.64,0.84,0.96,1,0.452921695815201
0.7,0.92,0.88,0.9,0.96,1,0.529667708096793
0.66,0.88,0.72,0.86,1,1,0.482183225093271
0.8,0.78,0.68,0.86,0.96,1,0.548347757961878
0.7,0.82,0.72,0.92,0.92,1,0.49222257034849
0.46,0.84,0.76,0.94,0.96,1,0.417695905468682
0.74,0.88,0.76,0.94,0.92,0.96,0.488900982956777
0.82,0.82,0.82,0.84,0.96,1,0.609487305151819
0.66,0.84,0.74,0.86,0.92,1,0.505347449426948
0.72,0.8,0.66,0.88,0.92,1,0.497198265360815
0.66,0.82,0.7,0.88,0.96,1,0.486122442631087
0.66,0.96,0.7,0.9,0.96,1,0.437883056607042
0.72,0.8,0.76,0.92,0.96,1,0.520457185310857
0.66,0.88,0.76,0.78,0.96,0.92,0.521865973425766
0.76,0.8,0.78,0.94,0.96,1,0.532892583622439
0.68,0.9,0.72,0.92,1,1,0.460119195527761
0.66,0.82,0.76,0.88,1,1,0.509956576515686
0.76,0.92,0.68,0.86,1,1,0.485928750919095
0.64,0.84,0.76,0.76,1,1,0.551298572561459
0.66,0.9,0.74,0.92,1,1,0.46159190167735
0.62,0.86,0.78,0.82,0.96,0.96,0.512096145064993
0.7,0.86,0.62,0.86,0.92,1,0.462749611136545
0.76,0.82,0.76,0.92,0.96,1,0.526640552636008
0.68,0.86,0.72,0.82,0.92,1,0.514126429042044
0.74,0.78,0.84,0.84,0.96,1,0.607215342419588
0.72,0.94,0.74,0.8,0.88,1,0.517814998681094
0.68,0.9,0.74,0.86,1,1,0.490384497346342
0.78,0.96,0.8,0.9,1,1,0.510288715782824
0.62,0.86,0.64,0.78,0.96,1,0.475057316665392
0.8,0.78,0.86,0.84,0.96,1,0.637299580090482
0.68,0.86,0.66,0.88,0.96,1,0.463870629211719
0.72,0.86,0.7,0.8,1,1,0.526346341125633
0.68,0.76,0.78,0.84,1,1,0.566544775253805
0.68,0.88,0.78,0.9,0.92,1,0.498533535997945
0.68,0.88,0.76,0.84,0.96,1,0.514223262373887
0.58,0.8,0.74,0.84,0.96,1,0.499369535354974
0.76,0.9,0.82,0.86,0.96,1,0.548960019859808
0.74,0.86,0.82,0.94,1,0.96,0.515904209635946
0.54,0.84,0.76,0.92,0.96,1,0.449855200881762
0.68,0.78,0.7,0.88,1,1,0.50530622088116
0.72,0.86,0.7,0.92,0.92,0.96,0.473253532259789
0.66,0.86,0.72,0.86,1,1,0.488555304013519
0.82,0.78,0.68,0.82,0.92,1,0.576512379198841
0.72,0.9,0.84,0.84,0.96,1,0.553000758351922
0.66,0.82,0.68,0.86,0.96,1,0.485988297096708
0.56,0.88,0.68,0.92,0.96,1,0.41407034116863
0.74,0.84,0.82,0.86,1,1,0.563347909117479
0.62,0.86,0.76,0.9,0.96,1,0.476880817739184
0.68,0.86,0.76,0.92,0.92,1,0.489138741622487
0.62,0.82,0.76,0.86,1,1,0.505074182141352
0.7,0.82,0.68,0.84,1,1,0.507197038965979
0.7,0.82,0.72,0.9,0.92,1,0.500326120666037
0.58,0.84,0.68,0.84,0.92,1,0.461442111217575
0.68,0.86,0.74,0.88,1,1,0.495139092603075
