PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.78,0.92,0.84,1,1,1.40110461328756
0.82,0.84,0.82,0.94,1,1,1.08464796709272
0.98,0.88,0.84,0.92,0.96,1,1.20568377295466
0.92,0.86,0.94,0.8,1,1,1.37038395749816
0.88,0.88,0.78,0.9,1,1,1.10934255314594
0.9,0.9,0.92,0.82,1,1,1.28161722316738
0.82,0.84,0.88,0.9,1,1,1.16058520407743
0.9,0.86,0.82,0.92,1,1,1.14682404721416
0.86,0.94,0.86,0.84,1,1,1.15865486591757
0.8,0.9,0.84,0.92,1,1,1.05993211501159
0.84,0.86,0.9,0.82,1,1,1.25454216352802
0.9,0.76,0.8,0.92,1,1,1.20979817245011
0.92,0.92,0.92,0.9,1,1,1.2009907941753
0.88,0.88,0.86,0.9,1,1,1.16222089015435
0.88,0.82,0.82,0.88,1,1,1.20026978836884
0.9,0.92,0.88,0.8,1,1,1.25801907606666
0.86,0.8,0.84,0.88,1,1,1.21489519649403
0.88,0.88,0.88,0.84,1,1,1.23408188665781
0.88,0.78,0.88,0.86,1,1,1.29858020265926
0.86,0.76,0.64,0.84,1,1,1.1430097614876
0.98,0.82,0.82,0.86,1,1,1.29982470092021
0.88,0.8,0.84,0.86,0.96,1,1.25425982295931
0.8,0.88,0.78,0.9,0.96,1,1.05261073408833
0.86,0.72,0.86,0.82,1,1,1.37325143472023
0.9,0.84,0.86,0.9,1,1,1.20744325996777
0.9,0.92,0.76,0.88,1,1,1.10048037157218
0.94,0.84,0.9,0.8,1,1,1.37662780065381
0.84,0.86,0.84,0.88,1,1,1.1523607662316
0.8,0.72,0.8,0.88,1,1,1.20443740095087
0.94,0.84,0.86,0.88,0.96,1,1.26035218932269
0.9,0.9,0.84,0.88,0.96,1,1.16964147886445
0.86,0.86,0.86,0.9,1,1,1.16217509082754
0.92,0.86,0.82,0.9,0.96,1,1.18232315224741
0.94,0.84,0.88,0.88,1,1,1.27188345938102
