PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.78,0.91,0.98,1,1.10169853775745
0.86,0.82,0.9,0.86,1,1,1.26171045308844
0.9,0.83,0.9,0.88,0.98,1,1.26441465262898
0.88,0.82,0.85,0.83,1,1,1.27456148376833
0.85,0.78,0.82,0.87,0.98,1,1.22088027384734
0.93,0.81,0.83,0.9,1,1,1.23373549971687
0.92,0.84,0.88,0.84,1,0.98,1.29197686647145
0.95,0.82,0.86,0.9,1,1,1.26155155557472
0.86,0.83,0.82,0.85,1,1,1.2069604074427
0.84,0.88,0.77,0.85,1,1,1.11753863643646
0.83,0.88,0.87,0.88,0.98,1,1.15133956369351
0.84,0.81,0.89,0.93,1,1,1.17665908797542
0.82,0.86,0.93,0.85,0.98,0.98,1.22269374118242
0.86,0.81,0.79,0.88,1,1,1.17157329913175
0.91,0.79,0.8,0.83,1,1,1.28941055891962
0.81,0.89,0.9,0.85,1,1,1.17627877074134
0.92,0.86,0.89,0.91,0.96,1,1.21940268008862
0.91,0.87,0.84,0.92,0.98,1,1.16110853028087
0.81,0.84,0.82,0.88,0.98,1,1.13184773811849
0.85,0.84,0.82,0.88,0.96,1,1.16368431334245
0.91,0.86,0.83,0.91,1,1,1.16998720182401
0.93,0.84,0.86,0.88,1,0.98,1.24345715740704
0.88,0.81,0.87,0.86,0.98,1,1.26597684690157
0.89,0.77,0.84,0.88,1,1,1.26420171337001
0.84,0.8,0.87,0.9,1,1,1.20000563681971
0.87,0.93,0.89,0.86,1,1,1.17481190556639
0.86,0.84,0.88,0.91,0.98,1,1.18229834004387
0.85,0.78,0.88,0.79,1,1,1.35731066713695
0.86,0.78,0.85,0.9,1,1,1.21778797196725
0.93,0.89,0.82,0.95,1,0.98,1.11539022035666
0.84,0.84,0.86,0.85,1,1,1.21133834022747
0.91,0.84,0.86,0.91,0.94,1,1.20850416044291
0.87,0.9,0.86,0.88,1,1,1.15857805006061
0.88,0.78,0.86,0.88,1,1,1.26189414289097
0.88,0.85,0.89,0.84,0.98,1,1.26736357206177
0.95,0.8,0.84,0.93,1,1,1.23354189093139
0.85,0.82,0.9,0.9,1,1,1.21251524561962
0.93,0.81,0.85,0.87,0.96,1,1.28168881647185
0.82,0.81,0.9,0.86,0.96,1,1.24080684732869
0.93,0.81,0.9,0.85,1,1,1.33755875366651
0.81,0.87,0.88,0.83,1,1,1.19788056161837
0.86,0.84,0.89,0.91,0.98,1,1.18902476386031
0.94,0.87,0.84,0.92,1,1,1.18191451362469
0.89,0.91,0.88,0.9,0.98,1,1.16187250873073
0.89,0.8,0.84,0.85,1,0.98,1.26343565708338
0.85,0.8,0.92,0.86,1,1,1.28545478931225
0.86,0.88,0.77,0.88,0.98,1,1.1066185567571
0.87,0.91,0.85,0.81,0.96,1,1.21394085675741
0.93,0.81,0.89,0.82,0.98,0.98,1.35879779523264
0.84,0.8,0.86,0.9,0.98,1,1.19418280206308
0.87,0.86,0.9,0.8,1,0.98,1.2930956705138
0.84,0.89,0.81,0.87,0.96,0.98,1.11535494950576
0.91,0.88,0.89,0.89,0.98,1,1.21483781257713
0.9,0.84,0.87,0.9,1,0.98,1.20757230949433
0.9,0.88,0.88,0.91,0.96,1,1.18295753987482
0.89,0.77,0.78,0.91,1,1,1.18993613309751
0.85,0.83,0.88,0.93,1,1,1.16243928982496
