PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.86,0.93,0.89,0.96,1,1.98805767071302
0.94,0.88,0.9,0.91,0.98,1,1.91090608592915
0.9,0.89,0.92,0.85,1,1,1.96399587266722
0.94,0.82,0.9,0.86,0.98,1,2.07004772909318
0.9,0.81,0.91,0.87,0.98,1,2.02794069618459
0.93,0.91,0.94,0.94,1,1,1.85976881358566
0.95,0.85,0.92,0.87,1,0.98,2.03228888902788
0.88,0.84,0.91,0.86,0.96,1,1.9816294043035
0.95,0.82,0.9,0.85,1,1,2.09839817597438
0.97,0.85,0.89,0.86,1,1,2.05251137530363
0.88,0.87,0.91,0.9,1,1,1.87705621643384
0.92,0.89,0.94,0.89,1,1,1.94548072741503
0.94,0.86,0.94,0.9,1,1,1.99061437493987
0.97,0.88,0.9,0.93,1,1,1.91345295523785
0.97,0.84,0.89,0.91,0.98,1,1.98482061281261
0.92,0.85,0.92,0.88,1,1,1.99099641728106
0.95,0.83,0.88,0.87,1,0.98,2.01590486096098
0.93,0.87,0.95,0.87,0.98,0.98,2.01582220088145
0.94,0.78,0.88,0.89,0.98,1,2.05119681042604
0.93,0.81,0.91,0.85,0.98,1,2.10084491368678
0.95,0.8,0.9,0.88,0.98,1,2.07531005385636
0.89,0.87,0.89,0.86,0.96,1,1.9331901212898
0.94,0.81,0.88,0.89,1,1,2.00830438983626
0.96,0.86,0.87,0.95,0.98,1,1.86785697534435
0.93,0.88,0.87,0.82,0.98,1,2.01096819537616
0.93,0.86,0.93,0.85,0.98,1,2.05261017982839
0.92,0.79,0.89,0.88,1,1,2.03899648300117
0.91,0.8,0.96,0.87,1,1,2.10799247827966
0.94,0.86,0.9,0.89,0.98,1,1.96644891245844
0.96,0.83,0.96,0.86,1,1,2.14487450051957
0.87,0.82,0.95,0.86,1,1,2.03655539465302
0.92,0.87,0.91,0.9,0.96,1,1.9272005294507
0.93,0.78,0.94,0.87,1,1,2.13988663939135
0.89,0.76,0.93,0.89,1,1,2.07068687821525
0.92,0.91,0.91,0.92,1,1,1.84718230865463
0.87,0.82,0.92,0.95,1,1,1.86077146452166
0.92,0.9,0.98,0.88,1,0.98,1.97931614574293
0.95,0.91,0.91,0.95,0.96,1,1.84187544517048
0.93,0.82,0.94,0.87,1,1,2.08228409444148
0.91,0.87,0.96,0.84,0.98,1,2.06434488098226
0.88,0.83,0.82,0.92,1,1,1.80076439285959
0.91,0.84,0.91,0.88,0.98,0.98,1.97213715513138
0.94,0.89,0.89,0.92,1,0.96,1.85298321997462
0.9,0.81,0.91,0.88,0.98,1,2.01085406935074
