PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.26,0.46,0.3,0.88,0.96,2.61791938457878
0.46,0.3,0.52,0.32,0.96,1,2.52988753794059
0.34,0.24,0.52,0.42,0.88,0.96,2.00213212930737
0.38,0.3,0.52,0.42,0.92,1,1.89864064929322
0.48,0.44,0.48,0.48,0.88,1,1.48988949225601
0.42,0.46,0.52,0.5,0.92,0.92,1.36994522035237
0.4,0.3,0.54,0.36,0.88,1,2.24186629392201
0.5,0.34,0.48,0.3,0.96,0.96,2.38943454117961
0.44,0.32,0.46,0.44,0.92,0.96,1.73494864366605
0.52,0.34,0.66,0.4,0.92,0.96,2.4095567810178
0.48,0.34,0.54,0.34,0.92,1,2.33942688514406
0.42,0.32,0.62,0.48,0.88,0.96,1.91619038234135
0.46,0.32,0.64,0.4,0.88,0.92,2.30059840053688
0.46,0.32,0.58,0.44,0.92,0.92,2.01088995414756
0.38,0.28,0.46,0.48,0.92,0.92,1.59516350361184
0.52,0.3,0.52,0.38,0.92,1,2.35906448977075
0.4,0.4,0.56,0.38,0.88,0.92,1.82104699492567
0.62,0.32,0.56,0.4,0.92,1,2.48794870326902
0.32,0.26,0.52,0.42,0.88,0.92,1.86372524142872
0.48,0.32,0.46,0.36,0.92,1,2.12676405050755
0.5,0.32,0.48,0.5,0.96,0.96,1.70980598047873
0.52,0.24,0.58,0.46,0.92,0.92,2.33193048756048
0.5,0.28,0.48,0.38,0.92,1,2.29801536491677
0.46,0.36,0.52,0.34,0.88,0.96,2.14172436238831
0.42,0.24,0.5,0.38,0.92,1,2.3477838999203
0.34,0.3,0.58,0.42,0.92,0.92,1.91335367807923
0.44,0.28,0.52,0.28,0.88,0.96,2.82736363998566
0.42,0.38,0.6,0.52,0.88,0.84,1.58511778973777
0.5,0.46,0.62,0.42,0.92,0.96,1.85170946343848
0.42,0.42,0.46,0.4,0.92,1,1.57621999682086
0.48,0.38,0.56,0.48,0.92,1,1.75898520084567
0.4,0.36,0.5,0.32,0.92,0.92,2.01598735600742
0.4,0.26,0.42,0.46,0.92,0.92,1.65379770490442
0.46,0.3,0.56,0.48,0.88,1,1.94123606889564
0.52,0.34,0.52,0.42,0.96,1,2.03982744113365
0.52,0.44,0.56,0.42,0.88,0.96,1.8249634769905
0.42,0.38,0.56,0.34,0.92,0.96,2.07759470698352
0.4,0.34,0.44,0.4,0.88,0.96,1.68387635298786
0.36,0.36,0.42,0.4,0.92,1,1.52455985207814
0.44,0.24,0.46,0.44,0.92,0.92,1.95954548158725
0.52,0.28,0.56,0.42,0.88,0.84,2.25091502899938
0.42,0.26,0.64,0.38,0.88,0.96,2.60746819860484
0.48,0.34,0.52,0.3,0.96,0.96,2.45193349897447
0.48,0.42,0.52,0.4,0.92,0.88,1.74834751444812
0.48,0.28,0.46,0.44,0.96,1,1.94967730929975
0.38,0.46,0.46,0.4,0.88,0.88,1.38721597609875
0.5,0.4,0.68,0.42,0.92,1,2.1523493696813
0.42,0.38,0.44,0.3,0.88,0.96,1.94485208928709
0.48,0.3,0.48,0.5,0.88,0.96,1.73199218893924
0.46,0.28,0.5,0.32,0.92,0.92,2.50911675848587
0.4,0.36,0.58,0.4,0.92,1,1.95406919098534
0.46,0.32,0.48,0.48,0.88,0.92,1.68487538409013
0.28,0.48,0.58,0.44,0.92,1,1.36739721372749
0.34,0.26,0.54,0.36,0.88,0.96,2.2469512718042
0.38,0.3,0.6,0.52,0.92,1,1.75795810952089
0.58,0.3,0.58,0.42,0.92,0.96,2.41680411644463
0.6,0.36,0.4,0.34,0.88,0.96,2.14367714065921
0.38,0.3,0.52,0.44,0.96,0.92,1.78557504873294
0.54,0.34,0.58,0.38,0.92,0.96,2.35247030103467
0.46,0.44,0.4,0.34,0.92,0.96,1.61689658749092
0.46,0.28,0.64,0.3,0.92,1,3.15933220495461
0.52,0.34,0.56,0.48,0.96,0.84,1.85146018059058
0.62,0.42,0.52,0.46,0.92,1,1.86545304465192
0.52,0.3,0.48,0.38,0.96,1,2.25299477359974
0.38,0.28,0.44,0.42,0.96,0.96,1.74518613607189
0.32,0.34,0.48,0.42,0.88,1,1.57963484834319
0.52,0.38,0.46,0.36,0.88,1,1.99818873392501
0.56,0.36,0.54,0.32,0.92,0.96,2.49330501431342
0.46,0.3,0.54,0.54,0.88,1,1.72495019746269
0.44,0.28,0.62,0.42,0.88,1,2.33902309373339
0.38,0.18,0.62,0.44,0.88,1,2.56500830038849
0.56,0.38,0.5,0.42,0.92,0.96,1.93132588514546
0.6,0.26,0.5,0.36,0.92,0.96,2.76308251719466
0.5,0.36,0.64,0.34,0.96,1,2.54103762281332
0.46,0.2,0.48,0.46,0.92,0.96,2.14571144030873
0.34,0.4,0.56,0.44,0.88,0.96,1.5712748034444
0.42,0.38,0.44,0.48,0.92,0.92,1.4088222429089
0.5,0.26,0.5,0.4,0.92,1,2.34181029672029
0.42,0.34,0.46,0.38,0.88,1,1.8554912464634
0.44,0.34,0.5,0.44,0.92,1,1.78519904509968
0.4,0.38,0.54,0.38,0.96,0.92,1.8271949086797
0.44,0.26,0.62,0.42,0.92,0.92,2.36010567637357
0.4,0.3,0.54,0.44,0.92,0.96,1.89306252294139
0.52,0.38,0.52,0.3,0.92,1,2.3943542960865
0.54,0.34,0.48,0.48,0.88,1,1.80756354319003
0.5,0.3,0.54,0.48,0.92,1,1.96821976838136
0.4,0.12,0.72,0.36,0.92,1,4.14060891307545
0.4,0.36,0.58,0.38,0.92,0.92,1.9796926752457
0.44,0.48,0.46,0.48,0.92,0.96,1.3142606336286
0.38,0.44,0.54,0.46,0.88,0.92,1.45901289386047
0.48,0.26,0.48,0.36,0.88,1,2.45365811222271
0.6,0.38,0.58,0.3,0.92,0.92,2.65820661043576
0.52,0.4,0.54,0.48,1,0.96,1.71674236077428
0.48,0.4,0.46,0.36,0.92,0.96,1.8329243571962
0.48,0.42,0.44,0.52,0.92,1,1.37562426293391
0.4,0.3,0.7,0.42,0.92,1,2.36233186415051
0.46,0.24,0.56,0.44,0.88,0.92,2.25123445773098
0.44,0.36,0.66,0.26,0.96,0.96,2.8791762975415
0.4,0.4,0.46,0.38,0.92,0.92,1.60726215671775
0.7,0.32,0.6,0.36,0.96,0.96,2.92593045285094
0.42,0.34,0.6,0.34,0.92,0.96,2.33051692147271
0.46,0.32,0.58,0.46,0.92,0.88,1.92440599366726
0.44,0.34,0.46,0.38,0.96,1,1.88806388142871
0.46,0.38,0.46,0.44,0.92,1,1.63620670791748
0.44,0.38,0.54,0.44,0.88,1,1.7654052345583
0.42,0.36,0.42,0.5,0.92,0.96,1.3809781872375
0.42,0.32,0.56,0.2,0.92,1,3.33092008797654
0.48,0.38,0.42,0.32,1,1,1.95812352507929
0.38,0.36,0.52,0.44,0.92,1,1.66639124665114
0.48,0.22,0.52,0.36,0.92,0.92,2.70997884668445
0.46,0.44,0.46,0.34,0.88,0.96,1.74883310859869
0.4,0.3,0.54,0.44,0.88,1,1.9185744338572
0.5,0.28,0.5,0.44,0.96,1,2.08381428936969
0.5,0.3,0.46,0.4,1,0.96,2.04511586374482
0.5,0.42,0.56,0.46,0.88,0.92,1.72008104704014
0.48,0.38,0.6,0.44,0.92,1,1.95125272000097
0.46,0.34,0.56,0.48,0.96,1,1.82245374007421
0.32,0.38,0.62,0.34,0.96,0.96,2.01157490104174
0.38,0.42,0.62,0.34,0.92,0.92,1.97938417159568
0.58,0.3,0.6,0.44,0.92,0.92,2.34902198023795
0.48,0.38,0.46,0.4,0.96,1,1.7808016411961
0.48,0.34,0.54,0.38,0.92,0.96,2.13781455355749
0.38,0.4,0.48,0.44,0.92,1,1.4946836160862
0.4,0.36,0.56,0.38,0.96,1,1.97544853635505
0.48,0.34,0.56,0.3,0.88,0.96,2.57146192199303
0.38,0.22,0.52,0.38,0.88,0.96,2.37532719599708
0.48,0.38,0.62,0.36,0.88,0.96,2.26024434925139
0.52,0.36,0.6,0.52,0.92,1,1.83918730495983
0.46,0.3,0.46,0.4,0.92,0.88,1.92365190298561
0.46,0.4,0.46,0.3,0.88,0.96,2.00965463810006
0.52,0.46,0.62,0.44,0.92,1,1.84650245661434
0.4,0.36,0.5,0.4,0.88,1,1.78127930969799
0.48,0.24,0.6,0.48,0.96,0.96,2.23614134985765
0.5,0.3,0.52,0.32,0.88,0.96,2.6019887591872
0.54,0.26,0.54,0.4,0.92,1,2.5376042347614
0.56,0.28,0.56,0.44,0.96,0.92,2.29171411905225
0.4,0.3,0.5,0.48,0.88,0.96,1.68708518927425
0.48,0.32,0.62,0.38,0.88,0.96,2.41055322149426
0.54,0.36,0.6,0.4,0.96,0.92,2.21203303185214
0.46,0.4,0.46,0.32,0.92,1,1.95315765033666
0.36,0.36,0.5,0.36,0.92,1,1.82977374261421
0.42,0.34,0.54,0.44,0.92,0.96,1.8141797428597
0.42,0.2,0.54,0.28,0.92,0.96,3.49412285447302
0.4,0.32,0.5,0.4,0.92,1,1.8986660559913
0.42,0.44,0.52,0.48,0.92,0.96,1.45363524014998
0.44,0.34,0.46,0.32,0.96,1,2.12852354969804
0.44,0.38,0.54,0.34,0.96,0.92,2.04284887087435
0.62,0.26,0.68,0.42,0.96,1,2.95857118807487
0.46,0.48,0.52,0.48,0.88,1,1.45616576141621
0.48,0.34,0.46,0.42,0.92,0.92,1.79592050072522
0.46,0.3,0.52,0.46,0.92,0.96,1.89663818112603
0.48,0.36,0.5,0.42,0.92,0.96,1.8445776343425
0.4,0.28,0.68,0.48,0.88,0.96,2.12787563139574
0.42,0.36,0.64,0.54,0.96,1,1.70219813309244
0.42,0.42,0.54,0.4,0.92,1,1.73742709365027
0.58,0.42,0.58,0.28,0.88,0.96,2.56768193304326
0.52,0.46,0.52,0.54,0.92,0.96,1.44721983145908
0.5,0.36,0.56,0.34,0.92,1,2.34789120536784
0.36,0.3,0.64,0.26,0.92,0.92,2.95429932856833
0.56,0.2,0.5,0.48,0.96,1,2.34823942595901
0.38,0.3,0.58,0.4,0.88,1,2.12319774764763
0.56,0.44,0.48,0.38,0.92,0.96,1.84664691885592
0.48,0.3,0.46,0.34,0.96,0.88,2.20846013880167
0.4,0.42,0.56,0.46,0.92,1,1.59002331314348
0.36,0.32,0.58,0.48,0.92,1,1.7441385833043
0.48,0.32,0.42,0.44,0.92,0.96,1.72304450882275
0.36,0.2,0.5,0.38,0.92,0.92,2.32525089737016
0.52,0.44,0.5,0.36,0.88,1,1.90071209548668
0.38,0.3,0.5,0.32,0.88,1,2.28257627594435
0.5,0.38,0.52,0.42,0.92,0.96,1.8662557321635
0.44,0.4,0.44,0.32,0.92,0.96,1.84192715801549
0.36,0.28,0.54,0.32,0.92,1,2.44552678800308
0.48,0.36,0.64,0.4,0.88,0.96,2.21822904243195
0.42,0.36,0.54,0.4,0.88,0.96,1.88677745090244
0.48,0.42,0.54,0.4,0.88,0.88,1.79087899177614
0.42,0.38,0.48,0.38,0.88,0.92,1.74214671733442
0.54,0.28,0.6,0.42,0.88,0.88,2.41186189608022
0.5,0.28,0.48,0.34,0.92,1,2.50856104549584
0.4,0.36,0.46,0.28,0.92,0.96,2.11056420559183
0.44,0.34,0.52,0.32,0.88,0.96,2.26754645236536
0.52,0.34,0.42,0.48,0.92,1,1.65020123520951
0.52,0.4,0.52,0.44,0.92,0.96,1.79024709846499
0.34,0.36,0.62,0.3,0.92,1,2.33892464729211
0.4,0.34,0.46,0.44,0.88,0.92,1.59634117067378
0.48,0.3,0.56,0.4,0.92,1,2.28080314143884
0.42,0.3,0.56,0.46,0.96,1,1.92565460312405
0.44,0.34,0.42,0.54,0.88,0.96,1.37202104273074
0.44,0.4,0.52,0.44,0.96,0.96,1.65378135529764
0.46,0.24,0.5,0.32,0.92,0.92,2.74130164647406
0.6,0.34,0.54,0.4,0.96,1,2.31692294916333
0.52,0.24,0.62,0.46,0.88,0.96,2.4595683036361
0.56,0.28,0.58,0.44,0.92,0.92,2.34149051415238
0.36,0.44,0.52,0.44,0.88,1,1.46014987137904
0.5,0.38,0.52,0.4,0.92,1,1.94985522676812
0.4,0.26,0.48,0.34,0.92,0.92,2.2891928719319
0.48,0.46,0.5,0.32,0.92,1,1.89363800107808
0.5,0.3,0.6,0.38,0.92,1,2.51847740622543
0.48,0.34,0.62,0.52,0.92,1,1.86181421410954
0.42,0.32,0.5,0.4,0.88,1,1.94349344478159
0.5,0.36,0.46,0.46,0.88,1,1.70390303030303
0.5,0.34,0.44,0.4,0.92,0.96,1.87451935576568
0.42,0.36,0.44,0.42,1,0.96,1.60130116285026
0.44,0.3,0.54,0.5,0.92,0.96,1.78003758151874
0.56,0.32,0.44,0.48,0.92,1,1.81094131116531
0.44,0.36,0.46,0.52,0.88,0.96,1.44790227427243
0.54,0.44,0.64,0.28,0.88,0.96,2.53997863186163
0.46,0.26,0.56,0.4,0.88,1,2.41336756006952
0.4,0.32,0.56,0.38,1,0.96,2.08549519640391
0.32,0.46,0.44,0.54,0.92,0.96,1.05354153464925
0.46,0.34,0.44,0.34,0.96,0.96,2.00898593838652
0.58,0.26,0.52,0.32,0.92,0.96,3.04468610414821
0.58,0.24,0.64,0.36,0.88,0.92,3.20032424050187
0.54,0.38,0.48,0.36,0.88,0.96,2.05997162573518
0.5,0.34,0.48,0.36,0.88,1,2.14705926246512
0.48,0.36,0.5,0.5,0.96,0.96,1.62290565867317
0.42,0.38,0.56,0.42,0.92,0.96,1.80680278872084
0.38,0.4,0.58,0.24,0.92,0.96,2.41335313575913
0.46,0.26,0.5,0.42,0.96,1,2.15637960851533
0.36,0.3,0.44,0.5,0.92,1,1.45269557664868
0.48,0.38,0.38,0.38,0.88,0.92,1.6376379008823
0.42,0.26,0.62,0.4,0.92,1,2.47574100352365
0.46,0.2,0.62,0.46,0.88,0.92,2.47729367664229
0.38,0.4,0.66,0.34,1,0.96,2.150355158785
0.4,0.46,0.56,0.32,0.88,1,1.87786119036037
0.44,0.36,0.4,0.4,0.88,0.96,1.61872200577774
0.4,0.36,0.46,0.3,0.96,1,2.0443404199987
0.42,0.28,0.5,0.34,0.96,0.92,2.29593153569245
0.48,0.38,0.56,0.38,0.96,0.96,2.04235406724007
0.34,0.32,0.62,0.32,0.92,1,2.42337487369485
0.38,0.36,0.6,0.3,0.92,0.88,2.28552680914886
0.5,0.28,0.66,0.32,0.88,1,3.17742703336141
0.44,0.36,0.48,0.36,0.92,0.96,1.92326753823806
0.4,0.3,0.56,0.38,0.96,0.96,2.1655325691495
0.46,0.44,0.48,0.48,0.88,0.96,1.44718376238453
0.48,0.32,0.48,0.34,0.92,0.96,2.23994906891612
0.5,0.28,0.56,0.54,0.88,1,1.88185391104294
0.36,0.32,0.58,0.46,0.96,0.96,1.78030090883633
0.58,0.46,0.56,0.52,0.92,0.92,1.61771072861445
0.4,0.4,0.46,0.3,0.88,1,1.90604917785488
0.4,0.3,0.48,0.36,0.92,0.96,2.05108690481853
0.52,0.34,0.44,0.42,0.96,1,1.86374260414302
0.46,0.34,0.44,0.3,0.88,0.88,2.13530223123732
0.4,0.28,0.66,0.34,0.88,1,2.78342302047662
0.44,0.22,0.46,0.34,1,1,2.61896300437239
0.4,0.4,0.52,0.4,0.96,1,1.70861460957179
0.52,0.28,0.64,0.42,0.88,1,2.55566711948497
0.46,0.38,0.54,0.34,0.92,1,2.13706237075386
0.5,0.38,0.58,0.32,0.92,0.96,2.3762934810042
0.44,0.4,0.5,0.42,0.92,0.96,1.66981291490646
0.32,0.42,0.56,0.4,0.96,0.92,1.56857105190618
0.36,0.32,0.68,0.44,0.88,0.96,2.06636818540953
0.42,0.42,0.48,0.34,0.92,1,1.78854661309306
0.36,0.32,0.48,0.36,0.96,1,1.90925971775192
0.42,0.38,0.58,0.44,0.92,0.96,1.78945468112506
0.5,0.3,0.44,0.48,0.96,1,1.75317096943814
0.42,0.38,0.6,0.4,0.92,1,1.97333056338211
0.46,0.32,0.56,0.4,0.92,1,2.1623060628614
0.36,0.28,0.46,0.4,0.96,0.92,1.79885556787202
0.28,0.4,0.48,0.38,0.88,0.92,1.43539791416988
0.46,0.36,0.48,0.46,0.88,1,1.67490909090909
0.38,0.48,0.54,0.42,0.88,0.96,1.47963889069299
0.54,0.28,0.46,0.38,0.96,0.96,2.30119416187528
0.42,0.4,0.52,0.32,0.96,1,2.00992570234502
0.54,0.42,0.56,0.38,0.96,0.96,2.02732875770418
0.44,0.36,0.5,0.36,0.92,0.96,1.9702070694124
0.52,0.4,0.52,0.38,0.88,0.96,1.97541427209236
0.54,0.3,0.72,0.5,0.96,1,2.3392518146287
0.6,0.36,0.52,0.42,0.92,0.92,2.08323195458232
0.5,0.38,0.48,0.44,0.92,0.96,1.72802657391472
0.46,0.34,0.64,0.48,0.92,0.92,1.94632383435038
0.4,0.34,0.46,0.6,0.88,1,1.28313919834266
0.4,0.4,0.36,0.48,0.88,0.92,1.2002097352093
0.58,0.36,0.6,0.4,0.92,1,2.34118498271565
0.42,0.32,0.44,0.46,0.88,1,1.61962590372295
0.46,0.38,0.56,0.44,0.96,0.96,1.81477692594688
0.46,0.28,0.54,0.46,0.96,1,2.02132441618244
0.36,0.32,0.58,0.44,0.88,0.96,1.84935475375296
0.38,0.38,0.6,0.4,0.92,1,1.8994767389018
0.5,0.32,0.52,0.42,0.96,0.92,2.02147115151188
0.44,0.34,0.46,0.2,0.96,0.96,2.80552295183423
0.44,0.32,0.54,0.4,0.88,1,2.0785481193107
0.36,0.38,0.54,0.46,0.92,0.96,1.55825973328978
0.54,0.24,0.66,0.36,0.92,0.88,3.10775323051271
0.46,0.3,0.64,0.42,0.96,0.96,2.31158102488193
0.38,0.36,0.52,0.34,0.92,0.96,1.96916977335937
0.3,0.34,0.54,0.36,0.88,0.96,1.84736492960861
0.38,0.38,0.38,0.4,0.88,0.96,1.41722653991907
0.36,0.48,0.56,0.3,0.96,1,1.8011658885284
0.34,0.3,0.38,0.38,0.88,0.92,1.57302424871089
0.46,0.42,0.54,0.44,0.88,1,1.70140301285808
0.54,0.34,0.5,0.5,0.88,1,1.79065381145957
0.48,0.4,0.66,0.48,0.92,0.88,1.84471484865544
0.54,0.22,0.52,0.48,0.88,1,2.28149793252583
0.52,0.38,0.56,0.38,0.92,0.96,2.12179785437964
0.34,0.38,0.56,0.34,0.96,0.96,1.91091613198245
0.42,0.4,0.5,0.32,0.88,1,1.97045507313675
0.44,0.4,0.56,0.48,0.92,1,1.64907440370239
0.42,0.42,0.48,0.38,0.96,1,1.66642664948649
0.4,0.36,0.54,0.44,0.88,0.96,1.72894208609025
0.44,0.38,0.64,0.42,0.88,1,2.03046246185914
0.44,0.3,0.56,0.44,0.92,0.96,2.01519909729869
0.64,0.26,0.44,0.42,0.92,0.92,2.34183620162097
0.4,0.36,0.48,0.44,0.88,0.92,1.59010964750901
0.38,0.28,0.46,0.36,0.92,0.96,2.03045183403091
0.5,0.26,0.58,0.4,0.88,0.92,2.4908427184466
0.46,0.3,0.54,0.36,0.92,0.96,2.34314798078295
0.52,0.38,0.48,0.44,0.92,0.96,1.76225493145904
0.42,0.42,0.42,0.46,0.88,1,1.36760030786735
0.44,0.36,0.54,0.24,0.96,0.96,2.65477370333664
0.46,0.34,0.58,0.32,0.96,0.92,2.42961888393068
0.44,0.34,0.56,0.44,0.92,1,1.91279437383057
0.48,0.38,0.6,0.32,0.96,0.96,2.37872826877682
0.42,0.44,0.48,0.4,0.92,1,1.57075303566761
0.56,0.34,0.64,0.38,0.92,1,2.56329977451924
0.52,0.32,0.54,0.4,0.88,1,2.24136943951451
0.52,0.32,0.54,0.34,0.92,1,2.52107996516241
0.52,0.42,0.4,0.38,0.92,0.92,1.64866302881819
0.5,0.28,0.48,0.38,0.92,0.96,2.26795981550515
0.38,0.22,0.6,0.38,0.92,0.88,2.53034679581423
0.3,0.28,0.5,0.42,0.88,0.96,1.73188236667056
0.38,0.18,0.56,0.46,0.92,0.88,2.19871885672915
0.48,0.38,0.62,0.34,0.92,1,2.36884499139564
0.42,0.34,0.54,0.32,0.92,0.96,2.27016663737598
0.44,0.28,0.46,0.46,0.92,1,1.80561341958119
0.54,0.22,0.48,0.34,1,1,2.96867450635893
0.32,0.38,0.46,0.38,0.92,1,1.54160897909806
0.48,0.44,0.38,0.52,0.92,0.96,1.23360403470802
0.46,0.3,0.48,0.42,0.92,1,1.96687919893876
0.44,0.34,0.44,0.44,0.88,0.96,1.64375726159621
0.4,0.34,0.46,0.4,0.92,1,1.74480630025882
0.34,0.3,0.54,0.54,0.92,0.96,1.50825573747793
0.46,0.34,0.48,0.36,0.92,0.96,2.03275595194221
0.4,0.34,0.5,0.36,0.92,0.92,1.93198665948182
0.42,0.38,0.66,0.24,0.92,0.96,2.84633104151647
0.44,0.34,0.52,0.3,0.88,0.96,2.36668945621905
0.38,0.3,0.48,0.54,0.92,0.96,1.45979438540621
0.5,0.36,0.52,0.3,0.92,0.92,2.37689142133587
0.46,0.26,0.44,0.4,0.88,0.96,2.07071931011692
0.36,0.36,0.66,0.42,0.92,1,1.98477788132961
0.4,0.34,0.62,0.38,0.88,0.96,2.16756319457258
0.44,0.4,0.46,0.26,0.88,1,2.162959080038
0.5,0.38,0.56,0.38,0.88,0.92,2.06508790153976
0.38,0.32,0.48,0.36,0.88,1,1.96218123297846
0.4,0.24,0.56,0.28,0.92,0.96,3.13752421200916
0.54,0.26,0.54,0.34,0.88,0.96,2.86352615793538
0.44,0.32,0.46,0.4,0.92,0.92,1.84206699849002
0.46,0.38,0.52,0.42,0.88,1,1.81785306194201
0.32,0.34,0.4,0.36,0.88,0.88,1.51225338533047
0.46,0.38,0.64,0.44,0.88,1,2.00031606715211
0.34,0.32,0.54,0.56,0.92,1,1.43890625687993
0.46,0.4,0.48,0.46,0.92,0.96,1.56528253910595
0.44,0.32,0.58,0.34,0.88,1,2.44856617528467
0.46,0.3,0.52,0.38,0.92,0.96,2.19944893516616
0.58,0.3,0.54,0.34,1,0.92,2.68083231334149
0.44,0.42,0.48,0.28,1,1,2.03588136440024
0.4,0.28,0.54,0.52,0.88,0.96,1.70870172173104
0.48,0.22,0.54,0.38,0.88,0.96,2.6872273366691
0.42,0.34,0.56,0.36,0.92,0.96,2.14325937937643
0.42,0.42,0.56,0.42,0.88,0.88,1.67657586115619
0.34,0.26,0.58,0.4,0.88,0.92,2.13741359223301
0.44,0.32,0.5,0.42,0.92,1,1.90845633880535
0.44,0.3,0.68,0.46,0.92,1,2.22967180263036
0.38,0.34,0.56,0.34,0.96,0.96,2.13779461150384
0.5,0.38,0.46,0.38,0.88,1,1.88953558706902
0.42,0.34,0.36,0.42,0.92,0.96,1.4851587165295
0.36,0.38,0.6,0.4,0.88,0.96,1.8464384353523
0.5,0.36,0.5,0.26,0.92,0.96,2.57189885830357
0.4,0.38,0.56,0.4,0.92,1,1.85081215835465
0.5,0.36,0.52,0.34,0.96,0.96,2.21735013906148
0.48,0.3,0.62,0.32,0.92,0.92,2.79283242118903
0.54,0.32,0.54,0.3,0.92,0.92,2.72462081007978
0.38,0.28,0.56,0.48,0.96,1,1.84431803148565
0.36,0.34,0.54,0.3,0.92,0.92,2.19681892198628
0.44,0.44,0.54,0.38,0.88,0.88,1.72828104917408
0.44,0.28,0.48,0.34,0.92,1,2.35949402473967
0.48,0.38,0.56,0.42,0.92,0.96,1.91283383250277
0.54,0.42,0.44,0.4,0.92,1,1.74456794199283
0.36,0.42,0.56,0.42,0.96,0.92,1.58687442627903
0.36,0.44,0.64,0.46,0.92,1,1.63030250347705
0.36,0.38,0.48,0.38,0.92,0.92,1.62617191095449
0.52,0.4,0.52,0.46,0.92,1,1.75344349460271
0.54,0.3,0.48,0.42,0.88,0.96,2.10835271727638
0.42,0.36,0.52,0.46,0.88,0.88,1.63659041701967
0.44,0.28,0.56,0.34,0.92,0.88,2.4821165438714
0.52,0.38,0.4,0.52,0.88,0.92,1.41441660928976
0.52,0.26,0.5,0.44,0.88,0.96,2.18063409457633
0.56,0.26,0.44,0.36,0.88,0.88,2.43179505995764
0.48,0.42,0.44,0.4,0.88,0.96,1.62728934403409
0.42,0.32,0.44,0.4,0.88,1,1.80196942806435
0.42,0.26,0.5,0.36,0.92,1,2.35754675946064
0.46,0.3,0.54,0.32,0.88,1,2.5978209379441
0.46,0.28,0.62,0.4,0.88,0.96,2.44580615804641
0.4,0.34,0.44,0.4,0.88,0.96,1.68387635298786
0.34,0.3,0.52,0.44,0.92,0.96,1.73226205527686
0.48,0.26,0.62,0.4,0.92,0.96,2.57774560561474
0.32,0.26,0.44,0.44,0.92,0.96,1.61928159206873
0.48,0.3,0.52,0.38,0.92,0.92,2.2148258392339
0.5,0.28,0.4,0.44,0.92,0.92,1.81100524985417
0.36,0.32,0.6,0.42,0.96,1,1.97489308870189
0.34,0.32,0.6,0.42,0.88,1,1.94360601462271
0.58,0.28,0.48,0.42,0.92,0.96,2.26041545104446
0.36,0.32,0.44,0.28,0.88,0.96,2.13536132741431
0.5,0.4,0.58,0.52,0.92,1,1.68250430980112
0.42,0.3,0.46,0.32,0.92,1,2.26166289453831
0.42,0.32,0.42,0.32,0.96,0.96,2.02677385065108
0.3,0.46,0.52,0.38,0.96,0.96,1.43288301575128
0.38,0.26,0.62,0.44,0.88,0.96,2.17871523891207
0.52,0.46,0.5,0.44,0.92,1,1.63106119202989
0.58,0.34,0.52,0.44,0.92,0.92,2.04101022097004
0.56,0.38,0.46,0.42,0.92,0.96,1.84940410354555
0.5,0.4,0.4,0.5,0.92,0.96,1.39703014849258
0.5,0.34,0.6,0.38,0.88,0.92,2.29563021673564
0.56,0.34,0.6,0.26,0.92,0.92,3.09412632981117
0.42,0.38,0.62,0.46,0.92,1,1.82929444058292
0.48,0.26,0.56,0.44,0.96,0.96,2.23331540463142
0.54,0.34,0.58,0.36,0.88,0.96,2.44764502100685
0.44,0.22,0.5,0.42,0.96,0.96,2.24835920069052
0.44,0.26,0.48,0.32,0.92,1,2.58559093258793
0.42,0.28,0.52,0.44,0.88,0.96,1.95414055694495
0.38,0.26,0.52,0.34,0.96,0.96,2.38537382590112
0.4,0.34,0.5,0.24,0.88,0.92,2.51164723885814
0.48,0.3,0.6,0.34,0.92,1,2.69229608010869
0.42,0.38,0.62,0.54,0.88,0.96,1.61710620692523
0.32,0.4,0.52,0.22,0.96,1,2.22730368087165
0.56,0.32,0.6,0.38,0.92,1,2.55610742646403
0.32,0.38,0.54,0.44,0.96,0.92,1.52035940274319
0.42,0.32,0.42,0.28,0.96,0.96,2.22014409431628
0.48,0.3,0.5,0.22,0.88,1,3.28844532549502
0.48,0.36,0.56,0.4,0.92,0.96,2.03970210172007
0.5,0.4,0.7,0.5,0.88,1,1.94707599178467
0.44,0.34,0.58,0.54,0.88,0.96,1.66040707403235
0.52,0.32,0.58,0.44,0.92,1,2.16881457024177
0.36,0.34,0.6,0.38,0.96,0.88,1.98521764453011
0.54,0.28,0.52,0.48,0.88,0.92,2.02143800326231
0.46,0.4,0.6,0.32,0.92,0.92,2.23427049087405
0.58,0.28,0.46,0.4,0.92,0.96,2.30031851964204
0.54,0.24,0.52,0.34,0.92,1,2.97045931008195
0.4,0.32,0.46,0.48,0.88,0.96,1.55636578636184
0.42,0.32,0.54,0.4,0.88,1,2.03784278925975
0.52,0.38,0.58,0.4,0.88,0.96,2.09637099364121
0.44,0.3,0.66,0.28,0.88,0.96,3.13801563302334
0.48,0.36,0.48,0.34,0.96,0.96,2.07775608024143
0.44,0.34,0.56,0.42,0.92,1,1.9797790925968
0.46,0.26,0.48,0.32,0.96,0.92,2.55356579508972
0.44,0.4,0.44,0.38,0.88,0.96,1.65894389609051
0.42,0.5,0.58,0.44,0.92,1,1.53982539172941
0.5,0.42,0.4,0.38,0.92,1,1.64722527507232
