PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.9,0.92,0.94,0.96,1,1.8797193048991
0.86,0.84,0.94,0.94,0.96,1,1.88165504258323
0.88,0.9,0.94,0.92,0.96,1,1.85962716596436
0.92,0.88,0.94,0.88,1,1,1.97796986695453
0.92,0.84,0.94,0.86,0.96,1,2.06798312197973
0.88,0.9,0.84,0.9,1,1,1.76222722858294
0.82,0.86,0.92,0.84,1,1,1.94453199852511
0.96,0.78,0.9,0.92,1,1,2.03057502679002
0.9,0.78,0.98,0.96,1,1,2.0090010126479
0.94,0.82,1,0.8,1,1,2.3107192488206
0.92,0.84,0.88,0.94,1,1,1.86000579653112
0.9,0.88,0.96,0.96,0.96,1,1.86755738354047
0.96,0.92,0.94,0.86,1,1,1.9971289211369
0.92,0.8,1,0.94,0.96,1,2.0638105212629
0.8,0.8,0.96,0.94,1,0.96,1.87371209811661
0.96,0.86,0.96,0.84,1,1,2.13778876830628
0.98,0.9,0.88,0.92,1,1,1.87506716294609
0.92,0.88,0.88,0.9,1,1,1.87194665068185
0.9,0.92,0.96,0.84,1,1,1.99715904425651
0.92,0.82,0.96,0.82,1,1,2.19363502241305
0.94,0.9,0.86,0.88,1,0.96,1.85193950090504
0.88,0.84,0.98,0.88,0.96,1,2.046471129964
0.88,0.82,0.96,0.78,0.96,1,2.23448569590035
0.94,0.94,0.9,0.86,0.92,1,1.91100467143695
0.94,0.86,0.92,0.94,1,1,1.90430047806432
0.9,0.8,0.94,0.84,1,1,2.13734338516494
0.94,0.88,0.86,0.84,1,1,1.9589695755638
0.84,0.88,0.98,0.92,1,1,1.89114531607689
0.9,0.94,0.9,0.84,1,1,1.89627103714102
0.84,0.78,0.94,0.86,1,1,2.06734318297721
0.92,0.9,0.9,0.94,1,1,1.81636431425859
0.94,0.86,0.88,0.9,1,1,1.91496564069833
0.86,0.84,0.94,0.92,1,1,1.90811199239264
0.9,0.88,0.92,0.84,1,1,1.99784227841913
0.9,0.84,0.9,0.92,1,1,1.89586890276847
0.94,0.8,0.96,0.86,1,1,2.16862601028655
0.84,0.92,0.92,0.92,1,1,1.77351778452934
0.92,0.88,0.94,0.86,0.96,1,2.01403896642255
0.9,0.82,0.92,0.94,1,0.96,1.89432855462657
0.9,0.86,0.92,0.9,1,1,1.92724853205626
0.94,0.96,0.92,0.86,1,1,1.90469311424429
0.86,0.92,0.9,0.92,1,1,1.76769328048611
0.9,0.76,0.94,0.9,1,1,2.08586708206537
0.92,0.82,0.9,0.86,1,1,2.03866933761682
0.84,0.84,0.96,0.92,1,1,1.91423353720473
0.9,0.8,0.88,0.74,1,1,2.25229462235492
0.9,0.84,0.96,0.94,1,1,1.94024786817944
0.9,0.88,0.9,0.88,0.96,1,1.91189034421063
0.92,0.84,0.94,0.86,1,0.96,2.04092878145131
0.94,0.8,0.92,0.86,0.96,1,2.11828953967088
0.88,0.84,0.94,0.9,1,1,1.95844051733841
0.98,0.92,0.92,0.86,0.96,0.96,1.97331748831608
0.96,0.84,0.96,0.8,1,1,2.24355901916606
0.94,0.88,0.92,0.84,1,1,2.03738926926848
0.92,0.86,0.94,0.88,1,1,2.00368269340682
0.94,0.84,0.9,0.84,1,1,2.06603904274846
0.94,0.76,0.92,0.88,1,1,2.13629614790898
0.82,0.8,0.88,0.86,1,1,1.93699194103309
0.84,0.82,0.9,0.88,1,1,1.92493152776855
0.96,0.88,0.9,0.9,0.96,1,1.93810879664319
0.92,0.78,0.94,0.9,1,1,2.07785129844997
0.92,0.78,0.88,0.78,1,1,2.22370075323491
0.86,0.76,0.86,0.94,1,1,1.87314989263988
0.94,0.8,0.94,0.9,0.96,1,2.07383670133311
0.94,0.82,0.96,0.92,1,1,2.03524710048064
0.94,0.86,0.9,0.92,1,1,1.9095488646594
0.84,0.88,0.92,0.92,1,1,1.81761664036754
0.92,0.84,0.92,0.9,1,1,1.97154144554961
0.94,0.92,0.92,0.94,1,1,1.83603610446495
0.9,0.8,0.92,0.96,1,1,1.90863388330153
0.94,0.82,0.86,0.9,1,1,1.93936241671407
0.94,0.78,0.92,0.9,1,0.96,2.04790407324412
0.94,0.94,0.92,0.84,1,1,1.9594449450741
0.9,0.96,0.98,0.94,0.96,1,1.83071878616433
0.92,0.78,0.9,0.86,1,1,2.09555879113976
0.92,0.84,0.94,0.78,1,1,2.21283404565988
0.9,0.84,0.92,0.9,0.96,1,1.95590928183742
0.88,0.86,0.78,0.82,0.92,1,1.85818110732205
0.94,0.86,1,0.9,1,0.96,2.04403167449324
0.92,0.96,0.9,0.86,1,1,1.86177008257864
0.98,0.9,0.96,0.9,1,1,2.00274571724926
0.92,0.9,0.94,0.82,1,1,2.05066649000723
0.96,0.8,0.96,0.88,1,1,2.15200736046502
0.94,0.76,0.92,0.9,1,1,2.0996841078145
0.9,0.9,0.98,0.88,0.96,1,1.98757813999627
0.94,0.92,0.98,0.92,1,1,1.9357145427533
0.9,0.8,0.96,0.98,1,1,1.92794977885576
0.86,0.82,0.9,0.86,1,1,1.97794309035452
0.96,0.86,0.9,0.94,1,0.96,1.87855345168319
0.9,0.84,0.96,0.92,1,1,1.9712725032958
0.96,0.8,0.88,0.92,1,1,1.97821633414558
0.88,0.86,0.86,0.8,1,1,1.99232998451559
0.94,0.78,1,0.9,1,1,2.17768262777767
0.92,0.84,0.96,0.8,0.96,1,2.20551375450465
0.8,0.8,0.9,0.82,0.96,1,2.01714109695773
0.96,0.92,0.98,0.9,1,1,1.98398964312095
0.88,0.88,0.94,0.84,1,1,2.00420868089602
0.98,0.9,0.96,0.92,1,1,1.97190149521305
0.92,0.84,0.96,0.94,1,0.96,1.93827940015785
0.9,0.84,0.9,0.88,1,1,1.95850193955293
0.9,0.74,0.96,0.92,1,1,2.10549368743156
0.88,0.7,0.96,0.9,0.96,1,2.18593199230102
0.96,0.8,0.94,0.86,0.96,1,2.16593774418903
0.84,0.84,0.94,0.84,0.96,1,2.02206111540815
0.96,0.88,0.96,0.84,1,1,2.10944256049628
0.94,0.9,0.94,0.88,1,1,1.97180315633905
0.94,0.86,0.92,0.86,1,1,2.03054625690049
0.92,0.82,0.86,0.9,1,1,1.91978683251305
0.92,0.86,0.92,0.9,1,1,1.94632333112447
0.82,0.82,0.92,0.86,0.96,1,1.96808377541585
0.92,0.82,0.92,0.9,1,0.96,1.97537289312804
0.96,0.9,0.94,0.86,1,1,2.02284150754495
0.88,0.78,0.98,0.86,1,1,2.16396922417425
0.92,0.84,0.96,0.9,0.96,1,2.02631716216105
0.94,0.86,0.88,0.84,1,1,2.0117849216213
0.9,0.94,0.96,0.92,0.96,1,1.85655167860059
0.92,0.8,0.98,0.86,1,1,2.17523296362385
0.96,0.92,0.9,0.88,1,1,1.91645988420182
0.94,0.92,0.96,0.88,1,1,1.97179805306356
0.92,0.82,0.88,0.9,1,1,1.94566509841334
0.92,0.94,0.96,0.88,1,1,1.929004850397
0.94,0.84,0.92,0.86,0.96,1,2.06155312972637
0.88,0.78,0.9,0.88,0.92,1,2.02643159006484
0.88,0.9,0.94,0.88,1,1,1.91511952718003
0.84,0.8,0.94,0.84,0.96,1,2.07868792148416
0.92,0.76,0.86,0.8,1,1,2.18578992703689
0.78,0.76,0.9,0.92,1,1,1.87754277093
0.9,0.78,0.92,0.88,0.96,1,2.07000870205697
0.96,0.8,0.94,0.82,1,1,2.23931097380517
0.82,0.84,0.9,0.82,1,1,1.9779547997052
0.94,0.82,0.94,0.84,1,1,2.14901432970763
0.88,0.8,0.94,0.88,1,1,2.04465004829589
0.9,0.76,0.86,0.94,1,1,1.91255539474089
0.86,0.96,0.94,0.9,1,1,1.79924394878823
0.94,0.76,0.94,0.86,1,1,2.20210294033874
0.92,0.84,0.94,0.9,0.96,1,2.00077419567384
0.92,0.9,0.88,0.88,1,1,1.87797475626764
0.96,0.92,0.88,0.86,1,1,1.92195298002365
0.88,0.8,0.94,0.86,1,1,2.07993655458755
0.92,0.76,0.94,0.88,0.96,1,2.14693093574349
0.86,0.74,0.96,0.88,1,1,2.13790414734153
0.92,0.76,0.92,0.8,1,1,2.27418169841913
0.86,0.82,0.92,0.9,1,1,1.93869487761088
0.92,0.76,0.9,0.86,1,1,2.12521099861183
0.98,0.78,0.98,0.9,1,1,2.19131338896657
0.92,0.84,0.98,0.82,0.96,1,2.19450161932978
0.88,0.92,0.98,0.9,1,1,1.91051009195384
0.86,0.68,0.94,0.84,1,1,2.2877863287728
0.88,0.86,0.9,0.9,1,1,1.88295748824087
0.94,0.9,0.9,0.92,0.96,1,1.86614766351006
0.84,0.86,0.9,0.88,0.96,1,1.87858680427876
0.94,0.9,0.86,0.92,1,1,1.81423347075989
0.94,0.82,0.94,0.88,1,1,2.07707067522033
0.94,0.8,0.92,0.82,1,1,2.1899593518032
0.98,0.86,0.86,0.94,1,1,1.86796706463782
0.96,0.9,0.88,0.88,1,1,1.91576384237366
0.94,0.86,0.92,0.94,1,1,1.90430047806432
0.88,0.94,0.98,0.86,0.96,1,1.95025378415648
0.84,0.88,0.88,0.86,1,1,1.85538759154346
0.96,0.84,0.98,0.86,1,1,2.15691337671072
0.88,0.84,0.96,0.9,1,1,1.98398348382563
0.92,0.84,0.98,0.88,0.96,1,2.08575335584517
0.94,0.9,0.94,0.9,1,1,1.94096047250649
0.9,0.88,0.92,0.9,1,1,1.90290830853546
0.92,0.88,0.92,0.82,1,1,2.05173536907306
0.96,0.88,0.92,0.78,1,0.96,2.13978906270548
0.88,0.92,0.92,0.84,1,1,1.92696718395052
0.86,0.88,0.96,0.86,1,1,1.97768688683156
0.92,0.84,0.9,0.82,1,1,2.08128066523183
0.98,0.84,0.92,0.9,1,1,2.02950728759722
0.92,0.82,0.88,0.92,0.96,1,1.91782973524313
0.9,0.9,0.92,0.94,1,1,1.82217091548782
0.92,0.8,0.96,0.84,1,1,2.18582834153679
0.94,0.88,0.98,0.94,0.96,1,1.95687450392451
0.92,0.72,0.94,0.88,1,1,2.20426468048228
0.84,0.88,0.92,0.9,1,1,1.84640662798912
0.96,0.88,0.88,0.92,1,1,1.87983888600579
0.96,0.86,0.94,0.96,1,1,1.91741170416743
0.96,0.94,0.94,0.88,0.96,1,1.94501836081455
0.92,0.82,0.96,0.84,1,0.96,2.1306272241028
0.88,0.8,0.9,0.9,1,1,1.9580958823032
0.92,0.9,0.92,0.88,1,1,1.92793066094658
0.96,0.9,0.94,0.86,1,0.96,2.00093636369769
0.96,0.8,0.94,0.9,1,1,2.08988472703701
0.98,0.8,0.92,0.82,1,0.96,2.20573658722889
0.92,0.84,0.92,0.96,1,1,1.87989717438993
0.88,0.7,0.94,0.94,1,0.96,2.05541637193194
0.92,0.84,0.96,0.82,1,1,2.16323666291808
0.92,0.86,0.88,0.82,1,1,2.02588819623942
0.9,0.88,0.94,0.86,0.96,0.96,1.97271109677666
0.94,0.8,0.94,0.82,1,1,2.2180567383597
0.86,0.9,0.9,0.82,1,0.92,1.8957954005086
0.9,0.86,0.94,0.94,1,1,1.89176917936012
0.9,0.86,1,0.92,1,1,1.99609216098163
0.92,0.9,0.98,0.96,0.96,1,1.8865597498009
0.94,0.74,1,0.82,1,1,2.40518904457916
0.92,0.8,0.9,0.9,0.96,1,2.00155576223894
0.96,0.92,0.96,0.94,0.96,1,1.90437127340397
0.92,0.96,0.94,0.82,0.96,1,1.97560248312505
0.88,0.9,0.96,0.94,0.96,1,1.85526290501748
0.94,0.9,0.94,0.92,1,1,1.91106780302685
0.96,0.92,0.94,0.76,1,1,2.17010541595697
0.86,0.84,0.98,0.9,1,1,1.99020450296363
0.98,0.9,0.96,0.9,1,1,2.00274571724926
0.96,0.76,0.92,0.92,1,1,2.08434057331549
0.96,0.84,1,0.86,1,1,2.18331436873423
0.94,0.86,0.9,0.9,1,1,1.94018188544551
0.92,0.8,0.92,0.84,1,0.96,2.10555141820058
0.86,0.9,0.88,0.92,1,1,1.76519183558771
0.94,0.76,0.94,0.86,0.96,1,2.20613252661656
0.94,0.88,0.94,0.86,1,1,2.0297747685505
0.92,0.8,0.9,0.9,0.96,1,2.00155576223894
0.94,0.84,0.94,0.78,0.96,1,2.23833178700169
0.94,0.9,0.98,0.88,1,1,2.02175906101799
0.92,0.82,0.96,0.9,1,1,2.04917816201452
0.84,0.86,0.92,0.86,1,1,1.93201084757533
0.92,0.92,0.86,0.86,1,1,1.85898316405819
0.84,0.88,1,0.92,1,1,1.91565487464667
0.86,0.78,0.9,0.84,1,1,2.06934901236258
0.94,0.9,0.94,0.82,1,1,2.07050684813725
0.82,0.86,0.96,0.9,1,1,1.90138182527777
0.96,0.84,0.88,0.86,1,1,2.02490841659313
0.94,0.84,0.9,0.82,1,1,2.10194583833716
0.88,0.78,0.96,0.88,1,1,2.09972063346326
0.9,0.92,0.92,0.86,1,1,1.91520352070759
0.86,0.88,0.98,0.84,1,1,2.03671498127446
0.96,0.88,0.92,0.84,1,1,2.05716276469316
0.88,0.78,0.94,0.82,1,1,2.18544212956226
0.96,0.78,0.92,0.92,1,1,2.05670916085105
0.9,0.88,0.96,0.8,1,1,2.12065342799766
0.94,0.9,0.94,0.8,1,1,2.10564128292421
0.9,0.82,0.92,0.88,0.96,1,2.01475352117655
0.84,0.78,0.98,0.94,1,0.96,1.96176711304949
0.88,0.84,0.96,0.92,1,0.96,1.93132200726386
0.9,0.86,0.92,0.96,0.92,1,1.84570709715289
0.88,0.82,0.98,0.78,0.96,1,2.26320037158716
0.94,0.9,0.92,0.94,1,1,1.85824051782788
0.84,0.86,0.94,0.86,1,1,1.95806294897803
0.86,0.9,1,0.92,1,1,1.91044333398816
0.82,0.86,0.96,0.84,1,1,1.99751431829539
0.86,0.92,0.92,0.92,1,1,1.79160819029112
0.88,0.86,0.92,0.86,1,1,1.97142501130539
0.94,0.9,0.9,0.92,1,1,1.86265063689337
0.94,0.9,0.96,0.86,1,1,2.02902314567906
0.92,0.94,0.82,0.9,1,1,1.73164383332066
0.8,0.92,0.94,0.84,1,1,1.87538112050798
0.82,0.86,0.96,0.88,0.96,1,1.93608309610673
0.9,0.82,0.92,0.86,1,1,2.04518660939367
0.94,0.82,0.94,0.92,1,0.96,1.98795814990195
0.84,0.82,0.96,0.86,0.96,1,2.04184456623185
0.92,0.86,0.88,0.82,1,1,2.02588819623942
0.96,0.92,0.86,0.9,0.96,1,1.84179136422126
0.96,0.82,1,0.84,1,1,2.25127533666401
0.92,0.88,0.96,0.9,0.96,1,1.97513433666588
0.92,0.86,0.96,0.94,1,1,1.93468336281025
0.84,0.88,0.96,0.96,0.96,1,1.81361877147492
0.92,0.88,0.92,0.88,1,1,1.95267137795736
0.94,0.9,0.9,0.86,1,1,1.95287933120459
0.9,0.76,0.9,0.9,1,1,2.03198878886762
0.96,0.9,0.92,0.78,1,1,2.13538022738839
0.94,0.74,0.96,0.88,1,1,2.22200712509242
0.9,0.88,0.92,0.92,1,1,1.87323732175645
0.86,0.8,0.94,0.86,1,1,2.05941592899712
0.98,0.88,0.94,0.88,1,1,2.03538090486148
0.92,0.82,0.92,0.86,1,1,2.06542869181444
0.94,0.8,0.88,0.96,1,1,1.89646962828162
0.86,0.92,0.94,0.9,1,1,1.84357145280808
0.88,0.8,0.94,0.86,1,1,2.07993655458755
0.86,0.84,0.92,0.76,1,1,2.15918046193497
0.94,0.84,0.88,0.92,0.96,0.96,1.89188120187824
0.88,0.92,0.94,0.88,0.96,1,1.89472121482047
0.94,0.76,0.98,0.82,0.96,1,2.34515923467881
0.92,0.84,0.96,0.86,0.92,1,2.09819784285962
0.9,0.88,0.9,0.92,1,1,1.84872776318666
0.82,0.88,0.84,0.96,1,1,1.64959572864643
0.84,0.78,0.92,0.8,1,1,2.15285394022693
0.9,0.9,0.96,0.86,0.92,1,1.99795673126106
0.92,0.94,0.86,0.84,1,1,1.86500832906635
0.86,0.88,0.96,0.8,1,1,2.07974588265382
0.92,0.82,0.96,0.84,1,1,2.15564447110285
0.9,0.8,0.96,0.9,1,1,2.05659930667118
0.98,0.8,0.94,0.82,1,1,2.26056520925064
0.82,0.94,0.86,0.86,0.96,1,1.74563606939737
0.84,0.9,0.96,0.86,1,1,1.93302497889213
0.92,0.84,0.94,0.84,1,1,2.09943086709073
0.86,0.84,0.92,0.88,1,1,1.94518460636843
0.88,0.82,0.82,0.86,1,1,1.89114775598483
0.88,0.78,0.94,0.82,1,1,2.18544212956226
0.92,0.84,0.9,0.76,1,1,2.19576477002379
0.9,0.8,0.92,0.9,1,1,2.00415433612356
0.94,0.82,0.84,0.82,1,0.96,2.02418890946887
0.92,0.94,0.96,0.82,1,1,2.0230633727883
0.86,0.88,0.92,0.9,1,0.96,1.84542270208445
0.94,0.76,0.94,0.76,1,1,2.41652573880199
0.92,0.8,0.92,0.84,1,1,2.13062040687963
0.9,0.84,0.96,0.84,1,1,2.10597070062224
0.94,0.82,0.96,0.88,0.96,0.96,2.08353757513139
0.94,0.86,0.98,0.9,1,1,2.04104686443423
0.94,0.88,1,0.78,0.96,1,2.25839360802427
0.9,0.84,0.96,0.8,0.96,1,2.18448307804479
0.9,0.88,0.96,0.86,1,1,2.01658698355672
0.96,0.9,0.96,0.82,0.96,0.96,2.09664538411042
0.94,0.84,0.94,0.88,1,1,2.04971395082745
0.92,0.8,0.96,0.88,1,1,2.11166238166075
0.92,0.88,0.98,0.9,1,1,1.99643552910449
0.94,0.76,0.96,0.9,1,1,2.15356240101224
0.9,0.9,0.96,0.92,1,1,1.89865127697414
0.82,0.86,0.86,0.88,1,1,1.8042443248097
0.92,0.92,1,0.86,0.92,1,2.04163333683465
0.84,0.86,0.94,0.84,1,1,1.99106236555466
0.86,0.88,0.96,0.88,0.96,1,1.94951178593084
0.94,0.88,0.96,0.9,1,1,1.99037164693541
0.94,0.86,0.92,0.98,1,1,1.84688694225947
0.9,0.9,0.92,0.88,1,1,1.90903611789357
0.92,0.94,0.94,0.82,1,1,1.99751490030082
0.9,0.92,0.9,0.84,1,0.96,1.89989793791268
0.94,0.88,0.9,0.88,1,1,1.94650990159584
0.9,0.84,0.98,0.82,0.96,0.96,2.14852025328945
0.94,0.82,0.9,0.84,1,1,2.09456875553182
0.96,0.92,0.94,0.86,1,1,1.9971289211369
0.96,0.96,1,0.84,1,1,2.05284291465787
0.92,0.84,0.94,0.84,0.96,0.96,2.07922854167558
0.92,0.82,0.98,0.92,0.96,1,2.04512537334262
0.94,0.88,0.88,0.88,1,1,1.92121141259867
0.9,0.86,0.86,0.92,1,1,1.82236537627955
0.9,0.84,0.94,0.78,0.96,1,2.19551310325946
0.88,0.86,0.96,0.82,1,1,2.09290384239449
0.94,0.78,0.88,0.86,1,1,2.0888596536611
1,0.84,0.94,0.86,1,1,2.14405339220399
0.94,0.84,0.96,0.84,1,1,2.14659501518073
0.92,0.86,0.94,0.92,1,1,1.94041145677036
0.98,0.82,0.86,0.9,1,1,1.9785135851161
0.92,0.84,0.96,0.84,1,1,2.12628285790148
0.84,0.82,1,0.88,1,1,2.05648870720751
0.92,0.82,0.98,0.86,1,1,2.14570675440728
0.88,0.82,0.92,0.9,1,1,1.9582704618119
0.92,0.8,0.88,0.82,1,0.96,2.08721546067845
0.92,0.82,0.96,0.88,1,1,2.08347885597289
0.92,0.82,0.92,0.9,1,1,1.99742163021393
0.78,0.92,0.92,0.92,1,1,1.71924656724398
0.92,0.78,0.94,0.92,1,1,2.04330502416368
0.9,0.9,0.9,0.9,1,1,1.85458797724675
0.96,0.8,0.92,0.92,1,1,2.02980076456287
0.94,0.84,0.94,0.78,1,1,2.23424338753099
0.92,0.8,0.98,0.9,1,1,2.10265776049153
0.9,0.84,0.98,0.96,1,1,1.93454029517861
0.9,0.9,0.98,0.92,1,1,1.92285986004088
0.88,0.8,0.92,0.9,1,1,1.98431836757701
0.94,0.84,0.96,0.86,0.96,0.96,2.09054945794896
0.9,0.84,0.92,0.88,1,1,1.9844668322496
0.78,0.84,0.94,0.9,1,1,1.8618307805924
0.94,0.92,1,0.9,1,1,1.98990413100617
0.92,0.8,0.96,0.9,0.96,1,2.08022321806037
0.92,0.86,0.9,0.9,1,1,1.92110708637729
0.82,0.88,0.92,0.94,1,1,1.77145510289838
0.94,0.9,0.88,0.86,1,1,1.9274980597131
0.88,0.82,0.96,0.9,1,1,2.01002699361249
0.88,0.8,0.92,0.92,1,0.96,1.93028496855311
0.92,0.86,0.94,0.82,1,1,2.10672400935439
0.94,0.86,0.92,0.96,1,1,1.8751543407404
0.92,0.92,0.92,0.94,0.96,1,1.82161963718304
0.94,0.84,0.88,0.84,1,1,2.03918705193771
0.94,0.9,0.96,0.92,1,1,1.93527638609359
0.92,0.88,0.9,0.88,1,1,1.92737288896019
0.88,0.84,0.96,0.9,1,1,1.98398348382563
0.94,0.9,0.88,0.92,1,1,1.83844205382663
0.92,0.86,0.98,0.86,1,1,2.08899547924358
0.9,0.88,0.92,0.86,0.96,1,1.96887660632859
0.92,0.92,0.94,0.82,1,1,2.02374176174221
0.92,0.88,0.88,0.94,0.96,1,1.81795261538781
0.9,0.84,0.94,0.9,1,1,1.97776246468762
0.94,0.86,0.92,0.9,1,1,1.96539813019269
0.92,0.92,0.84,0.92,0.96,1,1.75367437269629
0.94,0.8,0.92,0.92,1,1,2.01029027330766
0.9,0.9,0.92,0.96,1,1,1.79494629125023
0.92,0.86,0.94,0.8,1,1,2.14346730077628
0.88,0.84,0.92,0.86,1,1,1.99782640155954
0.94,0.88,0.9,0.9,1,1,1.91567831988183
0.9,0.94,0.94,0.9,1,1,1.85743071034546
0.9,0.8,0.92,0.82,1,1,2.14745088091226
0.9,0.84,0.98,0.88,1,1,2.06236151033963
0.92,0.8,0.96,0.82,1,1,2.22489988947073
0.88,0.86,0.92,0.92,1,1,1.87804608049081
0.94,0.9,0.92,0.94,1,1,1.85824051782788
0.92,0.8,0.92,0.84,1,1,2.13062040687963
0.86,0.82,0.94,0.94,1,1,1.90194887813285
0.92,0.86,0.88,0.88,1,1,1.92680061534309
0.94,0.9,0.92,0.86,1,1,1.97826060269608
0.98,0.92,0.9,0.84,1,1,1.99781591263651
0.96,0.82,0.92,0.86,1,1,2.10591285665597
0.92,0.86,0.94,0.86,1,1,2.03689127643816
0.9,0.76,0.96,0.82,1,1,2.26830382816021
0.88,0.8,0.94,0.84,0.96,1,2.12044989957069
0.86,0.86,0.96,0.76,1,1,2.18488072285294
0.92,0.9,0.92,0.9,1,1,1.89777422487662
0.92,0.84,0.98,0.86,1,1,2.11697137717041
0.86,0.88,0.94,0.88,1,1,1.92055882904758
0.9,0.88,0.9,0.78,1,0.96,2.05089614742816
0.84,0.82,0.98,0.86,0.96,1,2.06860392042946
0.88,0.88,0.88,0.88,1,1,1.86380037469172
0.9,0.8,0.86,0.84,1,1,2.02692751585062
0.9,0.9,0.92,0.8,1,1,2.03861386848235
0.86,0.86,0.96,0.88,0.96,1,1.97485466857825
0.82,0.84,0.84,0.76,1,1,2.00029118754956
0.88,0.84,0.9,0.9,1,1,1.90735458436399
0.9,0.78,0.94,0.86,1,1,2.129764007657
0.94,0.8,0.94,0.9,0.96,1,2.07383670133311
0.92,0.9,0.92,0.94,1,1,1.84020571665785
0.94,0.88,0.98,0.82,1,1,2.15158908837411
0.92,0.82,0.9,0.92,1,1,1.93961119008561
0.96,0.84,0.86,0.98,1,1,1.81554681961719
0.9,0.78,0.88,0.88,1,1,2.01203760334601
0.86,0.94,0.98,0.84,0.96,1,1.96242800727932
0.96,0.82,0.94,0.86,1,1,2.13267221085359
1,0.88,0.94,0.94,1,1,1.95988856782681
0.92,0.84,0.96,0.94,1,1,1.95896162324143
0.96,0.78,0.94,0.78,1,0.96,2.32748411356934
0.94,0.8,0.82,0.78,1,1,2.12545725596312
0.94,0.86,0.98,0.86,1,1,2.10870256110861
0.92,0.86,0.98,0.94,1,1,1.9591157188756
0.88,0.74,0.94,0.84,1,1,2.2092664941645
0.9,0.84,0.98,0.82,0.96,1,2.17383644622445
0.88,0.84,0.94,0.8,1,1,2.13163446425263
0.9,0.9,0.92,0.92,1,1,1.85023411084065
0.9,0.78,0.94,0.82,1,1,2.20700367171189
0.88,0.82,0.94,0.82,0.92,1,2.13202482630075
0.88,0.88,0.9,0.96,1,0.96,1.75682879092091
0.94,0.92,0.96,0.84,0.88,0.96,2.02448407208778
0.88,0.9,0.88,0.88,0.96,1,1.84379383524592
0.86,0.76,0.98,0.9,1,1,2.09898920291513
0.9,0.8,0.96,0.94,1,1,1.99019768279112
0.94,0.9,0.9,0.84,1,1,1.98493000841535
0.92,0.86,0.88,0.88,1,1,1.92680061534309
0.9,0.9,1,0.86,1,1,2.04138642194727
0.88,0.86,0.94,0.84,0.96,1,2.03496753380798
0.84,0.88,0.92,0.94,1,1,1.78971068099168
0.94,0.82,0.96,0.92,1,1,2.03524710048064
0.88,0.82,0.96,0.88,0.96,1,2.04747313781689
0.92,0.9,0.88,0.82,1,1,1.97198162553932
0.98,0.86,0.98,0.9,1,1,2.07919646257065
0.92,0.82,0.9,0.86,1,1,2.03866933761682
0.86,0.88,0.96,0.86,1,1,1.97768688683156
0.88,0.92,1,0.9,0.96,1,1.93830244279312
0.84,0.88,0.96,0.96,1,1,1.8101853389365
0.94,0.88,0.94,0.92,1,1,1.93482733458551
0.92,0.86,0.84,0.86,1,1,1.90663076942462
0.96,0.86,0.94,0.86,1,1,2.07630544016823
0.9,0.82,0.96,0.82,1,1,2.17267945696561
0.88,0.84,0.96,0.96,0.96,1,1.89527913174139
0.92,0.78,0.94,0.86,1,1,2.15057094921693
0.92,0.82,0.92,0.9,1,1,1.99742163021393
0.94,0.94,0.94,0.9,1,1,1.89372341892991
0.86,0.82,0.98,0.84,1,1,2.12108932111273
0.94,0.86,0.94,0.94,1,1,1.92873283412967
0.9,0.8,0.94,0.9,1,1,2.03037682139737
0.88,0.84,0.94,0.92,0.96,1,1.93075576494997
0.96,0.84,0.94,0.8,1,1,2.2157571700921
0.9,0.82,0.92,0.86,0.96,1,2.04905210509892
0.9,0.88,0.88,0.9,1,1,1.85311275716641
0.96,0.78,0.92,0.84,0.96,1,2.20727672654126
0.92,0.78,0.9,0.9,1,1,2.02469932774525
0.86,0.82,0.94,0.96,0.96,1,1.87567273146535
0.84,0.9,0.92,0.76,1,1,2.04757333270025
0.96,0.92,0.94,0.9,1,1,1.93542089176696
0.88,0.82,0.94,0.86,1,1,2.05170388117052
0.9,0.86,0.96,0.94,0.96,1,1.91973088694652
0.98,0.86,0.94,0.88,1,1,2.06184005211411
0.9,0.86,0.92,0.94,1,1,1.86733682329477
0.88,0.78,0.92,0.82,1,1,2.15693849384755
0.98,0.88,0.94,0.78,0.96,1,2.21747975894066
0.92,0.82,0.88,0.86,1,1,2.01190998341921
0.8,0.9,0.96,0.86,1,1,1.89462571217736
0.94,0.76,0.96,0.86,1,1,2.2299982310596
0.92,0.94,0.9,0.92,1,1,1.8001272330867
0.94,0.84,0.92,0.92,1,1,1.95902941367163
0.86,0.78,0.98,0.9,1,1,2.07069314934281
0.96,0.84,0.84,0.88,1,1,1.93953060028465
0.92,0.82,0.92,0.82,1,1,2.13822991274469
0.88,0.78,0.9,0.88,1,1,2.01862153025454
0.94,0.86,0.88,0.86,1,1,1.97844205409507
0.9,0.88,0.92,0.88,1,1,1.93353436532171
1,0.94,0.92,0.92,1,1,1.89524983778416
0.84,0.84,0.9,0.92,1,0.96,1.81910893391166
0.8,0.78,0.94,0.88,1,1,1.99089116908286
0.9,0.86,0.96,0.94,1,1,1.91620153542547
0.88,0.92,0.96,0.94,1,1,1.82969123846417
0.96,0.78,0.96,0.8,1,0.96,2.31370210641632
0.92,0.82,0.88,0.82,1,1,2.08282480307634
0.88,0.84,0.96,0.92,1,1,1.95225951459878
