PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.38,0.14,0.42,0.92,0.92,1.61397379912664
0.58,0.32,0.18,0.4,0.96,0.92,1.82914825792741
0.64,0.34,0.1,0.42,0.96,1,1.80486957915403
0.66,0.34,0.18,0.34,0.92,1,2.29264580259377
0.6,0.38,0.26,0.34,0.96,0.96,2.04369882393289
0.56,0.28,0.2,0.46,0.92,1,1.76800789387129
0.52,0.38,0.18,0.36,0.88,0.96,1.63953664550075
0.6,0.28,0.18,0.4,0.96,0.96,2.04689822539057
0.6,0.34,0.26,0.42,0.96,1,1.91011446048642
0.66,0.3,0.18,0.26,0.92,0.96,2.95466282351528
0.52,0.4,0.14,0.4,0.92,1,1.4447355163728
0.68,0.44,0.2,0.38,0.96,0.92,1.84451923076923
0.72,0.32,0.16,0.32,0.92,0.92,2.58811193394063
0.64,0.48,0.2,0.44,0.92,1,1.54502208630649
0.62,0.34,0.24,0.36,0.92,1,2.17010163117286
0.6,0.34,0.18,0.4,0.88,0.96,1.85454097620383
0.72,0.52,0.26,0.38,0.92,1,1.84514032236813
0.7,0.42,0.12,0.44,0.88,1,1.72475208843233
0.58,0.4,0.22,0.34,0.92,1,1.88928341767551
0.7,0.32,0.2,0.38,0.96,1,2.34345537281028
0.64,0.34,0.38,0.46,0.88,1,2.04620742164584
0.54,0.36,0.24,0.48,0.92,0.96,1.49989528795812
0.54,0.46,0.24,0.24,0.92,0.96,1.94147678498818
0.56,0.22,0.2,0.46,0.92,1,1.96004193318039
0.64,0.42,0.3,0.44,0.92,0.96,1.77091798986967
0.72,0.24,0.24,0.46,0.88,0.96,2.40938722294654
0.54,0.34,0.2,0.34,0.96,0.88,1.86328493023673
0.64,0.38,0.22,0.54,0.92,0.96,1.53348787409433
0.56,0.28,0.24,0.4,0.92,0.92,1.99286976841727
0.7,0.36,0.2,0.5,0.96,0.96,1.77920787607822
0.64,0.32,0.22,0.34,0.88,0.96,2.35250676428458
0.62,0.42,0.18,0.4,0.88,0.96,1.69047705511373
0.72,0.36,0.28,0.44,0.88,1,2.13265229474949
0.64,0.36,0.26,0.54,0.92,1,1.62980169484235
0.72,0.4,0.2,0.44,1,0.96,1.88861849494571
0.64,0.22,0.22,0.36,0.88,1,2.80422698210932
0.58,0.42,0.22,0.36,0.92,0.88,1.71023626032927
0.7,0.3,0.3,0.36,0.96,1,2.69385131986954
0.62,0.3,0.2,0.54,0.92,0.92,1.61586376364364
0.74,0.38,0.16,0.42,0.92,0.92,1.99387416200258
0.56,0.32,0.3,0.4,0.92,1,1.99072536783649
0.68,0.16,0.3,0.36,0.88,0.92,3.47594035920027
0.64,0.32,0.14,0.3,0.88,1,2.46210225871243
0.78,0.5,0.12,0.58,0.96,1,1.44474515503033
0.6,0.36,0.26,0.32,0.92,0.96,2.20555914673562
0.52,0.38,0.18,0.38,0.92,0.96,1.57855974901293
0.58,0.22,0.16,0.46,0.92,1,1.96143970586001
0.6,0.34,0.12,0.46,0.92,1,1.61254165782543
0.64,0.44,0.14,0.36,0.88,0.96,1.75227586206897
0.66,0.38,0.28,0.42,0.96,0.96,1.95613108479252
0.58,0.32,0.26,0.4,0.92,1,1.99204213660045
0.58,0.38,0.18,0.4,0.96,1,1.69868989963255
0.7,0.34,0.28,0.36,0.92,1,2.4764576835256
0.66,0.36,0.2,0.38,0.88,0.96,2.05815485996705
0.6,0.32,0.22,0.42,0.96,0.92,1.87446389555741
0.7,0.36,0.24,0.34,0.92,1,2.42493410016774
0.62,0.32,0.12,0.32,0.92,0.96,2.21425724156258
0.54,0.26,0.22,0.38,1,1,2.10200176381517
0.7,0.38,0.18,0.28,0.88,1,2.54789915966387
0.58,0.36,0.18,0.34,1,1,1.9551282051282
0.64,0.36,0.2,0.4,0.92,1,1.94956722137364
0.64,0.22,0.22,0.46,1,1,2.23254683298136
0.72,0.44,0.1,0.32,0.92,1,2.06194522109721
0.72,0.34,0.14,0.5,0.88,1,1.83034406813416
0.6,0.46,0.18,0.38,0.92,0.96,1.59565807327001
0.62,0.28,0.18,0.36,0.92,1,2.32824350963948
0.72,0.42,0.28,0.3,0.88,1,2.48062557336945
0.66,0.48,0.24,0.44,0.92,1,1.63162589194699
0.56,0.24,0.24,0.46,0.88,1,1.95489868332307
0.48,0.44,0.28,0.4,0.92,0.96,1.41864131585759
0.74,0.24,0.24,0.28,0.92,1,3.81481481481481
0.7,0.38,0.26,0.34,0.92,0.96,2.34247417082268
0.68,0.4,0.3,0.48,0.88,0.96,1.80916266149301
0.68,0.38,0.18,0.34,0.92,0.92,2.14295196802576
0.64,0.26,0.18,0.36,0.88,0.88,2.39790523524408
0.68,0.36,0.2,0.34,0.96,1,2.29846633117661
0.68,0.32,0.28,0.32,0.88,1,2.72994274166386
0.7,0.36,0.22,0.4,0.92,0.92,2.09584480272644
0.6,0.36,0.2,0.4,0.92,0.92,1.79913488006292
0.62,0.42,0.22,0.4,0.88,0.96,1.73928411470627
0.48,0.34,0.24,0.4,0.92,0.96,1.59476730661339
0.48,0.28,0.32,0.34,0.88,0.96,2.1510057867181
0.64,0.32,0.14,0.38,0.92,0.96,2.04859417692511
0.58,0.36,0.2,0.38,0.88,0.92,1.81109844165716
0.58,0.34,0.24,0.34,0.96,0.92,2.07259126906013
0.58,0.4,0.24,0.54,0.92,0.92,1.37978070616638
0.7,0.38,0.18,0.44,0.96,1,1.89119996109943
0.66,0.34,0.22,0.46,0.88,0.92,1.8579726804691
0.66,0.34,0.2,0.4,0.92,0.96,2.04748286101342
0.54,0.36,0.24,0.34,0.92,0.92,1.88407576289021
0.64,0.3,0.3,0.4,0.88,0.96,2.28173261311903
0.62,0.28,0.34,0.38,0.92,0.96,2.45611928982119
0.64,0.32,0.2,0.36,0.96,0.96,2.21866405915786
0.54,0.24,0.22,0.48,0.92,0.96,1.77106012393234
0.6,0.34,0.18,0.26,0.96,1,2.50388704380578
0.62,0.44,0.22,0.42,0.92,1,1.65225607226806
0.64,0.24,0.26,0.28,0.92,1,3.39772217738319
0.56,0.34,0.2,0.32,0.88,1,2.09342162783544
0.66,0.3,0.28,0.54,0.92,1,1.83706706741691
0.64,0.24,0.18,0.42,0.88,0.96,2.25403693600477
0.72,0.44,0.1,0.4,0.96,0.96,1.7840318140104
0.64,0.48,0.2,0.38,0.96,1,1.68249333796779
0.58,0.34,0.2,0.46,0.88,1,1.66531447757654
0.64,0.26,0.16,0.24,0.88,0.96,3.32996640905781
0.58,0.32,0.32,0.34,0.92,0.92,2.28137861698451
0.58,0.3,0.24,0.52,0.88,0.96,1.63545719555
0.48,0.3,0.26,0.38,0.96,0.96,1.80042928255012
0.6,0.32,0.26,0.38,0.96,0.96,2.10089020771513
0.52,0.4,0.18,0.34,0.92,1,1.65996589034585
