PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.4,0.46,0.48,0.92,0.96,1.62321971868248
0.46,0.36,0.46,0.34,0.96,0.96,1.98692230309486
0.46,0.22,0.56,0.36,0.96,1,2.83040846914189
0.44,0.38,0.48,0.4,0.96,0.84,1.66963363168968
0.38,0.28,0.52,0.38,0.96,0.96,2.06261451949201
0.62,0.32,0.42,0.44,0.92,1,2.04968580253488
0.4,0.28,0.4,0.36,0.96,0.96,1.90963319381736
0.46,0.38,0.48,0.4,0.88,0.92,1.75231655078617
0.52,0.34,0.48,0.48,0.88,0.96,1.76327976354303
0.6,0.3,0.58,0.42,0.96,1,2.48637083315503
0.46,0.44,0.44,0.4,0.96,0.8,1.48723756030168
0.5,0.44,0.54,0.44,0.88,1,1.712515378593
0.5,0.24,0.52,0.34,0.92,1,2.85595578425767
0.5,0.38,0.52,0.48,0.92,0.96,1.69644413752505
0.46,0.3,0.5,0.44,0.88,1,1.93644900933603
0.48,0.26,0.4,0.36,0.96,0.92,2.17388510256887
0.54,0.3,0.52,0.34,0.88,0.92,2.55353733170135
0.42,0.38,0.4,0.42,0.92,1,1.49851203556047
0.46,0.36,0.52,0.5,0.88,0.96,1.62367339565551
0.48,0.26,0.3,0.38,0.92,0.92,1.84528686865415
0.46,0.24,0.48,0.44,1,1,2.08899054589814
0.56,0.4,0.46,0.42,0.88,1,1.8373607081027
0.5,0.34,0.4,0.32,0.92,1,2.13713712093001
0.48,0.3,0.6,0.36,0.88,1,2.55265821564564
0.4,0.4,0.64,0.52,0.88,0.96,1.58582742809504
0.6,0.34,0.46,0.34,0.96,0.96,2.39915354300523
0.54,0.36,0.56,0.34,0.88,0.92,2.37372851631007
0.48,0.32,0.44,0.4,0.92,0.92,1.8844583636262
0.54,0.46,0.38,0.28,0.92,1,1.91123600265473
0.5,0.36,0.4,0.42,0.88,0.96,1.69412427642027
0.48,0.34,0.38,0.36,0.92,0.96,1.8553254219798
0.62,0.32,0.5,0.42,0.92,0.96,2.26220027824
0.64,0.28,0.56,0.34,0.92,0.96,3.06475613116561
0.48,0.22,0.56,0.48,0.92,1,2.23024210633977
0.38,0.24,0.46,0.38,0.96,0.96,2.07802944894264
0.54,0.36,0.48,0.4,0.92,0.96,1.9907768148207
0.44,0.3,0.52,0.42,0.92,0.92,1.95588255786408
0.56,0.26,0.42,0.32,0.92,1,2.76586701384235
0.46,0.42,0.56,0.4,0.92,1,1.82771480625558
0.54,0.3,0.44,0.42,0.92,0.96,2.03391837597801
0.44,0.28,0.5,0.36,0.92,0.92,2.23337776766265
0.56,0.36,0.54,0.32,0.96,0.96,2.4937975190076
0.42,0.4,0.48,0.54,0.88,0.92,1.32312644603159
0.56,0.22,0.56,0.4,0.96,0.96,2.80716558071486
0.5,0.44,0.38,0.4,0.92,0.96,1.51798950514154
0.42,0.4,0.36,0.52,0.88,0.88,1.16452220947386
0.46,0.38,0.42,0.36,1,1,1.78434787454892
0.5,0.32,0.5,0.32,1,0.96,2.4299096465586
0.64,0.26,0.44,0.5,0.92,1,2.11127668833823
0.5,0.42,0.42,0.52,0.92,1,1.38411526431831
0.48,0.28,0.52,0.38,0.92,1,2.34775928297055
0.48,0.5,0.46,0.36,0.96,0.96,1.58197447611595
0.48,0.38,0.56,0.36,0.96,1,2.12269237735639
0.44,0.34,0.46,0.42,0.96,1,1.75155262911864
0.56,0.42,0.64,0.46,0.92,0.96,1.95850879228975
0.44,0.34,0.4,0.48,0.88,0.88,1.44083170036258
0.48,0.24,0.46,0.44,0.96,0.96,2.07011203469462
0.58,0.3,0.52,0.32,0.96,0.92,2.76575793224558
0.46,0.4,0.54,0.44,0.92,1,1.73077831860498
0.48,0.38,0.54,0.54,0.88,1,1.57230185276447
0.46,0.44,0.56,0.28,0.88,0.92,2.1367384790983
0.6,0.2,0.44,0.32,0.88,0.96,3.35560879982575
0.42,0.34,0.44,0.42,0.88,0.96,1.65889486268345
0.38,0.48,0.54,0.22,0.88,0.92,2.00226899537244
0.44,0.46,0.52,0.36,0.88,1,1.72988131111248
0.6,0.34,0.56,0.38,0.92,0.92,2.40757522620467
0.66,0.38,0.54,0.3,0.88,1,2.79199461717809
0.42,0.32,0.38,0.34,0.92,0.92,1.82795563794024
0.56,0.34,0.54,0.38,0.88,0.96,2.30790411172772
0.5,0.24,0.48,0.42,0.92,1,2.28565075129451
0.58,0.32,0.56,0.44,0.88,1,2.2466183832144
0.52,0.36,0.54,0.48,0.92,0.96,1.81491564863293
0.56,0.42,0.58,0.38,0.92,0.92,2.08213618421867
0.44,0.24,0.5,0.46,0.92,1,2.01436908008563
0.5,0.36,0.48,0.42,0.88,0.92,1.827199918897
0.48,0.32,0.64,0.44,0.96,0.96,2.16297076639452
0.54,0.3,0.4,0.4,0.88,1,2.05396754834408
0.56,0.24,0.46,0.48,0.92,1,2.12379984186152
0.48,0.3,0.34,0.42,0.88,0.92,1.67484636929894
0.52,0.34,0.44,0.46,0.96,1,1.75772932086823
0.48,0.34,0.52,0.3,0.96,0.96,2.44126131834781
0.46,0.34,0.62,0.26,0.88,1,2.94435682876598
0.64,0.32,0.48,0.48,0.88,0.92,2.02819099643955
0.52,0.4,0.54,0.4,0.92,1,1.96463476070529
0.52,0.32,0.4,0.34,0.88,1,2.184574691139
0.4,0.36,0.56,0.42,0.92,0.96,1.79273602786743
0.52,0.36,0.42,0.44,0.92,0.96,1.71159517260179
0.44,0.3,0.44,0.36,0.96,0.96,2.0321869698267
0.46,0.34,0.52,0.34,0.92,0.96,2.20084952386794
0.5,0.32,0.42,0.38,0.92,1,2.00713797103173
0.5,0.32,0.58,0.36,0.92,0.96,2.42589989610707
0.5,0.32,0.5,0.36,0.92,1,2.27277791532558
0.56,0.22,0.48,0.42,0.92,0.96,2.49811898441444
0.28,0.36,0.38,0.38,0.92,0.96,1.29346512904997
0.58,0.3,0.5,0.5,0.96,0.92,1.93607372554741
0.52,0.26,0.62,0.38,0.96,0.96,2.7510545752975
0.48,0.3,0.38,0.44,0.92,0.96,1.71099963293772
0.52,0.28,0.26,0.42,0.92,1,1.68814600437068
0.48,0.16,0.32,0.58,0.92,0.96,1.55427356107936
0.48,0.32,0.46,0.3,0.92,1,2.4271468339265
0.46,0.22,0.52,0.44,0.88,0.96,2.24618508395158
0.4,0.38,0.32,0.32,0.92,1,1.56731650859024
0.56,0.48,0.56,0.48,0.92,0.92,1.63536348885987
0.54,0.44,0.62,0.3,0.88,0.88,2.32999728039162
0.56,0.34,0.46,0.42,0.92,0.88,1.94443941724731
0.46,0.26,0.48,0.22,0.96,0.96,3.43648151393026
0.4,0.28,0.5,0.34,0.92,1,2.28974771123069
