PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.45,0.38,0.57,0.34,0.916666666666667,0.9375,2.14815156558864
0.41,0.32,0.64,0.37,0.916666666666667,0.953125,2.34920059599154
0.47,0.32,0.47,0.41,0.916666666666667,0.984375,1.92566861794047
0.45,0.26,0.46,0.46,0.916666666666667,0.953125,1.86146905584404
0.45,0.3,0.56,0.37,0.916666666666667,0.953125,2.31978666294702
0.38,0.37,0.53,0.36,0.916666666666667,0.921875,1.86679293858354
0.42,0.33,0.46,0.44,0.916666666666667,0.96875,1.67552139934341
0.5,0.34,0.53,0.4,0.916666666666667,0.984375,2.09225183453885
0.38,0.31,0.52,0.44,0.916666666666667,0.921875,1.76245797834359
0.46,0.35,0.54,0.39,0.916666666666667,0.984375,2.03994379265043
0.42,0.41,0.52,0.4,0.916666666666667,0.953125,1.70202200938092
0.44,0.33,0.53,0.42,0.916666666666667,0.9375,1.91145744762438
0.44,0.31,0.48,0.44,0.916666666666667,0.9375,1.79582991254982
0.51,0.28,0.52,0.42,0.916666666666667,0.953125,2.20714051108671
0.5,0.34,0.48,0.36,0.916666666666667,0.9375,2.10252449643672
0.45,0.35,0.51,0.37,0.916666666666667,0.96875,2.01603916964068
0.37,0.4,0.53,0.32,0.916666666666667,0.984375,1.9261523406998
0.42,0.35,0.6,0.44,0.916666666666667,0.9375,1.9005191906752
0.45,0.32,0.52,0.37,0.916666666666667,0.96875,2.14902328899569
0.47,0.29,0.52,0.41,0.916666666666667,0.984375,2.14830606331894
0.39,0.27,0.57,0.45,0.916666666666667,0.96875,2.00800493584977
0.4,0.32,0.59,0.45,0.916666666666667,0.953125,1.90600447551589
0.41,0.34,0.51,0.37,0.916666666666667,0.9375,1.95010181470801
0.46,0.31,0.6,0.39,0.916666666666667,0.96875,2.31857805289111
0.45,0.36,0.49,0.39,0.916666666666667,0.953125,1.85941365853084
0.35,0.34,0.45,0.41,0.916666666666667,0.953125,1.57421655204915
0.46,0.41,0.47,0.35,0.916666666666667,0.96875,1.82460956002591
0.49,0.38,0.52,0.36,0.916666666666667,0.96875,2.05432555634762
0.4,0.32,0.41,0.43,0.916666666666667,0.953125,1.57611249635346
0.41,0.34,0.56,0.4,0.916666666666667,0.984375,1.9840319120627
0.51,0.36,0.48,0.37,0.916666666666667,0.96875,2.03266039808474
0.45,0.36,0.57,0.45,0.916666666666667,0.953125,1.84186059249218
0.46,0.3,0.54,0.39,0.916666666666667,0.96875,2.21194349819574
0.46,0.3,0.57,0.47,0.916666666666667,0.9375,1.95941928594106
0.4,0.33,0.54,0.38,0.916666666666667,0.9375,1.99726808281796
0.39,0.34,0.51,0.41,0.916666666666667,0.984375,1.7988118429968
0.42,0.31,0.49,0.38,0.916666666666667,0.984375,2.01687495939445
0.52,0.36,0.53,0.49,0.916666666666667,0.96875,1.77639207681453
0.47,0.35,0.55,0.38,0.916666666666667,0.96875,2.11108915081882
0.41,0.34,0.57,0.34,0.916666666666667,0.9375,2.21742953390556
0.48,0.35,0.53,0.47,0.916666666666667,0.96875,1.78943781328297
0.46,0.39,0.49,0.32,0.916666666666667,0.96875,2.04138304271592
0.49,0.36,0.55,0.4,0.916666666666667,0.984375,2.05073712665271
0.44,0.39,0.5,0.4,0.916666666666667,1,1.76921945824303
0.51,0.28,0.59,0.41,0.916666666666667,1,2.45665758209989
0.48,0.26,0.52,0.39,0.916666666666667,1,2.39955706096925
0.47,0.37,0.48,0.45,0.916666666666667,0.9375,1.66524348888696
0.51,0.42,0.53,0.41,0.916666666666667,0.9375,1.81621147619175
0.43,0.27,0.57,0.47,0.916666666666667,0.984375,2.02261413702829
0.54,0.33,0.49,0.39,0.916666666666667,0.9375,2.12465117588477
0.39,0.35,0.55,0.49,0.916666666666667,0.953125,1.61808452872975
0.4,0.4,0.47,0.35,0.916666666666667,0.953125,1.73048105703
0.49,0.35,0.53,0.39,0.916666666666667,0.984375,2.07607659588417
0.47,0.26,0.47,0.43,0.916666666666667,0.96875,2.04594801919051
0.41,0.28,0.57,0.43,0.916666666666667,0.953125,2.08038497078347
0.4,0.33,0.48,0.42,0.916666666666667,0.921875,1.71827696199884
0.44,0.33,0.57,0.34,0.916666666666667,0.953125,2.33627015227625
0.5,0.27,0.59,0.45,0.916666666666667,0.9375,2.25381396823406
0.39,0.34,0.49,0.43,0.916666666666667,0.96875,1.68695202286841
0.41,0.36,0.56,0.34,0.916666666666667,0.953125,2.12568035260695
0.5,0.24,0.58,0.41,0.916666666666667,0.9375,2.54340788757681
0.45,0.25,0.55,0.48,0.916666666666667,0.953125,2.02820239892513
0.54,0.3,0.53,0.36,0.916666666666667,0.96875,2.50496617988762
0.47,0.31,0.48,0.46,0.916666666666667,0.984375,1.81274052632221
0.48,0.34,0.58,0.38,0.916666666666667,0.953125,2.22721715597443
0.45,0.3,0.55,0.44,0.916666666666667,0.96875,2.01742057590455
0.49,0.39,0.49,0.41,0.916666666666667,0.9375,1.77978239954463
0.41,0.34,0.47,0.41,0.916666666666667,0.96875,1.7404656788019
0.4,0.3,0.62,0.36,0.916666666666667,0.984375,2.43678367603001
0.47,0.33,0.5,0.43,0.916666666666667,0.96875,1.88571098055741
0.43,0.34,0.47,0.49,0.916666666666667,0.9375,1.5467096301721
0.45,0.27,0.51,0.41,0.916666666666667,0.921875,2.11610977549492
0.46,0.25,0.55,0.47,0.916666666666667,0.9375,2.0757726750303
0.43,0.35,0.53,0.4,0.916666666666667,0.96875,1.91511940814726
0.43,0.37,0.47,0.38,0.916666666666667,0.921875,1.76424468165974
0.49,0.32,0.48,0.35,0.916666666666667,0.953125,2.21180263540402
0.38,0.33,0.57,0.32,0.916666666666667,1,2.33396894579134
0.41,0.32,0.48,0.41,0.916666666666667,0.953125,1.81299024852108
0.43,0.38,0.52,0.31,0.916666666666667,0.96875,2.12923808023624
0.38,0.37,0.47,0.34,0.916666666666667,0.9375,1.80340994826958
0.43,0.41,0.58,0.44,0.916666666666667,0.96875,1.73596065094188
0.5,0.33,0.52,0.35,0.916666666666667,0.96875,2.30533891264766
0.45,0.35,0.49,0.35,0.916666666666667,0.9375,2.02609955082959
0.49,0.37,0.51,0.41,0.916666666666667,0.96875,1.89148388071358
0.44,0.36,0.53,0.42,0.916666666666667,0.953125,1.83201783926604
0.4,0.37,0.59,0.34,0.916666666666667,0.96875,2.15012088891156
0.42,0.32,0.54,0.48,0.916666666666667,0.984375,1.76148972283055
0.47,0.38,0.56,0.42,0.916666666666667,0.953125,1.89211389192781
0.44,0.31,0.47,0.37,0.916666666666667,0.953125,2.03037983833307
0.48,0.38,0.55,0.37,0.916666666666667,0.953125,2.05654464755175
0.43,0.31,0.48,0.41,0.916666666666667,0.96875,1.8921382117418
0.46,0.41,0.49,0.37,0.916666666666667,0.9375,1.79037808401938
0.45,0.36,0.55,0.33,0.916666666666667,0.96875,2.23935434949918
0.45,0.32,0.52,0.26,0.916666666666667,0.96875,2.74316717271326
0.41,0.38,0.49,0.41,0.916666666666667,0.984375,1.68406330780668
0.44,0.35,0.6,0.34,0.916666666666667,0.953125,2.32690333590358
0.46,0.35,0.51,0.45,0.916666666666667,0.984375,1.77861469806674
0.34,0.39,0.55,0.45,0.916666666666667,0.9375,1.53837125866792
0.42,0.32,0.52,0.35,0.916666666666667,0.9375,2.14869189364888
0.45,0.31,0.58,0.44,0.916666666666667,0.96875,2.05148699414456
0.47,0.35,0.56,0.43,0.916666666666667,0.984375,1.96298694560656
0.41,0.34,0.58,0.43,0.916666666666667,0.96875,1.91701578304295
0.48,0.34,0.5,0.41,0.916666666666667,0.90625,1.90796015370327
0.47,0.34,0.46,0.46,0.916666666666667,0.984375,1.69121407376731
0.42,0.35,0.56,0.4,0.916666666666667,0.984375,1.9712621425031
0.52,0.27,0.42,0.37,0.916666666666667,0.96875,2.2525593047351
0.43,0.3,0.48,0.39,0.916666666666667,1,2.01967540121498
0.43,0.37,0.55,0.39,0.916666666666667,0.984375,1.94000536158549
0.47,0.35,0.51,0.37,0.916666666666667,0.96875,2.05657718204511
0.5,0.35,0.51,0.37,0.916666666666667,0.984375,2.12719105508056
0.44,0.29,0.56,0.4,0.916666666666667,0.96875,2.21474707902368
0.49,0.33,0.58,0.43,0.916666666666667,0.96875,2.09761119787148
0.42,0.3,0.45,0.43,0.916666666666667,0.984375,1.77420476136961
0.43,0.32,0.5,0.33,0.916666666666667,0.984375,2.24448516795717
0.47,0.28,0.57,0.37,0.916666666666667,0.953125,2.48103807070604
0.47,0.38,0.53,0.46,0.916666666666667,0.984375,1.73200528422515
0.48,0.39,0.46,0.42,0.916666666666667,0.9375,1.6738539469158
0.46,0.26,0.55,0.45,0.916666666666667,0.984375,2.14737791172268
0.5,0.35,0.53,0.39,0.916666666666667,0.96875,2.08638898573924
0.44,0.28,0.49,0.31,0.916666666666667,0.90625,2.47485569601922
0.43,0.38,0.5,0.44,0.916666666666667,0.984375,1.65825431698315
0.4,0.4,0.48,0.41,0.916666666666667,0.953125,1.58400980640462
0.48,0.26,0.53,0.38,0.916666666666667,0.953125,2.43993052748146
0.43,0.29,0.57,0.37,0.916666666666667,0.96875,2.35658127322397
0.4,0.35,0.55,0.39,0.916666666666667,0.96875,1.93628945411326
0.54,0.29,0.58,0.34,0.916666666666667,0.96875,2.80615749214444
0.47,0.32,0.52,0.41,0.916666666666667,0.984375,2.04090944452069
0.47,0.35,0.57,0.38,0.916666666666667,0.984375,2.16701528503395
0.46,0.36,0.51,0.46,0.916666666666667,0.953125,1.71150671084405
0.44,0.34,0.49,0.37,0.916666666666667,0.9375,1.96403624388124
0.45,0.34,0.55,0.37,0.916666666666667,0.984375,2.15656905495314
0.38,0.3,0.45,0.35,0.916666666666667,0.984375,1.98512940600272
0.48,0.39,0.58,0.37,0.916666666666667,0.890625,2.05436240898294
0.42,0.32,0.47,0.42,0.916666666666667,0.96875,1.7854194617968
0.49,0.39,0.47,0.39,0.916666666666667,0.96875,1.81230424514995
0.44,0.29,0.51,0.37,0.916666666666667,0.9375,2.19963317453273
0.42,0.38,0.51,0.32,0.916666666666667,0.9375,2.02250719706883
0.46,0.26,0.63,0.37,0.916666666666667,0.953125,2.721653883847
0.35,0.31,0.43,0.41,0.916666666666667,0.9375,1.59977553704516
0.52,0.34,0.52,0.42,0.916666666666667,0.953125,2.01784435509723
0.52,0.37,0.59,0.35,0.916666666666667,0.96875,2.35386411460671
0.49,0.44,0.61,0.33,0.916666666666667,0.984375,2.17236362851753
0.46,0.37,0.46,0.38,0.916666666666667,0.984375,1.83089360956996
0.44,0.32,0.48,0.33,0.916666666666667,0.984375,2.21377112589131
0.42,0.4,0.54,0.33,0.916666666666667,1,2.02378138216824
0.39,0.32,0.52,0.35,0.916666666666667,0.953125,2.09314042427418
0.45,0.34,0.62,0.4,0.916666666666667,0.96875,2.18889782452506
0.41,0.34,0.54,0.42,0.916666666666667,0.984375,1.87101948812402
0.46,0.35,0.59,0.41,0.916666666666667,0.953125,2.0606992021169
0.38,0.33,0.53,0.43,0.916666666666667,0.96875,1.78187617229783
0.4,0.31,0.41,0.36,0.916666666666667,0.953125,1.82985797398211
0.51,0.32,0.53,0.38,0.916666666666667,0.921875,2.22565939167425
0.4,0.35,0.47,0.39,0.916666666666667,0.96875,1.75513674219849
0.5,0.39,0.57,0.4,0.916666666666667,0.96875,2.00919721705718
0.43,0.35,0.52,0.42,0.916666666666667,1,1.84372473361424
0.46,0.38,0.46,0.47,0.916666666666667,0.953125,1.54443941722135
0.51,0.3,0.52,0.39,0.916666666666667,1,2.2912019826518
0.41,0.36,0.53,0.43,0.916666666666667,0.984375,1.76252033080689
0.43,0.29,0.56,0.36,0.916666666666667,0.96875,2.37994533714501
0.41,0.29,0.61,0.4,0.916666666666667,0.953125,2.26317828773087
0.48,0.4,0.5,0.37,0.916666666666667,0.921875,1.8688138861164
0.48,0.32,0.44,0.43,0.916666666666667,0.921875,1.77898732981352
0.41,0.29,0.53,0.39,0.916666666666667,0.984375,2.1291479048134
0.4,0.29,0.5,0.38,0.916666666666667,1,2.08382086176704
0.4,0.19,0.46,0.41,0.916666666666667,0.921875,2.20023186648155
0.45,0.38,0.56,0.4,0.916666666666667,0.96875,1.92725382296467
0.49,0.38,0.55,0.42,0.916666666666667,0.96875,1.91463317800298
0.38,0.39,0.5,0.47,0.916666666666667,1,1.48578425482489
0.5,0.29,0.44,0.41,0.916666666666667,0.96875,2.00746138814053
0.39,0.34,0.42,0.36,0.916666666666667,0.9375,1.72873650728579
0.49,0.37,0.5,0.47,0.916666666666667,0.9375,1.68579747092139
0.57,0.4,0.55,0.3,0.916666666666667,0.984375,2.47838883858831
0.44,0.36,0.56,0.56,0.916666666666667,0.9375,1.52993047224695
0.48,0.31,0.56,0.4,0.916666666666667,0.953125,2.21035241203609
0.5,0.37,0.51,0.33,0.916666666666667,0.984375,2.21806334929462
0.4,0.35,0.51,0.44,0.916666666666667,0.953125,1.68633410984152
0.49,0.38,0.56,0.31,0.916666666666667,0.984375,2.37050034186388
0.44,0.35,0.53,0.44,0.916666666666667,0.953125,1.79911793482824
0.36,0.31,0.53,0.33,0.916666666666667,0.953125,2.18184900110282
0.46,0.3,0.56,0.38,0.916666666666667,0.9375,2.28396951180341
0.5,0.38,0.56,0.37,0.916666666666667,0.9375,2.10799600687033
0.39,0.37,0.52,0.41,0.916666666666667,0.96875,1.72985551218368
0.53,0.4,0.57,0.45,0.916666666666667,0.953125,1.87174478090027
0.49,0.31,0.55,0.39,0.916666666666667,0.984375,2.27094715440023
0.42,0.28,0.55,0.44,0.916666666666667,0.96875,2.02504828829654
0.45,0.29,0.56,0.38,0.916666666666667,0.96875,2.32714212695828
0.5,0.26,0.43,0.38,0.916666666666667,0.984375,2.24036775635728
0.4,0.29,0.58,0.41,0.916666666666667,0.96875,2.13715840889652
0.41,0.43,0.57,0.42,0.916666666666667,0.984375,1.69504313245107
0.41,0.41,0.51,0.35,0.916666666666667,0.96875,1.81767361209908
0.42,0.27,0.49,0.36,0.916666666666667,1,2.28198375563567
0.42,0.36,0.59,0.44,0.916666666666667,0.984375,1.87472948973016
0.36,0.38,0.6,0.34,0.916666666666667,0.96875,2.05553535834723
0.49,0.31,0.56,0.44,0.916666666666667,0.953125,2.07456689029779
0.34,0.31,0.5,0.39,0.916666666666667,1,1.84290178206946
0.44,0.36,0.48,0.41,0.916666666666667,0.984375,1.77100783007388
0.44,0.4,0.55,0.4,0.916666666666667,0.96875,1.83152683974234
0.49,0.42,0.52,0.39,0.916666666666667,0.9375,1.8195148946839
0.43,0.27,0.51,0.41,0.916666666666667,0.9375,2.08364247296673
0.41,0.29,0.52,0.4,0.916666666666667,0.96875,2.05254302803054
0.4,0.34,0.52,0.4,0.916666666666667,0.953125,1.85705493875161
0.48,0.38,0.58,0.3,0.916666666666667,0.984375,2.4480605476181
0.47,0.35,0.43,0.47,0.916666666666667,0.953125,1.56834901382271
0.4,0.42,0.58,0.45,0.916666666666667,0.96875,1.63919992021116
0.42,0.4,0.48,0.45,0.916666666666667,0.96875,1.52684915886636
0.49,0.25,0.44,0.44,0.916666666666667,0.9375,1.99205909035815
0.44,0.27,0.53,0.43,0.916666666666667,0.953125,2.0826051455876
0.44,0.38,0.5,0.47,0.916666666666667,0.984375,1.59930765402061
0.43,0.24,0.55,0.38,0.916666666666667,1,2.51561146342309
0.51,0.32,0.6,0.45,0.916666666666667,0.953125,2.12940879097273
0.47,0.28,0.51,0.44,0.916666666666667,0.953125,2.02312759791107
0.42,0.4,0.51,0.37,0.916666666666667,0.96875,1.8021944093636
0.45,0.34,0.53,0.32,0.916666666666667,0.953125,2.30713147819191
0.44,0.35,0.53,0.29,0.916666666666667,0.953125,2.38885931309377
0.51,0.39,0.53,0.44,0.916666666666667,0.984375,1.82947519984482
0.48,0.36,0.48,0.36,0.916666666666667,0.953125,2.00055961945877
0.42,0.4,0.54,0.34,0.916666666666667,0.984375,1.97774934570969
0.42,0.31,0.54,0.43,0.916666666666667,0.953125,1.93145368507157
0.5,0.33,0.46,0.45,0.916666666666667,0.984375,1.80025292560507
0.49,0.23,0.56,0.35,0.916666666666667,0.953125,2.90079432223554
0.39,0.33,0.56,0.38,0.916666666666667,0.953125,2.03357511087098
0.42,0.35,0.52,0.48,0.916666666666667,0.96875,1.64133729617407
0.51,0.35,0.48,0.39,0.916666666666667,0.90625,1.95790251730999
0.47,0.27,0.59,0.39,0.916666666666667,1,2.51545140136902
0.44,0.34,0.58,0.35,0.916666666666667,0.9375,2.26231624987405
0.47,0.29,0.46,0.46,0.916666666666667,0.984375,1.8264854282902
0.42,0.29,0.5,0.39,0.916666666666667,0.953125,2.05486308866661
0.48,0.43,0.51,0.4,0.916666666666667,0.953125,1.73571178087985
0.41,0.38,0.52,0.49,0.916666666666667,0.96875,1.53581024531125
0.47,0.44,0.44,0.45,0.916666666666667,0.953125,1.44774893477504
0.51,0.33,0.59,0.38,0.916666666666667,0.90625,2.3182487456152
0.46,0.32,0.51,0.36,0.916666666666667,0.984375,2.19962488897272
0.43,0.32,0.61,0.44,0.916666666666667,0.9375,2.02961164572038
0.41,0.28,0.48,0.41,0.916666666666667,0.9375,1.93194917788847
0.43,0.3,0.5,0.36,0.916666666666667,0.9375,2.1554503637773
0.54,0.34,0.55,0.38,0.916666666666667,0.96875,2.28852362208226
0.42,0.4,0.55,0.41,0.916666666666667,0.984375,1.77410992702948
0.45,0.41,0.52,0.36,0.916666666666667,0.984375,1.89089767785684
0.45,0.31,0.58,0.34,0.916666666666667,0.96875,2.48910728777466
0.38,0.4,0.49,0.41,0.916666666666667,0.953125,1.56936753434269
0.4,0.37,0.51,0.36,0.916666666666667,0.9375,1.86890480380938
0.52,0.34,0.61,0.38,0.916666666666667,0.984375,2.39980200832887
0.44,0.38,0.49,0.42,0.916666666666667,0.953125,1.69608195082919
0.41,0.33,0.51,0.4,0.916666666666667,0.984375,1.90171495814388
0.44,0.26,0.47,0.35,0.916666666666667,0.953125,2.33526919572192
0.48,0.29,0.56,0.42,0.916666666666667,0.96875,2.21303542324425
0.41,0.33,0.49,0.32,0.916666666666667,0.984375,2.17512334256029
0.46,0.3,0.48,0.41,0.916666666666667,0.984375,1.99532873802684
0.48,0.28,0.55,0.39,0.916666666666667,0.984375,2.37537762068021
0.37,0.37,0.51,0.4,0.916666666666667,0.984375,1.70799494083552
0.42,0.3,0.63,0.44,0.916666666666667,0.984375,2.14842933885676
0.33,0.33,0.58,0.41,0.916666666666667,0.96875,1.8613377980241
0.57,0.28,0.55,0.4,0.916666666666667,0.984375,2.52339160895944
0.49,0.4,0.45,0.43,0.916666666666667,0.984375,1.64049538925202
0.4,0.34,0.57,0.39,0.916666666666667,0.96875,2.01455923309964
0.46,0.35,0.5,0.35,0.916666666666667,0.984375,2.1010270835755
0.42,0.3,0.48,0.43,0.916666666666667,1,1.85146601697051
0.37,0.38,0.53,0.51,0.916666666666667,0.984375,1.4533120190058
0.49,0.35,0.41,0.42,0.916666666666667,0.9375,1.68884378847763
0.46,0.3,0.66,0.34,0.916666666666667,0.984375,2.7956821075219
0.46,0.43,0.52,0.35,0.916666666666667,0.984375,1.88301366493822
0.38,0.24,0.5,0.38,0.916666666666667,0.96875,2.22470961924406
0.46,0.29,0.52,0.45,0.916666666666667,0.96875,1.96621896275786
0.46,0.36,0.48,0.47,0.916666666666667,0.953125,1.62672640860567
0.43,0.32,0.46,0.45,0.916666666666667,0.96875,1.69137422371582
0.36,0.28,0.48,0.42,0.916666666666667,0.96875,1.8091914137416
0.41,0.36,0.6,0.42,0.916666666666667,0.96875,1.93294535021975
0.54,0.25,0.48,0.43,0.916666666666667,0.953125,2.24733063441005
0.41,0.36,0.56,0.43,0.916666666666667,0.96875,1.81773710729339
0.48,0.39,0.45,0.36,0.916666666666667,0.9375,1.82896849844967
0.47,0.36,0.58,0.37,0.916666666666667,0.921875,2.15461705259137
0.49,0.37,0.61,0.4,0.916666666666667,0.96875,2.13941308871341
0.45,0.44,0.47,0.42,0.916666666666667,0.953125,1.53656099529033
0.38,0.35,0.57,0.38,0.916666666666667,0.984375,1.98712645051449
0.47,0.38,0.49,0.37,0.916666666666667,0.9375,1.89553999684045
0.46,0.33,0.47,0.44,0.916666666666667,0.953125,1.76344346928657
0.38,0.25,0.47,0.43,0.916666666666667,0.984375,1.89851816030319
0.52,0.33,0.53,0.39,0.916666666666667,0.9375,2.17740851394769
0.48,0.35,0.5,0.34,0.916666666666667,0.96875,2.17530441479312
0.49,0.38,0.54,0.42,0.916666666666667,0.96875,1.89410652870134
0.4,0.34,0.51,0.36,0.916666666666667,0.984375,1.99505609925674
0.43,0.33,0.64,0.28,0.916666666666667,0.96875,2.85877242934825
0.47,0.25,0.54,0.45,0.916666666666667,0.96875,2.17121136340902
0.39,0.28,0.55,0.37,0.916666666666667,0.984375,2.26853911913965
0.44,0.31,0.53,0.37,0.916666666666667,0.9375,2.1701691091013
0.42,0.35,0.53,0.35,0.916666666666667,1,2.10006353952532
0.45,0.32,0.53,0.42,0.916666666666667,0.9375,1.96159723516357
0.47,0.3,0.54,0.42,0.916666666666667,0.984375,2.11877144735896
0.48,0.3,0.53,0.35,0.916666666666667,0.984375,2.43251654243895
0.43,0.27,0.6,0.3,0.916666666666667,1,3.02016712433933
0.43,0.39,0.53,0.33,0.916666666666667,0.9375,2.0176252483994
0.55,0.29,0.52,0.39,0.916666666666667,0.9375,2.3734897493446
0.36,0.29,0.48,0.44,0.916666666666667,0.984375,1.72132460698832
0.37,0.36,0.49,0.47,0.916666666666667,0.953125,1.49521157743341
0.44,0.3,0.59,0.44,0.916666666666667,0.953125,2.07871681299605
0.41,0.31,0.51,0.45,0.916666666666667,0.921875,1.7664582755561
0.5,0.35,0.51,0.45,0.916666666666667,0.984375,1.84943060456684
0.4,0.41,0.46,0.39,0.916666666666667,0.96875,1.57753210336258
0.5,0.37,0.55,0.4,0.916666666666667,0.96875,2.0287064446475
0.42,0.41,0.48,0.41,0.916666666666667,0.953125,1.59555342712666
0.45,0.27,0.47,0.4,0.916666666666667,0.984375,2.09929525182852
0.44,0.38,0.52,0.43,0.916666666666667,0.984375,1.74305411900413
0.51,0.35,0.52,0.36,0.916666666666667,0.984375,2.21269283286101
0.37,0.37,0.45,0.42,0.916666666666667,0.96875,1.51937479751247
0.39,0.32,0.51,0.38,0.916666666666667,0.984375,1.96695436453796
0.46,0.4,0.53,0.34,0.916666666666667,0.9375,2.00687238037699
0.49,0.23,0.56,0.39,0.916666666666667,0.9375,2.62765476155241
0.45,0.44,0.48,0.26,0.916666666666667,0.953125,2.04386453374162
0.41,0.29,0.57,0.34,0.916666666666667,0.9375,2.43862946606108
0.51,0.24,0.56,0.41,0.916666666666667,0.9375,2.51363385406116
0.48,0.32,0.52,0.37,0.916666666666667,0.9375,2.19180038302066
0.44,0.31,0.51,0.35,0.916666666666667,0.953125,2.21924199752543
0.39,0.35,0.56,0.4,0.916666666666667,0.9375,1.88858820184315
0.46,0.33,0.57,0.38,0.916666666666667,0.96875,2.21103541864568
0.41,0.3,0.51,0.43,0.916666666666667,0.96875,1.88371935703767
0.49,0.32,0.6,0.4,0.916666666666667,0.9375,2.27591367553496
0.42,0.26,0.52,0.4,0.916666666666667,0.953125,2.1796435626464
0.46,0.25,0.57,0.52,0.916666666666667,0.921875,1.93654176970857
0.54,0.29,0.5,0.48,0.916666666666667,0.96875,1.9706987264036
0.45,0.28,0.49,0.37,0.916666666666667,0.9375,2.21159010770419
0.39,0.34,0.48,0.44,0.916666666666667,0.9375,1.62411511795783
0.44,0.27,0.6,0.39,0.916666666666667,0.953125,2.43587315913508
0.48,0.37,0.52,0.43,0.916666666666667,0.984375,1.8400154217048
0.51,0.26,0.49,0.35,0.916666666666667,0.96875,2.58179441876225
0.44,0.34,0.58,0.4,0.916666666666667,0.96875,2.07896320708937
0.48,0.32,0.62,0.42,0.916666666666667,1,2.26006345702856
0.45,0.36,0.57,0.49,0.916666666666667,0.953125,1.73135314522547
0.47,0.36,0.63,0.41,0.916666666666667,1,2.16022121271973
0.44,0.32,0.48,0.37,0.916666666666667,0.9375,2.00914043470985
0.47,0.43,0.56,0.45,0.916666666666667,0.984375,1.69746258991254
0.45,0.35,0.47,0.39,0.916666666666667,0.9375,1.83650719609399
0.42,0.38,0.56,0.33,0.916666666666667,0.96875,2.12320973909234
0.52,0.32,0.54,0.44,0.916666666666667,0.90625,2.02895099290907
0.44,0.31,0.57,0.36,0.916666666666667,0.96875,2.33934865937753
0.46,0.31,0.58,0.47,0.916666666666667,0.9375,1.95074370872014
0.4,0.36,0.47,0.41,0.916666666666667,0.9375,1.6537812950106
0.42,0.34,0.6,0.31,0.916666666666667,0.96875,2.48783631449843
0.43,0.31,0.54,0.36,0.916666666666667,0.984375,2.25136678446615
0.47,0.4,0.56,0.38,0.916666666666667,0.9375,1.95361318274536
0.4,0.38,0.52,0.39,0.916666666666667,0.984375,1.78846515864332
0.47,0.32,0.43,0.4,0.916666666666667,0.984375,1.86772068886607
0.32,0.31,0.45,0.47,0.916666666666667,0.953125,1.43438887836084
0.39,0.41,0.48,0.38,0.916666666666667,0.953125,1.62100714389206
0.44,0.34,0.53,0.37,0.916666666666667,0.96875,2.07804335177871
0.38,0.24,0.52,0.45,0.916666666666667,0.96875,1.97121985256421
0.4,0.3,0.63,0.42,0.916666666666667,0.984375,2.18803127554049
0.42,0.32,0.53,0.35,0.916666666666667,0.953125,2.18513941701433
0.39,0.25,0.59,0.45,0.916666666666667,0.984375,2.13563332861274
0.46,0.34,0.51,0.33,0.916666666666667,0.984375,2.25340338085431
0.42,0.27,0.47,0.41,0.916666666666667,0.96875,1.98243846155306
0.43,0.32,0.61,0.42,0.916666666666667,0.984375,2.12974425221993
0.42,0.35,0.5,0.36,0.916666666666667,0.96875,1.96852729758535
0.45,0.38,0.46,0.38,0.916666666666667,0.953125,1.76736479398264
0.51,0.38,0.53,0.43,0.916666666666667,0.984375,1.88580678650389
0.49,0.34,0.6,0.43,0.916666666666667,0.921875,2.08169059116225
0.47,0.39,0.55,0.4,0.916666666666667,0.953125,1.9054845006674
0.49,0.32,0.49,0.36,0.916666666666667,0.96875,2.20358620900976
0.53,0.32,0.44,0.35,0.916666666666667,0.953125,2.19773988778192
0.45,0.32,0.49,0.38,0.916666666666667,0.984375,2.04444501998407
0.49,0.35,0.53,0.41,0.916666666666667,0.984375,2.00357133640407
0.45,0.39,0.51,0.37,0.916666666666667,0.921875,1.86365781288217
0.44,0.31,0.49,0.39,0.916666666666667,0.96875,2.01022240437861
0.43,0.35,0.58,0.42,0.916666666666667,0.96875,1.95707611811156
0.43,0.36,0.48,0.46,0.916666666666667,0.984375,1.61367366574226
0.38,0.33,0.45,0.48,0.916666666666667,0.96875,1.47937130734311
0.52,0.34,0.62,0.38,0.916666666666667,0.953125,2.40115652684295
0.51,0.36,0.51,0.36,0.916666666666667,0.96875,2.141300564881
0.43,0.28,0.55,0.44,0.916666666666667,0.984375,2.05443831359207
0.45,0.27,0.46,0.36,0.916666666666667,0.984375,2.25797832045508
0.47,0.35,0.53,0.42,0.916666666666667,0.953125,1.91573128058175
0.45,0.28,0.53,0.39,0.916666666666667,0.96875,2.24610138059332
0.42,0.36,0.58,0.44,0.916666666666667,0.96875,1.84673369564374
0.46,0.31,0.53,0.35,0.916666666666667,1,2.35274421899021
0.49,0.32,0.5,0.41,0.916666666666667,0.953125,2.01634630960621
0.5,0.32,0.5,0.34,0.916666666666667,0.984375,2.3569830536689
0.5,0.37,0.59,0.41,0.916666666666667,0.953125,2.07065164770359
0.44,0.42,0.57,0.46,0.916666666666667,0.921875,1.64249218802966
0.39,0.36,0.51,0.39,0.916666666666667,0.96875,1.79675847769109
