PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.75,0.82,0.64,0.86,0.96,1,0.50601467105178
0.66,0.86,0.77,0.86,0.96,1,0.503827032415322
0.77,0.86,0.66,0.86,0.96,1,0.507430757104196
0.76,0.87,0.69,0.91,0.98,1,0.490141608962623
0.68,0.83,0.67,0.82,0.96,1,0.502848424773423
0.7,0.82,0.79,0.88,0.98,1,0.531092826711877
0.73,0.88,0.64,0.9,0.98,1,0.462971783948107
0.68,0.82,0.7,0.89,0.96,1,0.487578876517935
0.75,0.86,0.69,0.86,0.96,1,0.510309256700282
0.74,0.86,0.68,0.89,0.94,1,0.491184643000582
0.71,0.87,0.77,0.89,0.96,0.98,0.504426254184101
0.68,0.8,0.66,0.85,0.94,1,0.496981728612919
0.68,0.85,0.69,0.94,0.96,1,0.456058877503903
0.73,0.84,0.69,0.87,0.94,0.98,0.50272121597081
0.74,0.86,0.69,0.92,0.96,0.98,0.479890897705986
0.7,0.84,0.7,0.86,0.98,1,0.500671091424502
0.71,0.87,0.69,0.82,0.96,1,0.508355691643014
0.68,0.9,0.68,0.89,0.98,0.98,0.453458628788371
0.69,0.84,0.79,0.87,0.96,1,0.525066092993088
0.71,0.88,0.72,0.88,0.98,1,0.49037575217052
0.74,0.85,0.7,0.94,0.96,1,0.481256610077904
0.71,0.92,0.76,0.86,0.98,0.98,0.496638721870475
0.73,0.79,0.69,0.82,0.98,1,0.545410718753065
0.76,0.84,0.72,0.88,0.94,1,0.523495102280021
0.73,0.84,0.72,0.87,0.94,1,0.516213360422432
0.73,0.84,0.65,0.91,0.94,1,0.475514591846322
0.8,0.83,0.71,0.84,0.98,1,0.556454676944692
0.69,0.9,0.7,0.9,0.96,1,0.463085430389197
0.72,0.78,0.7,0.89,0.96,1,0.516727114547534
0.67,0.81,0.7,0.84,0.96,1,0.508162996233937
0.75,0.88,0.71,0.86,0.98,1,0.510153378471743
0.67,0.85,0.71,0.86,0.98,1,0.489237063653077
0.71,0.87,0.75,0.91,0.96,1,0.492409917236137
0.82,0.89,0.7,0.88,0.94,1,0.522342563229687
0.79,0.83,0.61,0.85,0.96,1,0.511873301511776
0.68,0.84,0.71,0.86,1,1,0.49593798150455
0.79,0.86,0.76,0.86,0.94,1,0.550972263640322
0.69,0.91,0.72,0.89,0.96,1,0.470501200676799
0.76,0.85,0.7,0.9,0.98,1,0.503850494566755
0.69,0.79,0.69,0.9,0.98,1,0.493122078931707
0.73,0.86,0.64,0.84,1,1,0.492110879057206
0.71,0.83,0.72,0.91,0.98,1,0.494300720504045
0.82,0.91,0.57,0.87,0.94,1,0.475755182161332
0.75,0.91,0.72,0.88,0.96,0.98,0.493646424783023
0.72,0.86,0.78,0.83,0.96,1,0.544054305502912
0.7,0.87,0.66,0.88,0.96,1,0.469517397274426
0.66,0.91,0.74,0.91,0.96,1,0.459040189405612
0.79,0.85,0.69,0.81,1,1,0.551275725369569
0.71,0.9,0.75,0.86,0.94,1,0.503246996817793
0.71,0.82,0.78,0.82,0.96,1,0.560032871475212
0.68,0.9,0.73,0.9,0.94,0.98,0.467422334614394
0.73,0.77,0.68,0.92,0.94,0.98,0.501605131359283
0.73,0.9,0.69,0.89,0.96,0.98,0.475524864586328
0.61,0.88,0.67,0.86,0.98,1,0.442849246925522
0.75,0.83,0.65,0.88,0.98,1,0.497308412711455
0.6,0.81,0.75,0.84,0.98,1,0.497806873784205
0.73,0.82,0.62,0.86,0.98,1,0.49032835142648
0.75,0.89,0.7,0.93,0.96,1,0.476738076449709
0.71,0.87,0.69,0.89,0.96,0.98,0.47716741331933
0.76,0.85,0.66,0.8,0.94,1,0.53413844390622
0.74,0.81,0.65,0.92,0.98,1,0.483760513097693
0.66,0.85,0.72,0.8,0.96,1,0.515177793190931
0.76,0.82,0.66,0.9,0.96,1,0.500209301322979
0.77,0.85,0.68,0.84,0.98,0.98,0.523205596562145
0.7,0.85,0.61,0.89,0.96,0.98,0.451944212555115
0.67,0.9,0.67,0.85,0.94,1,0.464406919501664
0.67,0.81,0.67,0.83,0.98,1,0.500868991457209
0.78,0.84,0.64,0.88,0.94,1,0.503016772249044
0.72,0.85,0.7,0.87,0.96,1,0.501416919592346
0.73,0.88,0.7,0.86,0.96,1,0.499519137764267
0.77,0.84,0.71,0.83,0.94,1,0.54638498540895
0.71,0.74,0.72,0.87,0.98,0.98,0.540311792665517
0.82,0.88,0.68,0.88,0.96,1,0.518363429217797
0.75,0.85,0.69,0.84,0.96,1,0.522419623808681
0.75,0.86,0.74,0.89,0.94,1,0.515640325784339
0.73,0.8,0.76,0.92,0.98,1,0.521585456118028
0.76,0.83,0.7,0.85,1,1,0.531686506521691
0.73,0.85,0.72,0.93,0.96,1,0.48809912986393
0.75,0.83,0.72,0.85,0.98,0.98,0.532403127199864
0.72,0.78,0.8,0.89,0.96,1,0.553082265772864
0.77,0.87,0.66,0.93,0.94,1,0.47708516484781
0.72,0.88,0.77,0.85,0.94,1,0.524889903745014
0.7,0.82,0.68,0.87,1,1,0.495495521187734
0.8,0.84,0.68,0.87,0.98,1,0.528203663500488
0.65,0.88,0.6,0.84,0.96,0.98,0.438900646062511
0.76,0.83,0.7,0.85,0.94,1,0.533173145141018
0.76,0.89,0.67,0.89,0.98,1,0.484952286757892
0.75,0.87,0.71,0.91,0.96,0.98,0.4910279654818
0.71,0.86,0.72,0.92,0.94,1,0.481981927911707
0.74,0.85,0.78,0.88,0.96,1,0.532940012850379
0.68,0.91,0.71,0.9,0.98,1,0.4594565315163
0.74,0.88,0.73,0.87,0.98,0.98,0.506368315449708
0.75,0.79,0.71,0.9,0.94,1,0.524735051259007
0.65,0.9,0.74,0.83,0.94,1,0.489078562222701
0.7,0.89,0.72,0.84,0.98,1,0.499499359109885
0.73,0.84,0.73,0.86,0.94,1,0.524129496525364
0.78,0.78,0.67,0.82,0.98,1,0.562744608465617
0.75,0.84,0.68,0.86,0.98,1,0.513074222995309
0.69,0.8,0.63,0.82,0.94,1,0.503038045021049
0.72,0.84,0.65,0.85,0.96,1,0.495238967353123
0.7,0.83,0.64,0.94,0.94,1,0.452774048453786
0.76,0.85,0.59,0.94,0.96,1,0.451862778581135
0.73,0.88,0.71,0.89,0.98,1,0.490496414492007
0.73,0.81,0.62,0.87,0.96,0.98,0.487171270726118
0.75,0.81,0.74,0.84,0.96,1,0.55553894189302
0.74,0.88,0.67,0.89,0.96,0.98,0.478473982856453
0.73,0.84,0.7,0.89,0.98,1,0.499818012978512
0.73,0.89,0.68,0.86,0.96,1,0.489352632651927
0.72,0.84,0.67,0.89,0.96,1,0.485998070799179
0.71,0.79,0.71,0.9,0.98,1,0.508108591212519
0.75,0.8,0.71,0.86,0.96,1,0.538734940461612
0.78,0.92,0.74,0.92,0.98,0.98,0.492317527697688
0.79,0.85,0.76,0.87,0.94,1,0.550048535174199
0.7,0.86,0.67,0.86,0.96,1,0.483935144155988
0.73,0.79,0.7,0.86,0.96,1,0.530665001038571
0.68,0.91,0.66,0.87,0.96,1,0.453920695369247
0.72,0.89,0.66,0.89,0.96,1,0.467246020211036
0.67,0.86,0.72,0.91,0.98,0.98,0.467539101099257
0.68,0.89,0.73,0.83,0.96,1,0.499933512743391
0.7,0.87,0.76,0.89,0.96,1,0.500004411340539
0.73,0.83,0.73,0.86,0.98,1,0.526680021853943
0.71,0.88,0.66,0.88,0.98,1,0.469786741133701
0.8,0.83,0.71,0.86,0.98,1,0.547045611178363
0.72,0.87,0.68,0.86,1,1,0.490984108748429
0.76,0.91,0.68,0.82,0.96,1,0.510692995137798
0.7,0.88,0.71,0.85,0.94,1,0.496106751223563
0.73,0.79,0.62,0.88,0.98,1,0.491970060420236
0.76,0.85,0.66,0.93,0.98,0.98,0.4759496018146
0.72,0.86,0.73,0.89,0.98,1,0.499949454794827
0.73,0.84,0.71,0.86,0.98,1,0.515991271555088
0.77,0.77,0.71,0.87,0.98,1,0.552916499742882
0.7,0.85,0.76,0.9,0.94,0.98,0.500136660108338
0.71,0.86,0.69,0.87,0.96,1,0.49079674525813
0.71,0.87,0.74,0.89,0.98,1,0.49642918950101
0.73,0.91,0.71,0.87,0.96,1,0.489428626168444
0.77,0.93,0.82,0.88,0.96,1,0.530632541884815
0.75,0.83,0.68,0.89,0.96,1,0.504235160222857
0.72,0.84,0.68,0.87,0.96,0.98,0.494849976355501
0.76,0.88,0.76,0.85,0.98,1,0.535784591679078
0.64,0.85,0.68,0.88,0.94,1,0.460196054919775
0.71,0.87,0.72,0.91,0.98,1,0.48183516559118
0.74,0.85,0.63,0.84,0.96,0.98,0.493920265520335
0.76,0.85,0.67,0.86,0.98,1,0.50999131129046
0.69,0.89,0.69,0.82,0.94,1,0.494208176450013
0.76,0.87,0.66,0.9,0.96,1,0.484315427118729
0.72,0.86,0.75,0.84,0.98,0.98,0.525199735007842
0.66,0.83,0.67,0.87,0.96,1,0.473957237846156
0.83,0.85,0.68,0.88,0.98,1,0.531883703376655
0.7,0.83,0.64,0.87,0.98,0.98,0.475667027447258
0.79,0.86,0.76,0.91,0.94,1,0.529051321761201
0.64,0.83,0.69,0.86,0.98,1,0.476804467917198
0.78,0.84,0.68,0.85,0.96,0.98,0.52672581076544
0.77,0.84,0.7,0.86,0.98,1,0.528062404408489
0.71,0.83,0.68,0.86,0.96,1,0.501266600247821
0.56,0.87,0.74,0.9,0.94,1,0.437693603974381
0.66,0.81,0.74,0.91,0.96,1,0.489118837195257
0.74,0.81,0.69,0.95,0.98,1,0.485784702819939
0.75,0.89,0.66,0.91,0.98,1,0.470410526447713
0.74,0.9,0.67,0.86,0.98,1,0.486052440260305
0.77,0.85,0.65,0.82,0.98,1,0.524257307008444
0.72,0.82,0.66,0.9,0.96,1,0.484867027601351
0.73,0.89,0.66,0.92,0.98,0.98,0.457143824472147
0.72,0.83,0.78,0.87,0.96,1,0.536720199030766
0.71,0.79,0.65,0.94,1,1,0.470339079012293
0.79,0.84,0.69,0.82,0.98,0.98,0.547583845501555
0.72,0.87,0.7,0.85,0.96,0.98,0.500288324295453
0.78,0.9,0.69,0.85,0.94,1,0.513066197299304
0.71,0.9,0.66,0.92,0.94,0.98,0.448103061348629
0.76,0.85,0.7,0.86,0.98,1,0.520662991523399
0.79,0.81,0.75,0.88,0.94,1,0.556602370244049
0.74,0.82,0.73,0.86,0.96,1,0.534715401440645
0.72,0.84,0.67,0.9,0.96,0.98,0.479408500350165
0.74,0.84,0.7,0.85,0.96,1,0.521188204944034
0.71,0.85,0.74,0.9,0.96,1,0.499281591069499
0.76,0.86,0.65,0.83,0.98,1,0.512289950955056
0.74,0.78,0.68,0.84,0.94,1,0.540956599319659
0.8,0.83,0.74,0.89,1,1,0.543582692713546
0.77,0.81,0.67,0.88,0.94,1,0.520007430589116
0.72,0.86,0.66,0.91,0.96,1,0.468703620055495
0.69,0.87,0.68,0.81,0.94,1,0.501556821256032
0.63,0.86,0.65,0.93,0.96,1,0.425174740040281
0.71,0.85,0.72,0.9,0.94,1,0.492866032248276
0.72,0.92,0.67,0.92,0.98,0.98,0.448568926167203
0.69,0.88,0.7,0.94,0.94,0.98,0.452625263687562
0.77,0.81,0.71,0.89,0.94,1,0.529914083513958
0.74,0.84,0.7,0.9,0.98,0.98,0.496806191306342
0.79,0.85,0.68,0.9,0.96,1,0.508719445457862
0.72,0.82,0.68,0.91,0.98,1,0.487396858939168
0.67,0.84,0.72,0.91,0.94,1,0.477039611011183
0.75,0.87,0.72,0.87,0.96,1,0.513265631994504
0.76,0.83,0.76,0.9,0.94,1,0.532295446742339
0.67,0.86,0.68,0.88,0.96,1,0.468126247247276
0.75,0.84,0.73,0.89,0.96,1,0.518406983873044
0.73,0.86,0.75,0.8,0.98,1,0.55068825350241
0.76,0.85,0.71,0.94,0.96,1,0.491878976368538
0.66,0.89,0.74,0.85,0.96,1,0.487601046642874
0.76,0.83,0.69,0.89,0.96,1,0.511593146012555
0.73,0.79,0.72,0.93,0.98,1,0.506749047785431
0.72,0.84,0.7,0.89,0.94,1,0.496953274313259
0.68,0.86,0.76,0.88,1,1,0.498785978220601
0.69,0.81,0.71,0.88,0.94,1,0.502971168033093
0.74,0.88,0.74,0.89,0.96,1,0.504892394299332
0.77,0.9,0.66,0.88,0.96,1,0.48650897947185
0.59,0.86,0.65,0.83,0.98,1,0.444973754637446
0.76,0.82,0.72,0.87,0.94,1,0.534959261487918
0.77,0.85,0.67,0.88,0.98,1,0.505445469409652
0.73,0.87,0.65,0.84,1,0.98,0.489617249673243
0.74,0.87,0.69,0.89,0.96,1,0.49099713262865
0.68,0.89,0.8,0.85,0.98,1,0.515720058325219
0.78,0.79,0.78,0.87,1,1,0.574546655829532
0.74,0.82,0.76,0.85,0.98,1,0.54978940162213
0.79,0.85,0.75,0.96,0.96,1,0.508200847760239
0.77,0.84,0.7,0.85,1,1,0.53204235780931
0.81,0.88,0.68,0.93,0.98,1,0.494259168013927
0.73,0.86,0.76,0.9,0.96,1,0.510404004677906
0.71,0.8,0.63,0.89,0.96,1,0.480769531377673
0.78,0.87,0.71,0.91,0.96,1,0.504713285433467
0.68,0.86,0.77,0.84,0.96,0.98,0.517215996919749
0.63,0.75,0.83,0.84,0.98,1,0.563236298987638
0.71,0.81,0.74,0.82,0.96,1,0.54885886167282
0.69,0.88,0.65,0.92,0.94,1,0.445452797235035
0.71,0.88,0.63,0.89,0.94,0.98,0.45429326465183
0.66,0.85,0.65,0.9,0.96,1,0.44949281761551
0.71,0.85,0.72,0.85,0.96,1,0.513107525697373
0.74,0.81,0.71,0.8,0.98,0.98,0.555917546887148
0.71,0.74,0.72,0.96,0.96,1,0.503662720052677
0.71,0.8,0.72,0.89,0.98,1,0.512561442999228
0.66,0.87,0.72,0.9,0.94,1,0.46803333708114
0.67,0.83,0.73,0.89,0.96,1,0.491079382525411
0.68,0.8,0.7,0.88,0.94,1,0.498803351189913
0.7,0.87,0.72,0.86,0.98,1,0.497832695045276
0.78,0.88,0.72,0.89,0.98,1,0.512499039054187
0.7,0.82,0.67,0.9,0.94,1,0.481184436882092
0.72,0.85,0.73,0.85,0.94,1,0.521103290471808
0.78,0.86,0.73,0.87,0.94,1,0.532100308256269
0.71,0.87,0.71,0.9,0.98,1,0.482276799570192
0.76,0.8,0.8,0.88,0.96,1,0.566102307024257
0.76,0.86,0.69,0.92,0.96,1,0.489816278216798
0.75,0.93,0.62,0.86,0.96,1,0.464106998885986
0.73,0.73,0.74,0.88,0.96,1,0.559007921076562
0.67,0.86,0.72,0.84,0.98,1,0.497788369686072
0.68,0.86,0.68,0.81,0.98,1,0.49998101263974
0.69,0.86,0.71,0.86,0.98,1,0.49372708295707
0.73,0.84,0.66,0.89,0.96,1,0.486321910822208
0.67,0.86,0.73,0.88,0.98,1,0.485033032685626
0.63,0.81,0.73,0.89,0.96,0.98,0.479334562453899
0.75,0.81,0.75,0.89,0.96,1,0.535893582977907
0.67,0.86,0.67,0.92,0.96,1,0.449977659964656
0.79,0.86,0.73,0.91,0.94,0.98,0.516087710548238
0.72,0.82,0.8,0.81,0.96,1,0.576736138230187
0.67,0.87,0.74,0.79,0.98,1,0.523514587538143
0.72,0.9,0.78,0.86,0.98,0.98,0.513587428372981
0.77,0.86,0.67,0.86,0.94,0.98,0.508588644444878
0.66,0.81,0.63,0.87,0.98,0.98,0.462726352081908
0.72,0.83,0.74,0.88,0.96,1,0.518077002221394
0.79,0.85,0.7,0.83,0.96,1,0.546485213241985
0.77,0.81,0.74,0.9,0.98,1,0.535160102444286
0.69,0.92,0.75,0.87,0.98,1,0.484632536937356
0.71,0.82,0.66,0.86,0.98,1,0.496914649912351
0.69,0.88,0.65,0.84,0.98,1,0.474117174396161
0.77,0.86,0.66,0.86,0.96,0.96,0.50179222386669
0.74,0.84,0.78,0.9,0.94,1,0.528204607287872
0.77,0.84,0.68,0.9,1,1,0.503498980093288
0.71,0.84,0.71,0.85,0.98,1,0.512468826146118
0.75,0.75,0.71,0.88,0.94,1,0.548642100196608
0.66,0.81,0.68,0.87,0.98,1,0.48350913208414
0.7,0.89,0.73,0.9,0.96,1,0.479726311352747
0.75,0.85,0.58,0.87,1,1,0.469686306930991
0.74,0.86,0.69,0.94,0.94,1,0.475412053103085
0.82,0.87,0.72,0.88,0.98,1,0.53505487340564
0.71,0.89,0.75,0.92,0.96,1,0.482510585018199
0.73,0.81,0.73,0.86,0.98,1,0.533877930424874
0.74,0.9,0.69,0.89,0.94,0.98,0.479633969127405
0.74,0.83,0.71,0.85,0.96,0.98,0.52533061967512
0.77,0.82,0.75,0.95,0.96,1,0.514461954387474
0.66,0.8,0.69,0.86,0.96,1,0.495189111647598
0.65,0.84,0.67,0.87,0.96,1,0.466929584757317
0.72,0.82,0.71,0.89,0.96,1,0.506587766777912
0.69,0.86,0.7,0.92,0.96,1,0.467433563402354
0.76,0.88,0.67,0.9,0.94,1,0.485094517351373
0.77,0.87,0.71,0.86,0.96,1,0.521652534387233
0.7,0.86,0.72,0.91,0.94,0.98,0.479522483215643
0.73,0.85,0.72,0.88,0.94,1,0.508600535501771
0.67,0.86,0.68,0.86,0.98,1,0.475403248952414
0.8,0.89,0.64,0.88,0.96,1,0.49396865279987
0.69,0.86,0.67,0.83,0.96,1,0.492313037685354
0.7,0.82,0.73,0.88,0.96,1,0.510165846319609
0.71,0.81,0.7,0.88,0.94,1,0.507230233672099
0.73,0.83,0.69,0.88,0.96,0.98,0.501398484678125
0.73,0.87,0.62,0.82,0.98,1,0.490383709583355
0.77,0.85,0.7,0.87,0.98,1,0.520210409938774
0.73,0.91,0.71,0.91,1,1,0.473433243838226
0.72,0.76,0.7,0.84,0.98,1,0.546985171573864
0.77,0.86,0.66,0.9,0.98,1,0.490684164095309
0.76,0.84,0.72,0.85,0.94,1,0.536795520980737
0.57,0.88,0.68,0.88,1,1,0.423687151445609
0.71,0.82,0.77,0.88,0.98,1,0.527854800691722
0.72,0.85,0.73,0.89,0.98,0.98,0.500432442262975
0.72,0.89,0.74,0.92,0.94,0.98,0.480741822509771
0.72,0.9,0.65,0.81,0.98,1,0.491483119748019
0.66,0.83,0.68,0.84,0.96,1,0.489852375068015
0.76,0.87,0.71,0.9,0.94,1,0.501771680447152
0.8,0.85,0.64,0.84,0.96,0.98,0.521099332850232
0.69,0.81,0.72,0.85,0.96,0.98,0.51617296363379
0.66,0.87,0.69,0.96,0.94,0.98,0.434701064392179
0.75,0.82,0.69,0.9,0.98,1,0.506425759221427
0.79,0.85,0.74,0.92,0.96,0.98,0.518171569088808
0.67,0.87,0.67,0.86,0.94,1,0.469729012122026
0.72,0.82,0.71,0.8,1,1,0.546441793749972
0.71,0.83,0.71,0.89,1,1,0.498456870738633
0.68,0.83,0.69,0.86,0.98,0.98,0.489754876863242
0.76,0.85,0.67,0.89,0.96,1,0.498012851669569
0.75,0.88,0.71,0.91,0.96,1,0.490567440378603
0.72,0.86,0.74,0.86,0.96,1,0.516393867227806
0.78,0.86,0.68,0.94,0.96,1,0.48613140794603
0.78,0.89,0.64,0.88,0.98,1,0.48605248849218
0.74,0.77,0.7,0.88,0.96,1,0.53283715378421
0.69,0.81,0.72,0.94,1,0.98,0.478189180065186
0.69,0.89,0.69,0.85,0.94,1,0.482061950130138
0.72,0.85,0.65,0.9,0.96,1,0.472061837040169
0.69,0.85,0.78,0.89,0.96,1,0.509642189554908
0.67,0.89,0.71,0.88,0.96,1,0.469401525820407
0.75,0.91,0.66,0.87,0.98,1,0.479414878777592
0.74,0.91,0.67,0.87,0.98,1,0.479100268561499
0.76,0.91,0.7,0.87,0.98,1,0.496696928853051
0.72,0.87,0.67,0.92,0.96,1,0.465440105925226
0.73,0.84,0.75,0.82,1,1,0.548243695184293
0.73,0.85,0.73,0.88,0.96,1,0.511622523234996
0.77,0.89,0.69,0.84,0.96,1,0.516354385369982
0.64,0.87,0.67,0.91,0.98,1,0.439186160914965
0.76,0.87,0.7,0.92,0.94,1,0.490553609072034
0.65,0.82,0.64,0.84,1,1,0.473423110402388
0.74,0.89,0.76,0.86,1,1,0.519914692014698
0.66,0.87,0.72,0.87,0.94,0.98,0.47685833347624
0.66,0.81,0.72,0.88,0.94,1,0.494786132129255
0.82,0.88,0.71,0.89,0.98,1,0.523973743588637
0.78,0.84,0.74,0.86,0.96,1,0.5467876995894
0.76,0.82,0.76,0.88,0.96,1,0.544271168418359
0.69,0.9,0.69,0.92,0.98,0.98,0.449873554679512
0.74,0.8,0.68,0.88,0.98,0.98,0.511357305195962
0.76,0.86,0.75,0.91,0.96,1,0.514072616205287
0.7,0.87,0.65,0.92,0.96,1,0.451438678479432
0.65,0.72,0.74,0.92,0.98,1,0.510734208763467
0.74,0.82,0.74,0.87,0.98,1,0.533310898870957
0.77,0.85,0.71,0.84,0.98,1,0.537067679895543
0.73,0.88,0.63,0.83,0.98,1,0.486569028944263
0.75,0.84,0.67,0.84,0.96,1,0.518693072278725
0.74,0.84,0.68,0.84,0.94,1,0.518851806102306
0.77,0.86,0.7,0.89,0.98,1,0.508443781437069
0.74,0.87,0.71,0.89,0.96,1,0.497848962486639
0.71,0.83,0.69,0.92,0.94,1,0.48096528558019
0.68,0.87,0.69,0.91,0.98,1,0.460666960112908
0.75,0.8,0.72,0.89,0.96,0.98,0.52572932003606
0.7,0.81,0.73,0.83,0.96,1,0.536181475435295
0.77,0.82,0.67,0.91,0.94,1,0.503885635150308
0.71,0.86,0.68,0.86,1,1,0.490366966697048
0.75,0.86,0.68,0.88,0.96,0.98,0.495773251227209
0.72,0.84,0.68,0.84,0.98,1,0.509899218452374
0.75,0.86,0.68,0.86,0.98,1,0.506293917769555
0.66,0.77,0.67,0.87,0.94,1,0.494268519686678
0.79,0.85,0.71,0.87,0.96,0.98,0.528961803318677
0.72,0.81,0.66,0.92,0.98,1,0.479640308326821
0.78,0.78,0.77,0.84,0.98,1,0.590695792028189
0.69,0.83,0.75,0.93,0.94,1,0.490110048676024
0.68,0.85,0.7,0.86,0.96,1,0.490051674214968
0.65,0.89,0.66,0.87,0.98,0.98,0.445584521735244
0.76,0.85,0.75,0.86,0.96,1,0.538933945371765
0.7,0.82,0.68,0.86,1,1,0.499713107740626
0.79,0.83,0.71,0.87,0.98,1,0.538553004405673
0.69,0.82,0.71,0.88,0.96,1,0.499128278147849
0.74,0.85,0.61,0.92,0.98,1,0.457952461259598
0.73,0.85,0.69,0.86,0.94,1,0.506414353494475
0.77,0.89,0.72,0.85,0.98,1,0.522128358388679
0.73,0.89,0.72,0.9,0.94,1,0.487829005757912
0.74,0.84,0.74,0.92,0.94,0.98,0.503392897686435
0.72,0.82,0.66,0.87,0.98,1,0.496653367593419
0.75,0.84,0.73,0.84,0.94,1,0.541042794638837
0.75,0.85,0.64,0.83,0.94,1,0.50914410484768
0.78,0.9,0.67,0.85,0.94,1,0.506124694040318
0.67,0.91,0.75,0.89,0.98,1,0.472766903272895
0.71,0.88,0.77,0.95,0.96,1,0.480911127957157
0.69,0.86,0.63,0.89,0.96,1,0.454636361400949
0.76,0.83,0.74,0.87,0.96,1,0.538045937694532
0.74,0.88,0.7,0.95,0.96,1,0.468820586611341
0.74,0.86,0.7,0.87,0.98,1,0.505312560748702
0.78,0.86,0.6,0.84,0.94,1,0.498839018654002
0.72,0.83,0.72,0.88,0.94,1,0.511469708493898
0.68,0.82,0.7,0.85,0.96,1,0.504322198113317
0.69,0.85,0.76,0.89,1,0.98,0.499002135205039
0.75,0.86,0.68,0.84,0.96,1,0.515316269541288
0.73,0.81,0.67,0.88,0.96,1,0.503813870860062
0.81,0.86,0.7,0.86,0.94,1,0.537492597243865
0.65,0.82,0.69,0.86,0.96,0.98,0.481721371011559
0.73,0.83,0.71,0.91,0.96,1,0.498872477978889
0.7,0.84,0.72,0.89,0.96,1,0.495829521754715
0.76,0.89,0.62,0.88,0.96,1,0.472246481798563
0.74,0.82,0.7,0.94,0.98,1,0.489967485038405
0.75,0.92,0.68,0.87,0.98,1,0.483136204954729
0.75,0.87,0.7,0.9,0.98,1,0.493732970761045
0.77,0.9,0.63,0.92,0.96,1,0.461672562261515
0.78,0.85,0.64,0.9,0.98,1,0.49071932953046
0.66,0.84,0.69,0.86,0.94,1,0.48241399956301
0.73,0.83,0.67,0.94,0.94,0.98,0.471442876771118
0.68,0.79,0.63,0.88,0.96,1,0.47621101992966
0.78,0.92,0.7,0.86,0.96,1,0.505390679497642
0.69,0.82,0.79,0.83,0.96,1,0.55072562150803
0.77,0.84,0.73,0.86,0.98,1,0.538805542392264
0.73,0.82,0.68,0.89,1,1,0.498872591636986
0.77,0.8,0.69,0.84,0.94,1,0.549400242691802
0.7,0.91,0.64,0.87,0.96,0.98,0.452110584448452
0.73,0.85,0.68,0.9,0.98,1,0.485681261017365
0.7,0.81,0.68,0.81,0.98,0.98,0.522997557442208
0.77,0.87,0.7,0.94,0.98,1,0.485676909174542
0.72,0.79,0.68,0.92,0.96,1,0.49347983957887
0.75,0.85,0.65,0.87,0.96,1,0.495342510173518
0.72,0.89,0.68,0.85,0.96,1,0.48954429789322
0.7,0.84,0.65,0.89,0.94,0.98,0.469248216330485
0.68,0.88,0.69,0.88,1,1,0.468364652811955
0.73,0.77,0.74,0.93,0.98,1,0.52053332884663
0.68,0.81,0.66,0.88,0.96,1,0.480591144645243
0.69,0.84,0.74,0.83,0.96,1,0.524791686376107
0.67,0.87,0.7,0.81,1,0.98,0.496490834635495
0.71,0.89,0.74,0.82,0.96,1,0.519454241152987
0.71,0.86,0.63,0.84,0.98,1,0.481154518004109
0.75,0.86,0.69,0.87,1,1,0.505159821155822
0.68,0.81,0.65,0.84,0.96,1,0.49363496215154
0.72,0.84,0.61,0.95,0.96,1,0.443254323677966
0.7,0.81,0.74,0.92,1,1,0.49937652984291
0.74,0.84,0.68,0.88,0.96,1,0.501230709122876
0.73,0.79,0.69,0.88,0.96,1,0.517959058526468
0.74,0.87,0.69,0.85,0.94,1,0.507782288063512
0.72,0.88,0.74,0.87,0.96,1,0.505524116011233
0.7,0.75,0.64,0.89,0.96,1,0.497106690378744
0.65,0.84,0.73,0.88,0.98,1,0.483724499762789
0.7,0.88,0.71,0.94,0.96,1,0.461385224342846
0.74,0.84,0.66,0.88,0.96,1,0.494186922669048
0.73,0.83,0.71,0.92,0.96,0.98,0.492173446299803
0.66,0.84,0.72,0.9,0.94,1,0.47712965581237
0.7,0.8,0.68,0.93,0.98,0.98,0.475582110775373
0.83,0.81,0.73,0.87,0.94,1,0.569922442783159
0.77,0.86,0.69,0.9,0.96,1,0.501411367095023
0.7,0.8,0.73,0.9,0.94,1,0.50892590400496
0.69,0.82,0.73,0.82,0.98,1,0.532520875917625
0.8,0.87,0.76,0.9,0.96,1,0.533156311161351
0.76,0.86,0.67,0.93,1,1,0.478389401000934
0.76,0.85,0.71,0.9,0.98,1,0.507292856485286
0.71,0.85,0.71,0.84,0.96,1,0.513842914647841
0.8,0.83,0.7,0.95,0.98,1,0.505013781344844
0.73,0.8,0.65,0.89,0.94,1,0.496270433039032
0.75,0.81,0.74,0.87,1,1,0.540389688227884
0.67,0.91,0.72,0.87,0.94,1,0.471036028919939
0.72,0.84,0.71,0.88,0.94,1,0.504579577484442
0.71,0.84,0.79,0.84,0.98,0.98,0.542840213085566
0.75,0.85,0.76,0.86,0.96,1,0.538604154936674
0.74,0.88,0.71,0.9,0.96,1,0.490762347198733
0.72,0.84,0.7,0.87,0.98,1,0.504262452848506
0.8,0.82,0.66,0.92,0.96,1,0.507201425098201
0.7,0.82,0.68,0.86,0.96,1,0.500702490569945
0.67,0.91,0.69,0.89,0.98,1,0.452724963953228
0.73,0.85,0.69,0.89,0.94,1,0.494050242094546
0.65,0.82,0.63,0.87,0.98,1,0.458327510829857
