PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.66,0.94,0.82,0.94,0.96,1,0.465972535837642
0.84,0.92,0.74,0.82,1,1,0.558140052468904
0.72,0.78,0.74,0.84,0.96,1,0.55492449602583
0.76,0.82,0.74,0.88,0.92,1,0.538106193113609
0.7,0.86,0.76,0.9,0.96,1,0.499191665413172
0.74,0.92,0.68,0.8,1,1,0.507060181256577
0.68,0.94,0.74,0.84,0.96,1,0.48340739199572
0.64,0.82,0.64,0.9,1,1,0.446205387874987
0.78,0.78,0.68,0.92,0.96,1,0.519991741793407
0.8,0.9,0.68,0.86,0.96,1,0.512535821992828
0.78,0.92,0.68,0.96,0.92,1,0.462642559942527
0.76,0.84,0.64,0.88,1,1,0.493879943069238
0.74,0.88,0.78,0.88,0.96,1,0.522681357047495
0.62,0.82,0.72,0.92,0.96,1,0.459999151727261
0.78,0.92,0.7,0.84,0.96,1,0.513578016804883
0.68,0.8,0.64,0.88,0.96,1,0.476607307153237
0.64,0.9,0.76,0.84,0.92,1,0.488716915684298
0.74,0.86,0.7,0.82,0.92,1,0.528462100972364
0.76,0.82,0.8,0.9,0.96,1,0.549351304969411
0.66,0.82,0.7,0.94,0.96,1,0.460724215231543
0.78,0.8,0.7,0.94,1,1,0.510849643254566
0.76,0.86,0.62,0.8,0.92,1,0.516056792884536
0.64,0.72,0.68,0.86,0.96,1,0.511629342104451
0.66,0.88,0.78,0.88,0.88,1,0.494555005995611
0.72,0.84,0.68,0.8,0.96,1,0.528450279990677
0.74,0.82,0.7,0.84,0.96,0.96,0.52671381535663
0.74,0.82,0.74,0.9,0.92,0.96,0.515818645687918
0.7,0.84,0.72,0.74,0.96,1,0.565287774892157
0.76,0.78,0.8,0.88,0.96,1,0.573865064364714
0.68,0.88,0.68,0.88,0.92,1,0.466803890485604
0.66,0.76,0.64,0.88,0.96,1,0.481735267431036
0.68,0.92,0.7,0.86,0.96,1,0.468249800021008
0.7,0.9,0.58,0.88,1,1,0.432566374532368
0.78,0.78,0.62,0.92,0.88,1,0.500655179145501
0.66,0.78,0.78,0.88,0.92,1,0.527463778959037
0.74,0.92,0.66,0.94,0.96,1,0.448348587849556
0.76,0.76,0.64,0.92,0.92,1,0.505736001594125
0.82,0.84,0.7,0.88,0.96,1,0.539061758714035
0.72,0.8,0.72,0.9,0.96,1,0.512657478650545
0.88,0.94,0.76,0.92,0.96,1,0.530793073542502
0.68,0.88,0.6,0.86,0.96,1,0.445587950808346
0.72,0.88,0.64,0.8,0.96,1,0.499283623904003
0.78,0.86,0.8,0.86,1,1,0.559800969113531
0.64,0.78,0.74,0.84,0.96,1,0.521728925913277
0.7,0.84,0.72,0.9,0.92,1,0.492745347276177
0.58,0.8,0.74,0.84,0.92,1,0.490896090525822
0.74,0.82,0.56,0.9,0.92,1,0.458393539334046
0.76,0.78,0.7,0.9,1,1,0.52713227008445
0.68,0.86,0.7,0.86,0.96,1,0.486813643752074
0.78,0.86,0.7,0.86,0.88,1,0.527353446429247
0.7,0.86,0.66,0.9,1,0.96,0.459062983016584
0.64,0.84,0.6,0.86,1,1,0.44089429671605
0.76,0.88,0.76,0.96,0.92,1,0.492544291024282
0.66,0.7,0.66,0.86,0.92,1,0.520999641486719
0.76,0.84,0.58,0.84,0.96,1,0.489892984542212
0.66,0.78,0.74,0.86,1,1,0.519735996038463
