PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.7,0.84,0.78,0.84,0.96,1,0.543475751243896
0.67,0.88,0.77,0.91,0.96,1,0.486691136938384
0.74,0.84,0.78,0.89,0.98,1,0.53379353676207
0.72,0.89,0.68,0.84,0.98,0.98,0.488141388811599
0.69,0.83,0.76,0.89,0.94,1,0.513691049571678
0.64,0.83,0.69,0.9,0.96,1,0.464445959640968
0.62,0.91,0.77,0.89,0.96,1,0.469593331529065
0.67,0.86,0.75,0.87,0.96,1,0.50094976255936
0.69,0.84,0.69,0.92,0.94,1,0.470448553089408
0.63,0.9,0.7,0.9,0.98,1,0.444465292046273
0.65,0.86,0.78,0.88,0.98,1,0.501978380358601
0.75,0.91,0.76,0.79,0.94,1,0.549816168420025
0.74,0.87,0.77,0.86,0.98,1,0.532398305656412
0.61,0.82,0.8,0.83,0.96,1,0.533105282264848
0.71,0.81,0.73,0.9,0.98,1,0.509581228533492
0.66,0.81,0.75,0.84,0.96,1,0.527994307815484
0.65,0.83,0.74,0.86,0.94,1,0.504894640427652
0.71,0.86,0.79,0.87,0.96,1,0.530286872726263
0.72,0.82,0.64,0.86,0.96,1,0.489514411482593
0.66,0.83,0.7,0.91,1,1,0.470205804460067
0.62,0.85,0.8,0.86,0.96,1,0.51244923658447
0.74,0.8,0.72,0.91,1,1,0.514046054792262
0.66,0.83,0.74,0.9,0.96,1,0.491161315236637
0.75,0.84,0.74,0.88,0.94,1,0.526132336114755
0.61,0.88,0.78,0.86,0.96,1,0.491084703606467
0.75,0.88,0.74,0.82,0.96,0.98,0.535076991692198
0.68,0.8,0.7,0.88,0.96,1,0.499456850420332
0.64,0.84,0.73,0.9,0.96,1,0.47749204527672
0.69,0.78,0.69,0.86,0.96,1,0.514328792839669
0.73,0.84,0.83,0.93,0.96,1,0.533750527634656
0.7,0.84,0.76,0.89,0.96,1,0.513123132557132
0.64,0.9,0.73,0.9,0.96,1,0.459626196626653
0.67,0.83,0.69,0.87,0.94,0.98,0.483883529603139
0.71,0.86,0.76,0.91,0.96,1,0.501615904153492
0.69,0.87,0.82,0.88,0.96,1,0.52811744639743
0.62,0.86,0.71,0.83,0.98,0.98,0.480993323502499
0.64,0.85,0.73,0.89,0.96,1,0.478279550968413
0.7,0.86,0.77,0.89,0.98,0.98,0.507250373965227
0.63,0.85,0.65,0.92,0.98,1,0.431857760931904
0.65,0.83,0.78,0.89,0.96,1,0.508219226742838
0.65,0.89,0.75,0.84,0.98,1,0.496404107557898
0.75,0.92,0.8,0.89,0.94,1,0.518984395036399
0.69,0.76,0.81,0.86,0.96,1,0.574207049977064
0.63,0.86,0.69,0.89,0.96,1,0.455996983680729
0.64,0.84,0.73,0.83,0.96,1,0.506286886975759
0.64,0.82,0.72,0.93,1,1,0.467199409350503
0.78,0.89,0.78,0.86,0.98,1,0.542462138918577
0.72,0.85,0.77,0.88,0.94,1,0.52504403022265
0.71,0.85,0.67,0.9,0.98,0.96,0.467417252225483
0.63,0.89,0.78,0.89,0.94,1,0.483073374731046
0.77,0.88,0.7,0.88,0.94,1,0.503139198790545
0.75,0.87,0.69,0.84,0.96,1,0.512052379824434
0.7,0.86,0.79,0.87,0.94,0.96,0.521676558556233
0.75,0.81,0.7,0.87,0.94,0.96,0.518531922337014
0.7,0.88,0.73,0.9,0.94,1,0.484821562372889
0.7,0.86,0.75,0.8,0.96,1,0.541951566636759
0.66,0.84,0.72,0.9,0.96,0.98,0.477322524849456
0.71,0.85,0.8,0.89,0.98,0.96,0.522873914849838
0.64,0.9,0.77,0.91,0.94,1,0.471844706018088
0.65,0.88,0.81,0.84,0.96,1,0.524823631546564
0.67,0.83,0.72,0.9,0.98,1,0.485864114504645
0.69,0.84,0.65,0.89,0.94,1,0.46582311415084
0.66,0.84,0.77,0.87,0.96,1,0.512512996998907
0.6,0.84,0.74,0.9,0.94,1,0.469030800359095
0.76,0.86,0.69,0.9,0.96,0.98,0.491208302446256
0.69,0.81,0.73,0.91,0.98,1,0.498845900464903
0.78,0.91,0.83,0.87,0.98,1,0.550917445069258
0.63,0.85,0.77,0.86,0.98,0.98,0.500096348632095
0.65,0.84,0.75,0.89,1,1,0.491807816169582
0.63,0.87,0.75,0.89,0.94,1,0.477355910347987
0.72,0.88,0.75,0.87,0.96,1,0.510628149760354
0.67,0.78,0.67,0.89,0.94,1,0.486453240995474
0.61,0.91,0.75,0.82,0.96,1,0.485346532573957
0.63,0.84,0.79,0.88,1,1,0.505609354505623
0.67,0.82,0.81,0.89,0.96,1,0.530496115769695
0.67,0.85,0.77,0.91,0.96,1,0.496013929768047
0.68,0.85,0.69,0.9,0.96,0.98,0.468765196231029
0.66,0.87,0.76,0.87,1,1,0.497520001048421
0.64,0.87,0.8,0.83,0.94,1,0.525743931856249
0.62,0.77,0.74,0.89,0.96,1,0.501868992846706
0.77,0.83,0.7,0.94,1,1,0.493737076972578
