PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.86,0.94,0.86,0.98,1,1.25519382970651
0.8,0.85,0.87,0.86,0.98,1,1.17973085436158
0.82,0.83,0.86,0.83,0.96,1,1.23260137276497
0.88,0.78,0.89,0.88,0.96,1,1.28716642720272
0.88,0.85,0.9,0.92,1,1,1.19493916896124
0.86,0.81,0.86,0.87,0.98,1,1.2323307002401
0.86,0.8,0.87,0.92,1,1,1.19689850275415
0.78,0.77,0.86,0.9,0.98,1,1.18206974792997
0.88,0.78,0.86,0.81,1,0.98,1.33148774893497
0.89,0.81,0.85,0.9,0.98,1,1.21251309776374
0.82,0.9,0.89,0.91,0.98,1,1.12483775470872
0.89,0.89,0.88,0.84,0.96,1,1.2345476404289
0.83,0.89,0.92,0.86,0.98,0.98,1.20174077474716
0.87,0.83,0.83,0.91,1,1,1.15726585331593
0.83,0.88,0.86,0.87,0.98,1,1.1578563606485
0.84,0.88,0.85,0.93,1,1,1.10128304490853
0.81,0.85,0.85,0.89,0.96,0.98,1.13579234019976
0.86,0.89,0.85,0.84,0.98,1,1.18970417182135
0.84,0.84,0.86,0.86,0.98,0.98,1.19821397081126
0.8,0.81,0.84,0.87,0.98,1,1.17626842477381
0.84,0.85,0.95,0.87,0.98,0.98,1.25430054060365
0.83,0.82,0.9,0.8,1,1,1.31478520736692
0.84,0.81,0.87,0.83,0.98,1,1.27095814946059
0.83,0.83,0.88,0.88,0.98,1,1.20318200748518
0.9,0.85,0.89,0.86,1,1,1.25923571771348
0.83,0.77,0.91,0.87,0.98,1,1.29008144405121
0.84,0.87,0.86,0.84,0.98,1,1.20108181872819
0.91,0.86,0.88,0.88,0.96,1,1.2308762303763
0.77,0.83,0.86,0.92,1,1,1.11027145258433
0.88,0.89,0.91,0.89,0.98,1,1.20213381150438
0.88,0.82,0.87,0.87,0.98,0.96,1.23131188956308
0.81,0.86,0.89,0.88,1,1,1.17422279881944
0.83,0.88,0.86,0.9,1,1,1.12926559054612
0.83,0.88,0.86,0.89,1,1,1.1382804397288
0.87,0.84,0.86,0.88,1,0.98,1.19631788619804
0.89,0.92,0.89,0.91,0.98,1,1.15226251112121
0.89,0.84,0.87,0.86,0.96,1,1.24677436288879
0.86,0.84,0.93,0.85,0.96,1,1.28848781590578
0.84,0.84,0.87,0.83,0.98,1,1.24476723454113
0.86,0.86,0.86,0.85,0.98,1,1.21187223121035
0.82,0.86,0.85,0.87,0.98,1,1.15853258907495
0.82,0.81,0.85,0.82,1,1,1.24971457486085
0.9,0.86,0.85,0.9,0.98,1,1.17989476066385
0.85,0.8,0.86,0.95,1,1,1.15402149577592
0.73,0.9,0.89,0.88,0.96,1,1.09786208164816
0.88,0.88,0.88,0.83,0.98,1,1.24557365113047
0.8,0.83,0.86,0.85,1,1,1.1961678720396
0.8,0.83,0.83,0.88,0.96,1,1.14374164694943
0.85,0.84,0.92,0.83,0.98,1,1.29431422063415
0.9,0.81,0.89,0.83,0.98,1,1.32899295815986
0.9,0.81,0.94,0.85,0.98,1,1.34909882445204
0.81,0.8,0.89,0.89,1,1,1.21159697087257
0.84,0.8,0.89,0.84,1,1,1.28500265536874
0.87,0.78,0.88,0.87,0.98,1,1.28184530438554
0.93,0.84,0.87,0.9,1,1,1.22897523397456
0.84,0.81,0.87,0.91,0.98,1,1.18740146766751
0.86,0.85,0.91,0.87,1,0.96,1.22616247849822
