PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.88,0.98,0.9,1,1,1.91424396823018
0.94,0.74,0.82,0.9,1,1,2.02039327582588
0.92,0.88,0.92,0.94,1,1,1.86273299336491
0.9,0.9,0.92,0.96,1,1,1.79090756491306
0.96,0.74,0.92,0.92,1,1,2.12195787004376
0.88,0.8,0.96,0.88,1,1,2.05297356480964
0.92,0.72,0.94,0.96,1,1,2.05218709091886
0.92,0.76,1,0.92,0.96,1,2.13581940846594
0.94,0.84,0.8,0.9,1,1,1.8683537909507
0.9,0.88,0.94,0.82,0.96,1,2.0529067574826
0.9,0.8,0.92,0.8,1,1,2.18161523914949
0.92,0.88,0.96,0.84,1,1,2.06090506305998
0.98,0.88,0.92,0.88,1,1,2.02313408688606
0.96,0.86,0.9,0.96,0.96,1,1.88518212530593
0.9,0.9,0.84,0.94,1,1,1.73910525553786
0.98,0.86,0.94,0.86,1,1,2.10497283205999
0.9,0.9,0.96,0.9,1,1,1.91566499078375
0.96,0.86,0.9,0.86,1,0.96,2.01499957773018
0.9,0.88,0.86,0.94,1,1,1.78037797710142
0.9,0.78,0.92,0.9,1,0.96,2.00363453058216
0.9,0.88,0.98,0.92,0.96,1,1.93344695961876
0.96,0.76,0.94,0.84,1,1,2.2682547143895
0.92,0.8,0.92,0.9,0.96,1,2.02777824751275
0.96,0.92,0.94,0.94,1,1,1.88146291443546
0.92,0.7,0.96,0.94,1,1,2.13828576259181
0.92,0.82,0.94,0.92,0.96,1,1.98982893622494
